Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
d2d1c136-db88-46eb-a2d3-c7326c3f70dd,2022-07-08T14:21:08Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,faec6115-342a-587b-b2d8-d486504b42f7,0ff23b0f-3d88-43c5-b90a-b32f78cef2e8,,,,08/07/2022 10:45:59
921cafd8-b52b-4f06-9978-46ce728a8d6b,2022-07-08T14:30:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,cd112fb8-851d-03c9-bae6-e336a5316691,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
a520c591-c562-4934-971c-6cb0a5576fda,2022-07-08T14:41:44Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,51.145.126.107,,Import,Discretionary Scheme Dashboard.pbix,qbjzihrqxa,,,vicghdllgn,7c356465-902e-4e0b-bcfa-f0d2e6407918,Discretionary Scheme Dashboard.pbix,,,,,,,,True,,38329720-d0d0-407a-9c66-d1691aa43485,a6752933-2cda-4d53-b266-972179425218,,,,08/07/2022 10:45:59
407b20ef-beb8-4056-afde-11fca9635697,2022-07-08T14:20:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,3f842e89-5495-645d-a2a1-10ef705b460b,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
b83f4b38-9284-4c53-9953-0721ad6845e3,2022-07-08T14:31:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,NTS End of Month Report,kcjyclmzzp,,NTS End of Month Report,ludpyfwaur,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS End of Month Report,,fc0a9c86-b1e1-42de-a082-b7068fdd14f2,d8aed01d-d910-4baa-a59e-fb2f2c5047ec,,,,,True,PowerBIReport,d86bcc4d-0418-1089-549c-87b0a13b1091,da1d3450-2303-9eee-23e6-824ce6cfa2c2,,Workspace,Power BI Web,08/07/2022 10:45:59
4b718941-c21d-41cd-8e16-ded15643b1f7,2022-07-08T14:34:05Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,51.145.126.107,,Import,NTS Reporting Suite.pbix,kcjyclmzzp,,,vicghdllgn,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS Reporting Suite.pbix,,,,,,,,True,,15c1e9d0-94ff-4af8-b41c-8ebc6228feb4,d32f298e-7e56-4a84-892d-94db8ca7661a,,,,08/07/2022 10:45:59
707a520c-11ab-4d6c-837f-be9a006771fc,2022-07-08T14:44:11Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,51.145.126.107,,RefreshDataset,Discretionary Scheme Dashboard,kcjyclmzzp,,Discretionary Scheme Dashboard,vicghdllgn,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,,,,,,True,,c0f07275-e702-4eae-aa1f-d9454fb79174,a6752933-2cda-4d53-b266-972179425218,,,,08/07/2022 10:45:59
f55011d1-6d19-4802-838c-d8ec8a2a2746,2022-07-08T14:25:41Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,51.145.126.107,,RefreshDataset,RSZ End of Month Report,kcjyclmzzp,,RSZ End of Month Report,vicghdllgn,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,,,,,,True,,ebcb472e-2d15-4ed4-8a84-6e8e7e6d58c8,b239a610-9beb-450f-b204-ef47d72aa1b8,,,,08/07/2022 10:45:59
d7189b24-e1d3-4204-aa64-36c6c825513f,2022-07-08T14:25:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,quinnbethan@example.net,84.13.55.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,05.040.HS2/WCPD IP Dashboard,qmaqeccxlx,,05.040.West Coast Partnership Schedule Dashboard,fizuhyeykc,f197b402-672d-4b13-8073-146bd0126a3d,05.040.HS2/WCPD IP Dashboard,,d7b44f99-38ac-46d9-8c15-1dea9953e88b,464e1866-2ec6-4902-9cce-a937aa7ff7ea,,,,,True,PowerBIReport,c54ace8f-31b6-527d-b5ae-260233ad3f03,02598671-158a-395d-5463-d318a7fc1e93,,Workspace,Power BI Web,08/07/2022 10:45:59
7da96b08-01d5-4389-89f7-0c4fac256764,2022-07-08T14:33:11Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,51.145.126.107,,Import,NTS Reporting Suite.pbix,qbjzihrqxa,,,vicghdllgn,7c356465-902e-4e0b-bcfa-f0d2e6407918,NTS Reporting Suite.pbix,,,,,,,,True,,e8f5a02c-d014-4899-bdb4-2e6d47ffecd9,d32f298e-7e56-4a84-892d-94db8ca7661a,,,,08/07/2022 10:45:59
1d465022-ea6d-4190-a0f3-bd030d9d6d77,2022-07-08T14:26:54Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,51.145.126.107,,EditDataset,RSZ Reporting Suite,glnosdtlct,,RSZ Reporting Suite,vicghdllgn,7c356465-902e-4e0b-bcfa-f0d2e6407918,RSZ Reporting Suite,,f1eaa64a-7c80-473c-9689-fbd43e28ce85,,,,,,True,,e9ed97a0-ca86-4b23-bf06-addf6c837ada,2ee1870b-0448-4e57-9fae-4a26fbeea91d,,,,08/07/2022 10:45:59
2628a39d-9257-42bb-a0ae-b67dffe5f500,2022-07-08T14:25:25Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,51.145.126.107,,EditDataset,RSZ End of Month Report,kcjyclmzzp,,RSZ End of Month Report,vicghdllgn,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,,,,,,True,,ebcb472e-2d15-4ed4-8a84-6e8e7e6d58c8,b239a610-9beb-450f-b204-ef47d72aa1b8,,,,08/07/2022 10:45:59
6f2ac1fd-d445-4d99-9db4-be553e0cb579,2022-07-08T14:27:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,RSZ Reporting Suite,qbjzihrqxa,,RSZ Reporting Suite,jmluctdugk,7c356465-902e-4e0b-bcfa-f0d2e6407918,RSZ Reporting Suite,,f1eaa64a-7c80-473c-9689-fbd43e28ce85,47eeb69f-bf63-40bf-82bb-dba6c85f254a,,,,,True,PowerBIReport,2c276bc8-86d3-5c3c-121f-7d1768909c55,7693683a-3b2d-935f-1096-fa9086f55de3,,Workspace,Power BI Web,08/07/2022 10:45:59
0238e3ba-9706-43f3-809a-3478df567f23,2022-07-08T14:10:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,47c9c0ab-6a16-6a7c-f547-ed80d13a3a75,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
7152c46f-9789-4d00-b22b-439d4646eef2,2022-07-08T14:24:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,08d2e2e3-40a5-1e01-0f51-eac112e16e21,0ff23b0f-3d88-43c5-b90a-b32f78cef2e8,,,,08/07/2022 10:45:59
95ffbd0e-db13-434b-a4d6-c8c659522076,2022-07-08T14:28:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,hlawrence@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,a40c4a70-ae96-728e-96b0-98f95d504e32,bea9023b-06a0-41b4-bd65-696363a5a32a,,,,08/07/2022 10:45:59
453c6871-e30d-42c7-91d2-f5f42a858347,2022-07-08T14:31:00Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,51.145.126.107,,Import,NTS End of Month Report.pbix,kcjyclmzzp,,,vicghdllgn,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS End of Month Report.pbix,,,,,,,,True,,32493e46-e603-4dc9-8b85-02153f867763,41878132-a221-4a2d-9a11-5768e7c06bc2,,,,08/07/2022 10:45:59
1b7e5bb1-a96a-4d8c-9215-757855f0742b,2022-07-08T14:29:33Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,165.225.81.2,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/102.0.0.0 Safari/537.36,RefreshDataset,NTS End of Month Report,glnosdtlct,,NTS End of Month Report,vicghdllgn,7c356465-902e-4e0b-bcfa-f0d2e6407918,NTS End of Month Report,,9cb6fc04-d02c-464f-98a3-166a8cba34c0,,,,,,True,,0568fcd4-5221-4533-f3bc-210c095f2e55,0ff23b0f-3d88-43c5-b90a-b32f78cef2e8,,,,08/07/2022 10:45:59
034c2bf5-00ad-4181-9590-73a55b31fe61,2022-07-08T14:32:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,NTS Reporting Suite,qbjzihrqxa,,NTS Reporting Suite,xdssgzxyaf,7c356465-902e-4e0b-bcfa-f0d2e6407918,NTS Reporting Suite,,d4b1c002-ab97-48aa-af4f-930ae557f6f4,f29edace-7392-41b7-9256-317af269b3d9,,,,,True,PowerBIReport,34b0b460-8219-5b52-a346-c0effac7ee8d,2f3b96bc-1674-741e-972b-e6571dc1a27d,,Workspace,Power BI Web,08/07/2022 10:45:59
5676257a-8afa-41f1-8f53-a96fcb86d243,2022-07-08T14:50:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,be1e4386-0111-afc4-10c9-6651f7ad43ee,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
6059e7ea-476c-4acc-b034-ddeba8815167,2022-07-08T14:58:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,henrysmith@example.net,165.225.80.229,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ixgypfbkwc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,dxjsnlhqku,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,91adf1ab-1459-aa23-30af-a7530472d6e5,d28a26b5-4c58-4e7a-b934-edf00698dc7e,,Shared,Embedding for your organization,08/07/2022 10:45:59
f8fad049-c5df-44cf-b61b-7ff8772379b6,2022-07-08T14:19:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F19168BC,PowerBI,milesharriet@example.com,31.88.68.65,,ViewReport,Narrative App,ztknwyeadm,,Narrative App,xfdtnzgdik,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,874bdc04-4ff4-d436-6939-f97207917182,bf8f6fd5-6dcb-2f07-bb31-be29436bd3ec,,Shared,Power BI Web,08/07/2022 10:45:59
0b7dc67e-524c-4361-9069-41871be76d62,2022-07-08T14:19:35Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,martin78@example.com,147.161.166.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ExportReport,Critical Items Action Report - CIAR,nqsbgsxble,,Critical Items Action Report - CIAR,wflbkdimjs,6d95ac68-afd6-48cf-90bf-2f95c5736511,Critical Items Action Report - CIAR,,bf76f8f7-3ead-4fd8-8c54-aa9ddd2e1fa2,85f6fa6f-b329-48bf-8a85-302840cacd15,,,,,True,PowerBIReport,aaa0d68c-549a-f7ae-3849-a06e528c8558,3e6c8410-c25c-5333-6f33-fc6fb32bc8ba,,Shared,,08/07/2022 10:45:59
935cda2b-f822-4aea-b0e3-179a3724dca5,2022-07-08T14:29:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D6,PowerBI,barbergraham@example.org,147.161.166.89,,ViewReport,02.020.Portfolio Performance Snapshot,xafvkvmjlm,,02.020.Portfolio Performance Snapshot,fjlzrcbzmf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,75743252-9314-ffea-dd3c-ec02a4348808,5e491c5c-3936-86c0-341f-559e9acdfbbd,,Shared,Power BI Web,08/07/2022 10:45:59
a0643f04-d010-49af-b7af-d018f2b46ff6,2022-07-08T14:29:11Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,51.145.126.107,,Import,NTS End of Month Report.pbix,qbjzihrqxa,,,vicghdllgn,7c356465-902e-4e0b-bcfa-f0d2e6407918,NTS End of Month Report.pbix,,,,,,,,True,,0a18c735-4ab6-4179-842a-4b465ed0f853,41878132-a221-4a2d-9a11-5768e7c06bc2,,,,08/07/2022 10:45:59
1f30f9f7-a349-4fc8-9fdb-37d1d113348b,2022-07-08T14:31:18Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,51.145.126.107,,RefreshDataset,NTS End of Month Report,kcjyclmzzp,,NTS End of Month Report,vicghdllgn,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS End of Month Report,,fc0a9c86-b1e1-42de-a082-b7068fdd14f2,,,,,,True,,32493e46-e603-4dc9-8b85-02153f867763,41878132-a221-4a2d-9a11-5768e7c06bc2,,,,08/07/2022 10:45:59
54faf940-f08c-4a3f-8263-e96b054766bd,2022-07-08T14:36:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,xafvkvmjlm,,06.040.Risk Operational Dashboard - Risk Exposure Change,xqqikszumq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,06ea6d39-c0cb-4664-7e6d-f89f5e602786,73cf4f2e-3c14-7a5b-647b-c4de4c002ae8,,Workspace,Power BI Web,08/07/2022 10:45:59
3c4fbc57-376a-4b8b-9063-a29ce3ed2c51,2022-07-08T14:20:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,quinnbethan@example.net,84.13.55.204,,ViewReport,Usage Metrics,apiqczdbej,,Usage Metrics,xfgcgkyvul,509629f0-3683-4a58-a9e0-48ba166c3f2b,Usage Metrics,,1cbd13ca-1fb1-4dc5-9315-2666ab351ae9,e5287156-d5b1-4706-a196-4d531146e61d,,,,,True,PowerBIReport,2d0fda5d-37df-4f5a-a492-772f241502dd,d663d0d4-a5d8-bcff-7824-d1ebc2bf4d00,,Workspace,Power BI Web,08/07/2022 10:45:59
ed481d43-4563-4d10-97bd-eead6a6c1f31,2022-07-08T14:25:20Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,51.145.126.107,,Import,RSZ End of Month Report.pbix,kcjyclmzzp,,,vicghdllgn,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report.pbix,,,,,,,,True,,ebcb472e-2d15-4ed4-8a84-6e8e7e6d58c8,b239a610-9beb-450f-b204-ef47d72aa1b8,,,,08/07/2022 10:45:59
96bc7e18-5180-4c7a-b97b-e5ab745c6a75,2022-07-08T14:42:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,qbjzihrqxa,,Discretionary Scheme Dashboard,hgtwbhhqon,7c356465-902e-4e0b-bcfa-f0d2e6407918,Discretionary Scheme Dashboard,,f6bf0f25-e260-4ae1-bef6-efea72dd8e26,c016a1b9-e63a-4ce6-b4ec-d579031cd769,,,,,True,PowerBIReport,65d47085-f5c1-3ba7-133a-b3332cfcabd4,ba4c6a2c-13aa-dfd7-2225-8ea4485b1b59,,Workspace,Power BI Web,08/07/2022 10:45:59
398b82ec-c823-46f3-b103-4f0e98f13cc8,2022-07-08T14:27:49Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,51.145.126.107,,EditDataset,RSZ Reporting Suite,kcjyclmzzp,,RSZ Reporting Suite,vicghdllgn,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,,,,,,True,,adbcbbab-0cd7-4cc5-afb6-343910a5c852,2ee1870b-0448-4e57-9fae-4a26fbeea91d,,,,08/07/2022 10:45:59
0d615bda-7521-485b-a7c9-772b3087f35c,2022-07-08T14:48:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FBEFB42B,PowerBI,njennings@example.com,165.225.16.211,,ViewReport,05.040.HS2/WCPD IP Dashboard,qmaqeccxlx,,05.040.West Coast Partnership Schedule Dashboard,fizuhyeykc,f197b402-672d-4b13-8073-146bd0126a3d,05.040.HS2/WCPD IP Dashboard,,d7b44f99-38ac-46d9-8c15-1dea9953e88b,464e1866-2ec6-4902-9cce-a937aa7ff7ea,,,,,True,PowerBIReport,71862e77-c938-b720-9b44-2f3de098e52f,8deac77d-328f-4b3a-3152-d77e68ac7551,,Shared,Power BI Web,08/07/2022 10:45:59
b9d33ec8-a3d9-40e4-ad91-626e1050cbde,2022-07-08T14:24:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,RSZ End of Month Report,qbjzihrqxa,,RSZ End of Month Report,ttyolkqool,7c356465-902e-4e0b-bcfa-f0d2e6407918,RSZ End of Month Report,,6879c5c7-95cd-4876-a621-1d072c19d635,6fe9ab2d-7898-474f-b9ce-51e48a94cc02,,,,,True,PowerBIReport,2ca46da6-6c48-6ce8-bae7-5b7081263a0f,d9773802-5012-fd74-6a4c-b0de3e9bbae1,,Workspace,Power BI Web,08/07/2022 10:45:59
83aa8d50-1ae4-49ef-8ba7-1f772e5fd532,2022-07-08T14:28:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,RSZ Reporting Suite,kcjyclmzzp,,RSZ Reporting Suite,jmluctdugk,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,35f433e4-d8a3-ea57-7844-f6a8e6b77593,8215e487-3692-dce9-4b8b-49fa8e230b4e,,Workspace,Power BI Web,08/07/2022 10:45:59
4cd690c5-5e43-48a5-9fc6-6fd48dc82d91,2022-07-08T14:30:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,NTS End of Month Report,qbjzihrqxa,,NTS End of Month Report,ludpyfwaur,7c356465-902e-4e0b-bcfa-f0d2e6407918,NTS End of Month Report,,9cb6fc04-d02c-464f-98a3-166a8cba34c0,688b553c-391c-46e0-ab13-c8ecd1f44d9f,,,,,True,PowerBIReport,a2bb4cbb-11a1-d323-6e97-ca3c2bb8cb43,341bb34e-41ea-f033-c088-32e3671317c5,,Workspace,Power BI Web,08/07/2022 10:45:59
bd676f38-753c-4e60-afd9-7930f8094a9b,2022-07-08T14:27:44Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jonesdeborah@example.org,51.145.126.107,,Import,RSZ Reporting Suite.pbix,kcjyclmzzp,,,vicghdllgn,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite.pbix,,,,,,,,True,,adbcbbab-0cd7-4cc5-afb6-343910a5c852,2ee1870b-0448-4e57-9fae-4a26fbeea91d,,,,08/07/2022 10:45:59
66f9e234-224e-45de-80ea-de39c855a35d,2022-07-08T14:40:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,7da829d1-4921-227b-f216-232e962b8612,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
af7b8133-00d2-4621-a346-7af9e4419dc4,2022-07-08T15:19:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,henrysmith@example.net,146.90.108.7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ixgypfbkwc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,dxjsnlhqku,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,a6732718-c3a2-d5bf-6f77-f590efd95405,052f35ab-03f1-3d9d-e772-f26df59ef6a6,,Shared,Embedding for your organization,08/07/2022 10:45:59
