Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
a7791ed5-c8de-4139-b09a-b1feafaa9cb4,2022-08-26T13:59:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D5DA1DB5,PowerBI,richardfox@example.org,95.144.4.75,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,a15a7c13-a2ba-db1a-d1ef-22b39a75955f,084b7024-774a-4278-beb6-187ff50b7ab8,,,,26/08/2022 09:34:50
70c26611-bab3-42d9-808e-99c61918916c,2022-08-26T13:39:48Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,flambert@example.com,90.249.186.0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,4c670c61-2577-1138-1fe9-9bdbfe384ad0,d12d9144-5601-4e22-8f8d-fcb33cde569c,,,,26/08/2022 09:34:50
251f55e0-0732-4aaa-bd9a-4842bd363152,2022-08-26T13:11:19Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,147.161.166.118,,EditDataset,HS2 v2,twqafwfvir,,HS2 v2,fprfocgran,d4d329bb-83f7-4d3f-b5cc-ad0239c13c77,HS2 v2,,917c0cff-081b-4e23-a312-d2925623098a,,,,,,True,,d166f559-6a20-4040-acb3-afd514b1ebe2,a5a7885c-a648-469f-864f-84ba09e15c90,,,,26/08/2022 09:34:50
7fcadf77-5cff-4aa1-b9d4-b898f9d2ef7c,2022-08-26T13:38:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,lpatel@example.net,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,HS2 v2,nvcurkgeru,,HS2 v2,htyzwaabvz,f53a16da-1fc7-4539-82c4-b86a94253135,HS2 v2,,917c0cff-081b-4e23-a312-d2925623098a,9964239d-1888-4af6-adfc-45211819448b,,,,,True,PowerBIReport,8cb31988-fe15-496a-ac56-cf2d9b9b3267,aac2574e-d6c8-457a-b74d-ba4d2fc1382e,,Shared,,26/08/2022 09:34:50
1d8146d1-c767-426a-8df9-f33f2d5fe49b,2022-08-26T13:01:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,connornigel@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Report,pgbetimfuk,,Report,pujtqntrrg,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,33c1ff2c-287c-4a38-afc0-a100e745c2bc,5f749db5-5174-4823-a99c-5305d85b9ef7,,Workspace,,26/08/2022 09:34:50
2be9aa6b-50ba-419c-9ac1-c741c6d3b220,2022-08-26T13:23:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,lpatel@example.net,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,HS2 v2,nvcurkgeru,,HS2 v2,htyzwaabvz,f53a16da-1fc7-4539-82c4-b86a94253135,HS2 v2,,917c0cff-081b-4e23-a312-d2925623098a,9964239d-1888-4af6-adfc-45211819448b,,,,,True,PowerBIReport,d3126dcd-24b0-4607-84ce-06e2eac5a3d0,aac2574e-d6c8-457a-b74d-ba4d2fc1382e,,Shared,,26/08/2022 09:34:50
d38b606f-accf-4b4d-a536-3d306ab20bbc,2022-08-26T13:11:12Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,147.161.166.118,,Import,HS2 v2.pbix,cztisfouas,,,fprfocgran,d4d329bb-83f7-4d3f-b5cc-ad0239c13c77,HS2 v2.pbix,,,,,,,,True,,d166f559-6a20-4040-acb3-afd514b1ebe2,a5a7885c-a648-469f-864f-84ba09e15c90,,,,26/08/2022 09:34:50
fc3c7ff8-bd97-479f-aa10-7df9d1861940,2022-08-26T13:11:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,jilltyler@example.net,82.36.82.131,,ViewReport,Phase 2B - Change Dashboard,yqddjleivi,,Phase 2B - Change Dashboard,evvgnnpsyk,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,174fa38d-680a-4563-9ebc-eddb386011fa,ba1f9206-624e-46ec-bb36-c0a8e9462e68,,Workspace,Power BI Web,26/08/2022 09:34:50
4fff7fd2-3f95-4b5b-a449-8d11fe58b860,2022-08-26T13:22:15Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ShareReport,HS2 v2,cztisfouas,,,fprfocgran,d4d329bb-83f7-4d3f-b5cc-ad0239c13c77,HS2 v2,,,,,,,,True,,a43b68e1-5ce1-2a14-888a-7f7573b038f6,f95c0be3-1c82-b39e-5d81-6f8801b1c1d8,,,,26/08/2022 09:34:50
e38e6a19-ac38-487a-b63d-99a4eb694658,2022-08-26T13:21:52Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,amymarsh@example.org,86.30.133.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",DownloadReport,Phase 2B - Change Dashboard,yqddjleivi,,Phase 2B - Change Dashboard,evvgnnpsyk,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,20752c17-f0df-5b05-0151-8caff9b53307,ed96be49-6166-45b0-aa96-2f708b9f6236,,Workspace,,26/08/2022 09:34:50
6472a182-46c3-47c0-bcc0-d1b4ee88b1aa,2022-08-26T14:17:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,marianrahman@example.com,86.130.57.231,,ViewReport,Target Operating Model Dashboard v2.6.7,rdvrkyrkqt,,Target Operating Model Dashboard v2.6.7,dcwzcjumjz,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,d7b78252-7873-a9ce-01cb-765cfbb42b1d,5fafadef-6672-b7ab-a048-b80e966256e7,,Workspace,Power BI Web,26/08/2022 09:34:50
602e7f18-5bb2-4048-a55c-c78bb7057fe1,2022-08-26T14:41:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,bethanymurray@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,Narrative App,nbjckspzbx,,Narrative App,jnymwzwyds,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,4d37b1c8-793f-b3f2-98c1-a5852bdc6520,da88134f-50a7-87ca-862b-faf5be5a0ae9,,Shared,Power BI Web,26/08/2022 09:34:50
43e52921-ffc6-4cc1-9af4-ffd43f3df6fd,2022-08-26T14:03:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,terencerobinson@example.org,87.80.14.147,,ViewReport,03.000.Cost Contingency & Change,nhvzvjqhxt,,03.000.Cost Contingency & Change,ziqkdvkznb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,5f68f264-2a72-d0c3-796a-003799b948ea,50675649-5e62-aae2-190a-fb12e2f9e358,,Shared,Power BI Web,26/08/2022 09:34:50
0e7c0dbe-8549-4a83-98bc-769bd5a1311b,2022-08-26T14:14:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,beverley94@example.com,147.161.166.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,cb2bc651-daa6-c2e2-9953-11f3d896a4d6,7d882855-f52f-e575-ad7a-87183f503c3b,,Shared,Power BI Web,26/08/2022 09:34:50
8659422c-b741-437f-8522-d20a9277836f,2022-08-26T14:45:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD61DEE,PowerBI,jamesangela@example.com,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,CAP Dashboard - (Live Data),fsamekbsil,,CAP Dashboard - (Live Data),zdhqhzglzb,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,401a4abb-4b08-454d-8873-e0460eebe162,7d839ddf-d7c6-43f8-a685-22213ee4b108,,Workspace,Power BI Web,26/08/2022 09:34:50
2fc53a9d-07e6-4f5e-87ee-4801d2df03f5,2022-08-26T14:07:04Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,yphillips@example.com,82.14.226.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,d6007ddc-412c-7ec1-5288-02af7041254e,2ce574ea-1faa-426b-ab64-b8f7aa256738,,,,26/08/2022 09:34:50
839be25d-6f38-4f43-b694-9c5f08620310,2022-08-26T14:39:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD941E0CE6,PowerBI,fiona74@example.com,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,16db730c-a995-43fd-b0d9-af15ae3045e2,d324aee1-23dd-4480-b6fd-b25dc2342003,,Shared,Power BI Web,26/08/2022 09:34:50
7d506e2a-f368-4ff0-b33a-0a643d892548,2022-08-26T14:39:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD941E0CE6,PowerBI,fiona74@example.com,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,77a50e15-0590-13b3-09de-2654b0e609d5,658ea33b-b6bf-8c1a-ca91-ec573bfce912,,,,26/08/2022 09:34:50
7eb39178-d7db-4d2c-87cc-4fe3a13ed822,2022-08-26T14:49:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,terencerobinson@example.org,87.80.14.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,23630521-a5d3-7fbe-40c4-e8be0f8679a7,1b7d8cc5-2033-8759-4da3-b82ddc740514,,Shared,Power BI Web,26/08/2022 09:34:50
d54b8ea3-bcbb-47aa-89b7-8a27d550b2ab,2022-08-26T14:52:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,"Map View of Budget, Claim and Case (DRAFT)",pszcskqdxq,,"Map View of Budget, Claim and Case (DRAFT)",vpvheplekt,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (DRAFT)",,c1f9f78d-5762-4140-9f7f-bf83b4489988,23199fdc-1e91-45e7-b723-c1e3d36c96d1,,,,,True,PowerBIReport,d19a3cf6-829f-42d9-ba8b-c61ff2f61c22,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Workspace,Power BI Web,26/08/2022 09:34:50
ef6cdf4a-da75-4f76-823d-82cb2d7f73ef,2022-08-26T14:32:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,"Map View of Budget, Claim and Case (DRAFT)",pszcskqdxq,,"Map View of Budget, Claim and Case (DRAFT)",vpvheplekt,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (DRAFT)",,c1f9f78d-5762-4140-9f7f-bf83b4489988,23199fdc-1e91-45e7-b723-c1e3d36c96d1,,,,,True,PowerBIReport,52745edb-8651-477d-b49f-8e6ae4a448b0,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Workspace,Power BI Web,26/08/2022 09:34:50
842495f8-6a83-4e3e-99a5-5ec142a08b13,2022-08-26T14:39:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD941E0CE6,PowerBI,fiona74@example.com,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,b83cfe5c-c5f1-8cf5-500d-2ed5bb8bd057,c9c0e532-ad27-8862-6902-d69d5dfc83a6,,,,26/08/2022 09:34:50
c6d7b231-789c-410f-b390-de28ec9bf091,2022-08-26T14:54:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200054CDF445,PowerBI,peter41@example.com,147.161.166.121,,ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,41ce1ea9-984a-30a9-d808-8dff453f8eb8,e0f773b0-3147-6072-5c62-9becd82bc23c,,Shared,Power BI Web,26/08/2022 09:34:50
0c5eb168-653c-46a2-8f1d-66b3c993acc7,2022-08-26T14:18:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F2300614,PowerBI,fletchermaureen@example.net,82.5.87.248,,ViewReport,SCM Share Price Report,amieicgstq,,SCM Share Price Report,kukvzroejt,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,63013946-0502-55cd-a06f-a77629db03ac,31111c39-82aa-95b7-9d54-647660fcd379,,Workspace,Power BI Web,26/08/2022 09:34:50
12913ad0-ad8f-47e6-9c14-e1613fd3ec43,2022-08-26T14:07:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,yphillips@example.com,82.14.226.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.2.New Portfolio Performance Snapshot,rroipdwlnm,,02.020.2.New Portfolio Performance Snapshot,shcuqhmsrc,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.New Portfolio Performance Snapshot,,d28ea9ee-b44a-46fd-9a7f-84db8c012657,40eb130c-cc6a-4888-8458-7a3e344b779e,,,,,True,PowerBIReport,5b675dca-4476-110d-5052-253756213a18,ebc7904a-e0f2-0531-f9de-3c4ddabb8382,,Shared,Power BI Web,26/08/2022 09:34:50
9a074b91-ebeb-4354-ae6b-725f630d0c25,2022-08-26T14:29:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Data Quality Monitoring (DRAFT),pszcskqdxq,,Data Quality Monitoring (DRAFT),giywycghqs,2b8f7211-360f-45db-bf40-324c923c1854,Data Quality Monitoring (DRAFT),,6866e51a-825d-4580-927d-1c30a8c6001f,e5e28575-d9e1-4973-b56c-fa72d43812a5,,,,,True,PowerBIReport,ab87bb83-62c2-4394-8b0f-6bb1426056a2,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Workspace,Power BI Web,26/08/2022 09:34:50
239bc892-4e49-4739-9375-ea6adb862184,2022-08-26T14:43:05Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",EditReport,PCE Analytics (inc Case  Claim) (DRAFT),pszcskqdxq,,PCE Analytics (inc Case  Claim) (DRAFT),wjywypzprg,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,e460e95f-76a6-5142-1568-fca0bfd39fcc,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Shared,,26/08/2022 09:34:50
968eabee-1ab1-4018-b8ab-2d74cad4b22d,2022-08-26T14:40:33Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,flambert@example.com,90.249.186.0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,9254e2f6-73d7-2114-810d-eedcaacef841,d12d9144-5601-4e22-8f8d-fcb33cde569c,,,,26/08/2022 09:34:50
856a01ce-7d8a-49c6-b0d3-1982ed54c78f,2022-08-26T14:40:28Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,bethanymurray@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,243a1685-9b2a-d0cb-b491-cf494e3c6d4f,9dffd483-734b-4ec3-9859-012a6dfe28bd,,,,26/08/2022 09:34:50
bb8d97c6-5012-4370-866b-b455f8a82512,2022-08-26T14:01:14Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,claregilbert@example.net,86.25.104.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ShareReport,Efficiency Challenge Programme (ECP) Hopper,rroipdwlnm,,,fprfocgran,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,,,,,,,True,,c74b1be7-8adc-59ab-cdfd-ff2f7d7e838a,4adfe65a-c6ad-4d6f-9e55-64c2a5df3d0e,,,,26/08/2022 09:34:50
e71179f3-a432-4d91-943c-a804670d4eaf,2022-08-26T14:25:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,guy34@example.com,86.166.241.175,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Efficiency Challenge Programme (ECP) Hopper,rroipdwlnm,,Efficiency Challenge Programme (ECP) Hopper,iehynwtbpw,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,a049d33d-1488-4c32-82de-09495f3d568a,8e525555-9649-4480-915b-2b8558964ad5,,,,,True,PowerBIReport,96995f57-6861-be31-233b-e85ba1c3abf4,62ee5954-4807-6fe3-674e-0a129075d6ab,,Shared,,26/08/2022 09:34:50
76a5046b-106b-491f-b1aa-8a45dcc7181d,2022-08-26T14:17:38Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,marianrahman@example.com,86.130.57.231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,dade66ed-af04-cc4b-2853-a56c9cd95572,ddd1c870-46a7-4f39-9b97-5892a7ebd4e8,,,,26/08/2022 09:34:50
c5303aa1-086e-447c-9798-8cc3cbf7d306,2022-08-26T14:14:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009CE76060,PowerBI,ryan20@example.net,92.23.231.172,,ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3c6d3c0b-58e9-27ed-ddec-941ce03601e8,e5dbc417-aeff-2061-14cd-08734ed8ca2a,,Shared,Power BI Web,26/08/2022 09:34:50
57718b8e-5f82-44c1-924a-cfcc2066c5fc,2022-08-26T14:25:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,mhowe@example.net,176.26.228.3,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,755d50e6-ab2f-4601-aba2-a9f255af303a,27ff922d-6dff-4089-a677-b56d5be8338c,,Shared,,26/08/2022 09:34:50
80af72b4-d4bb-47bb-8794-df06e27ac57b,2022-08-26T14:26:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FFE84516,PowerBI,jennifer34@example.com,86.130.246.205,,ViewReport,99.020.HS2 EnDP Reporting - Usage,nhvzvjqhxt,,99.020.HS2 EnDP Reporting - Usage,hiqwtktkrd,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.020.HS2 EnDP Reporting - Usage,,5beb19bb-70ce-4391-8ab9-4abdaefa572c,c42a9906-db27-446f-b19a-7da036828059,,,,,True,PowerBIReport,72e0b943-31e8-2613-1c99-8eeea7b0511b,28d2b114-fa17-39af-5ccf-f1962afee897,,Shared,Power BI Web,26/08/2022 09:34:50
