Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
20632693-dfcf-4f7a-a5b3-33342d266a7e,2022-08-31T15:18:48Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,benjamin12@example.com,147.161.166.126,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,eb70b300-a122-de12-fbb0-b2926b728174,bf74a1ab-8ebe-403c-8e2f-24cfb0803b65,,,,31/08/2022 09:34:50
2561e6c2-763d-4e41-9785-6255bdc026d6,2022-08-31T15:08:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,ppeters@example.com,92.6.228.240,,ViewReport,PowerBI,hhdlhtizzo,,Resource_tracker_SCM,rccsdvjeem,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,PowerBI,,40070e15-31b8-4d6b-b06b-bca7f271e7db,8183d638-80bf-4168-a005-3591190920c7,,,,,True,PowerBIReport,549817f1-4fc2-816b-8660-211b61ee4531,69140d74-9f2b-6154-ab77-7bcf856804e1,,Workspace,Power BI Web,31/08/2022 09:34:50
d9f45374-0e93-41e0-b913-cd2dc5b77b1a,2022-08-31T15:43:57Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320021B7D7E27,PowerBI,rhys46@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,bd8ed687-8cf2-b8d0-17b8-5754cb210192,33e00795-4b86-41b4-a8e7-187c4eae856d,,,,31/08/2022 09:34:50
678a9b5c-0897-4e4b-9be2-2eba5444b07f,2022-08-31T15:48:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,stuartthomas@example.org,165.225.80.200,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b11791a1-666d-4c1b-9c3b-f74534eecacf,fd2dd3a0-cab4-4945-a9bc-0249341f0212,,Shared,,31/08/2022 09:34:50
04455b9c-b4d8-4889-827b-7cb449867ddc,2022-08-31T15:10:43Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,joneslydia@example.com,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,cf3db097-ee8d-2e79-5eea-bf77e7fa4630,437fe074-c3f0-659f-a4e9-399e71275eb0,,,,31/08/2022 09:34:50
28db7dec-bd7c-4108-af70-794614d11e39,2022-08-31T15:36:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99CE2205,PowerBI,duncan83@example.net,46.208.153.111,,ViewReport,05.010.Schedule Operational Multi-Column Report,vemoytibwt,,05.010.Schedule Operational Multi-Column Report,gaoxqpnnsl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.010.Schedule Operational Multi-Column Report,,95b6d397-6081-4373-a467-c7dd2c62b240,8ef2d821-bae1-47c9-9e95-251fcaad4d69,,,,,True,PowerBIReport,1aeb91b8-3432-4941-b84e-fbf934d01214,fb82902f-5b77-2ef2-71c2-0dc210e2bf12,,Shared,Power BI Web,31/08/2022 09:34:50
850a7784-cfdd-404a-9b33-9b394bde3e9a,2022-08-31T15:38:29Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,collinsvictor@example.org,147.161.166.91,,Import,Dashboard for DfT.pbix,kelgptfsio,,,gwyubuvvak,358c6752-34b0-44fa-8fea-8b6d15a96953,Dashboard for DfT.pbix,,,,,,,,True,,aebfad90-bc76-47a1-ae3b-fb949c24e1d7,4541424e-877e-4a83-b6b9-816a641d4531,,,,31/08/2022 09:34:50
edc23e7e-3a82-4af7-8a6d-47ca31384ae8,2022-08-31T15:48:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,stuartthomas@example.org,165.225.80.200,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6885e050-9df4-4505-b93b-dda458cb0e6f,7a6b93ad-d96d-4cee-b931-ba62151960be,,Shared,,31/08/2022 09:34:50
6634a96b-367b-4f7b-9f56-55b61ab97734,2022-08-31T15:50:08Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2C95A8D,PowerBI,ryan57@example.com,213.253.28.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,58de6eaf-c9e6-4f56-122f-0578ebe144cc,b81323e4-3809-42a5-acc4-db517140108f,,,,31/08/2022 09:34:50
276d44f9-56c8-4802-873b-7e81aabcb8bd,2022-08-31T15:32:13Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,shaun06@example.org,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,2edfa2b1-ac3b-bea6-2578-ec747ed15cbe,1a25c41b-830a-475a-9b17-ae299a8f9412,,,,31/08/2022 09:34:50
9e9da974-dec2-48a3-a8fc-a271253aa28b,2022-08-31T15:56:58Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2C95A8D,PowerBI,ryan57@example.com,213.253.28.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,f212b530-ab00-34a0-2ba8-de355f75533e,b81323e4-3809-42a5-acc4-db517140108f,,,,31/08/2022 09:34:50
459a37fb-1215-48da-a7e3-d9aa5a363196,2022-08-31T15:28:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA5D911E8,PowerBI,catherinejones@example.com,165.225.80.252,,ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c5034b60-f0e0-414d-b5d2-48de773e7e45,6fd32943-e9cc-4013-ba45-95628f2f8f1d,,Shared,Power BI Web,31/08/2022 09:34:50
baf0633c-e775-4a2b-8450-b979574becd4,2022-08-31T15:47:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,stuartthomas@example.org,165.225.80.200,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3836968f-b1a5-4d1b-8bcb-384548e15499,9e4111f6-eefb-476b-97b1-a3ac489f2f22,,Shared,,31/08/2022 09:34:50
ced5912b-7911-41da-9d3c-9cb9d3438789,2022-08-31T16:04:19Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,stuartthomas@example.org,165.225.80.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,3cd6b2be-0457-8199-cd04-f11ad4e66121,08cda0bb-b014-465e-ae04-b7d8d2a27fc6,,,,31/08/2022 09:34:50
bcce9da3-0820-4394-8206-fabeec1a2e2c,2022-08-31T16:13:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0B1E790,PowerBI,jeanpage@example.net,213.253.28.18,,ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,16dafad5-fdca-0871-60f0-6efad8cb14d4,0205555c-9b65-dd86-4a4b-8d32c1390dca,,Shared,Power BI Web,31/08/2022 09:34:50
96b85cf0-7295-493c-94e8-136f2945fe87,2022-08-31T16:37:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D6,PowerBI,shannonburns@example.org,165.225.17.107,,ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2dd52758-35a6-432c-9b9c-8acb83b69662,050f7027-6907-4d4f-a05d-7675be061087,,Shared,Power BI Web,31/08/2022 09:34:50
f7919ce4-53b6-4159-991a-fec989609d13,2022-08-31T16:34:52Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,linda72@example.com,147.161.166.90,,EditDataset,"Map View of Budget, Claim and Case (DRAFT)",dcyvxbsywq,,"Map View of Budget, Claim and Case (DRAFT)",gwyubuvvak,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (DRAFT)",,c1f9f78d-5762-4140-9f7f-bf83b4489988,,,,,,True,,82d1ad9d-36f6-4439-bbdf-85ab74c3a2ef,c350c158-c7a5-4f33-a316-9de33bfeb475,,,,31/08/2022 09:34:50
5f4930e6-0eb3-425d-99aa-7513b8c2e842,2022-08-31T16:54:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,scottsmith@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,NTS End of Month Report v1.10,qfcgkefrbn,,NTS End of Month Report v1.10,glbispkhvh,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report v1.10,,1af2b109-3de7-413f-babd-5f726ef84d31,83176cbf-1d3c-4b7f-b8c7-bb99e38f3108,,,,,True,PowerBIReport,5ad551ab-cd48-e8a3-3bed-06b035d870e3,b157c1d1-092a-73ab-5760-e93901e7d1c6,,Workspace,Power BI Web,31/08/2022 09:34:50
45b5000e-afd4-48c5-bbe1-f3a59b745ea0,2022-08-31T16:13:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0B1E790,PowerBI,jeanpage@example.net,213.253.28.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,b8087a91-e18a-e897-7ea6-5ab5d370fb48,8fb2ff84-444d-4c0b-b09f-4d92e7c7ed49,,,,31/08/2022 09:34:50
3793eade-2214-4a33-83b1-860881bcb790,2022-08-31T16:41:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,ewhite@example.com,165.225.80.240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6271938c-dc95-4344-9c8f-05de96c63966,4ee1b1ea-051b-4e0e-9fbc-27ba5877bd6a,,Shared,Power BI Web,31/08/2022 09:34:50
e94d10a2-eeed-4abf-a807-e6d3fb09ab0e,2022-08-31T16:52:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,scottsmith@example.com,86.6.109.85,,ViewReport,NTS End of Month Report v1.10,qfcgkefrbn,,NTS End of Month Report v1.10,glbispkhvh,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report v1.10,,1af2b109-3de7-413f-babd-5f726ef84d31,83176cbf-1d3c-4b7f-b8c7-bb99e38f3108,,,,,True,PowerBIReport,eaa50738-0207-b8e2-a816-0df903dc7059,8bc9b4cb-de0c-36e4-c28e-d8ecd0526366,,Workspace,Power BI Web,31/08/2022 09:34:50
fef4e176-aa95-4139-a0fd-0bbf20145067,2022-08-31T16:54:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,scottsmith@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,991215e9-b53b-0df4-ad65-2bbf6092181c,39a79548-23a3-47eb-9a88-1a1ad356111f,,,,31/08/2022 09:34:50
b3711e53-ffb5-4ac9-a6fb-c1dfa4057231,2022-08-31T16:54:34Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,scottsmith@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",DownloadReport,NTS End of Month Report v1.10,qfcgkefrbn,,NTS End of Month Report v1.10,glbispkhvh,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report v1.10,,1af2b109-3de7-413f-babd-5f726ef84d31,83176cbf-1d3c-4b7f-b8c7-bb99e38f3108,,,,,True,PowerBIReport,e2d6897f-920a-ea0a-37e6-b311fce0e2b1,39a79548-23a3-47eb-9a88-1a1ad356111f,,Workspace,,31/08/2022 09:34:50
cbb500ac-d1b0-4470-9b66-d3257b3a8e9c,2022-08-31T16:34:16Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,linda72@example.com,147.161.166.90,,Import,"Map View of Budget, Claim and Case (DRAFT).pbix",dcyvxbsywq,,,gwyubuvvak,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (DRAFT).pbix",,,,,,,,True,,82d1ad9d-36f6-4439-bbdf-85ab74c3a2ef,c350c158-c7a5-4f33-a316-9de33bfeb475,,,,31/08/2022 09:34:50
9c7b7838-1edf-45c7-95ac-50e76c132b4b,2022-08-31T16:08:48Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,benjamin12@example.com,147.161.166.126,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,33dedb96-946e-e7a4-2a70-45c2798e953b,bf74a1ab-8ebe-403c-8e2f-24cfb0803b65,,,,31/08/2022 09:34:50
9d75965f-3233-4547-8c82-ee74537a5a1e,2022-08-31T16:12:00Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,kgardiner@example.org,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,8b03a116-a699-678b-e136-972c8b57d250,0b48b9d5-4344-4803-9d80-93a02be42d6d,,,,31/08/2022 09:34:50
ca68118d-7d4e-48df-b2ff-37469d46ba93,2022-08-31T16:49:03Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,sharpebrandon@example.org,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,bf4b1b3d-9bc8-416d-d838-dd6c1afbfec8,dadf63e2-4faf-4459-acc4-3ac1d930a708,,,,31/08/2022 09:34:50
f582cdd6-e081-4bc6-bd38-eae223285500,2022-08-31T16:04:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,zduffy@example.com,2.222.123.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2-P2a-Levels_v2,uncdlmhisr,,HS2-P2a-Levels_v2,bdpxkoctxd,c379a738-be8a-4843-9985-88d12434deb3,HS2-P2a-Levels_v2,,be5e9250-21ec-4a52-8275-14c74885c150,908a4d5f-698d-4936-8e60-c9010b3f9533,,,,,True,PowerBIReport,15e85c80-486d-8cbf-5df3-b31680ef7e69,e2e838e5-b3a6-10af-1e01-4f05f965c230,,Workspace,Power BI Web,31/08/2022 09:34:50
e6eb90cb-2d8a-4301-a2c0-1126da284151,2022-08-31T16:51:25Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,scottsmith@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,ac6cc7c7-e0a3-61e1-ce6c-de9e9ccc49e7,b57a527e-370b-4b01-b91a-42092a20aac1,,,,31/08/2022 09:34:50
8ec81146-37d0-4ad9-a253-47d773527198,2022-08-31T16:02:16Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,bwood@example.net,84.68.175.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,56ea9707-d65a-aad3-4ffb-b7969efff9ff,f125ce15-dc97-4136-8103-c57baa577572,,,,31/08/2022 09:34:50
cb919867-c53d-4201-b054-f5a44d48ea12,2022-08-31T16:31:28Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE90809C26,PowerBI,fgriffin@example.org,176.250.42.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,b60f3483-dbad-cb6d-4421-3da339b9a4bd,bf4e9162-3b43-4029-92eb-80152accc39e,,,,31/08/2022 09:34:50
005eb2e7-b9b0-46c6-875e-940812d5160d,2022-08-31T16:29:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCD,PowerBI,holmesadrian@example.com,137.220.86.205,,ViewReport,Report,lfwurkmujm,,Report,pbfirgmqfx,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,ad32a218-0df3-4aaf-b2ae-05f18bc2d4c8,d8c78ea2-44b4-4ff6-bda5-72a569e990b3,,Shared,,31/08/2022 09:34:50
71041bf4-d8a8-4b11-9b24-bd407d985d8a,2022-08-31T16:31:27Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,lhargreaves@example.net,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,e1b3b72a-6f5c-b73a-192f-8616909eec2c,dbb129d8-b212-4f22-9a15-ad461b05e5a0,,,,31/08/2022 09:34:50
d0d20160-4cc8-4599-97c2-97f1e1ab6ccf,2022-08-31T17:21:12Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,josephine48@example.com,84.69.99.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,ac9b2824-7f22-6f87-6794-21094af51c35,af6d094b-f77d-48b5-b064-490fbf618216,,,,31/08/2022 09:34:50
b12bb16b-b365-4b8d-971a-8199dc7eda6b,2022-08-31T17:17:45Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,shaun06@example.org,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,e3fd10aa-985a-24c5-5554-49ab902fea14,1a25c41b-830a-475a-9b17-ae299a8f9412,,,,31/08/2022 09:34:50
8eab1e59-e604-4026-bb65-d328141d6f98,2022-08-31T17:03:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,lhargreaves@example.net,185.156.247.153,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c3ef061e-c8e5-4f46-b4ba-8fe36d39a976,c67de936-b6f5-469e-b3ad-5c1944d07c5e,,Shared,,31/08/2022 09:34:50
fbdace6a-8e32-40da-8e6d-8b9fcaa23c72,2022-08-31T17:18:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,scottsmith@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,inzexexmkt,,Discretionary Scheme Dashboard,mqhdnhqref,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,dc0ca40c-0645-6df6-f9c9-452a47e3bf6a,39a79548-23a3-47eb-9a88-1a1ad356111f,,Workspace,Power BI Web,31/08/2022 09:34:50
88184783-5127-4cf8-a118-574c5072e5d3,2022-08-31T17:21:17Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,josephine48@example.com,84.69.99.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,3dad933f-7e44-ad85-e56e-0c4866279625,af6d094b-f77d-48b5-b064-490fbf618216,,,,31/08/2022 09:34:50
