Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
85a4f950-98d7-4407-9e9d-b96f03251f1a,2022-08-24T07:27:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,tonysmith@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,Data Quality Monitoring (DRAFT),pcgoisfgcj,,Data Quality Monitoring (DRAFT),lbhhxjreom,2b8f7211-360f-45db-bf40-324c923c1854,Data Quality Monitoring (DRAFT),,6866e51a-825d-4580-927d-1c30a8c6001f,e5e28575-d9e1-4973-b56c-fa72d43812a5,,,,,True,PowerBIReport,da656339-6914-46cd-b10c-352bd9b73b92,09f3b87d-02a0-4ca9-bd67-3f4e610124fb,,Workspace,Power BI Web,24/08/2022 09:34:50
feff3e7a-3b95-401c-a12e-959fdef61422,2022-08-24T07:32:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,leonarddiane@example.com,86.178.127.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5408aa3f-3c88-08f7-263d-398ed4e20683,1cb65fb7-fca7-bbe1-049f-a7791127ee4b,,Shared,Power BI Web,24/08/2022 09:34:50
80fb6089-402d-47e0-ae8d-69d06e235e47,2022-08-24T07:34:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,leonarddiane@example.com,86.178.127.112,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4a529ee1-7f81-439c-9435-463cb2f992ef,098870bc-fa59-4c82-b076-aac4d01300f5,,Shared,,24/08/2022 09:34:50
e96973bb-1c3a-4993-b12e-b007e78adf79,2022-08-24T07:28:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,danielle26@example.com,51.145.126.107,,ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b2ef9a55-f53e-b0ff-bbe8-75ae5ddc3b43,b8ed0462-f3ef-0655-bc64-9f4fe5d104a0,,Workspace,Power BI Web,24/08/2022 09:34:50
aff9e6b2-d5c1-4bbc-a35f-770dc11deff0,2022-08-24T07:36:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA74FBB02,PowerBI,marc69@example.net,195.59.2.26,,ViewReport,CAP Dashboard - (Live Data),lzfwelclmr,,CAP Dashboard - (Live Data),dpgyvqlyvo,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,6ba357d6-9a61-5d1a-656e-0d352d5aba0a,19990caf-dc19-32ec-6e89-104cb6c06de9,,Workspace,Power BI Web,24/08/2022 09:34:50
d2d5a126-5159-4620-ab0f-1f9c062042cd,2022-08-24T07:34:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,leonarddiane@example.com,86.178.127.112,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ee84289c-c461-4293-83cd-50a93271ce02,1e08d29c-c723-4a1f-8fc1-c6c6bca5caa9,,Shared,,24/08/2022 09:34:50
c4dcd3c5-c361-4ff4-b759-bad0d97966a7,2022-08-24T07:37:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,skinnersusan@example.net,195.59.2.26,,ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,744dd3ac-fdc6-441b-9ff7-5be4575fcc96,4aeea0e9-a588-4edd-8555-bfe131a48d39,,Shared,Power BI Web,24/08/2022 09:34:50
47e913c6-fc31-4604-a80d-d1857ca46d08,2022-08-24T07:34:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,leonarddiane@example.com,86.178.127.112,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a43c4eeb-168e-443a-aece-95108063b6b3,70e376f8-a650-46fa-8495-c729fa82471c,,Shared,,24/08/2022 09:34:50
b0fba47d-be04-4048-91a6-fa905acf219e,2022-08-24T07:29:30Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,danielle26@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",DownloadReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a834766d-49aa-6679-1588-3235735bee8a,29870e7c-d354-4a60-8ea6-dbc38499bf72,,Workspace,,24/08/2022 09:34:50
9ae21087-068d-4a4c-af2a-31afc91403e5,2022-08-24T07:03:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,lfaulkner@example.net,195.59.29.234,,ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,747e8c21-a64e-23e4-1ee9-2d0a18ab5d6f,541697e4-2c77-7111-8cf9-68b75f0c8c45,,Shared,Power BI Web,24/08/2022 09:34:50
ab4dc274-0e5c-417e-943c-9fa6772f35c4,2022-08-24T07:33:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,leonarddiane@example.com,86.178.127.112,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,76574668-fa24-49c2-8e92-b6adc1f2ddbb,07115843-ac6c-4dd0-b160-1a21b2639ee0,,Shared,,24/08/2022 09:34:50
4b93816e-1624-462b-8947-5506c9965610,2022-08-24T07:33:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,leonarddiane@example.com,86.178.127.112,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d2aaa261-6dc7-4393-9686-59b4c83f1562,fde33783-15b6-4f5e-a82f-0d4cf481d8dd,,Shared,,24/08/2022 09:34:50
ace27af5-4751-45d5-a0ff-61dbcee3cd31,2022-08-24T07:46:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,skinnersusan@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,Narrative App,jhejstmpbw,,Narrative App,jnuufdvjdm,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,c20e5e7b-5c2f-d874-d893-88dd9953e7c5,bdf0056d-3564-6d43-fb9e-802925c04b84,,Shared,Power BI Web,24/08/2022 09:34:50
6265ba97-796f-4f08-81be-176c7458f662,2022-08-24T07:22:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,harry22@example.net,2.216.39.65,,ViewReport,RCA Operational Quality Reports,wkybwslhoy,,RCA Operational Quality Reports,sseprkoeuk,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,5933ddc8-f0c6-4781-a9d4-c289e021740b,cd0597f4-bc55-4590-97f3-9bf6bee01e20,,Shared,Embedding for your organization,24/08/2022 09:34:50
37721810-5564-4b5e-84b3-66faeca7d773,2022-08-24T07:46:18Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,skinnersusan@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,85372424-3778-8ebc-42b7-0e35487101c7,4aeea0e9-a588-4edd-8555-bfe131a48d39,,,,24/08/2022 09:34:50
d9d6ce29-060e-4d37-9a21-97203ae7a790,2022-08-24T07:25:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,cookkaty@example.net,82.40.223.95,,ViewReport,New SCM Dashboard,jzpdkptqzj,,New Dashboard 6.0,ohxuemxeaf,aec2a873-25c8-4555-bfce-49e31559b6e7,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,21709022-7ae4-4db5-85e9-d2afc308ddd0,dc4f49b3-7396-4491-a0dd-75462a248256,,Workspace,Power BI Web,24/08/2022 09:34:50
e439e3be-ef73-4e93-b509-8f27261c8302,2022-08-24T07:17:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200074141510,PowerBI,hutchinsonkeith@example.net,5.80.35.184,,ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ba836328-9273-4363-bd10-330c8a6a8043,2eb3b573-d2e8-427a-97df-f01850aa1cba,,Shared,Power BI Web,24/08/2022 09:34:50
1387533f-b8b9-471b-90b7-d8da73b303f1,2022-08-24T07:27:12Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,harry22@example.net,2.216.39.65,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,RCA Operational Quality Reports,wkybwslhoy,,RCA Operational Quality Reports,sseprkoeuk,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,b65bc755-9f7c-7587-11ae-8d20a5f4d94d,cd0597f4-bc55-4590-97f3-9bf6bee01e20,,Shared,,24/08/2022 09:34:50
a57f7c11-4788-43bb-b9f2-8f2ac5b182a2,2022-08-24T07:34:56Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,leonarddiane@example.com,86.178.127.112,,ExportArtifact,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,465fc1b2-320b-6a02-756e-021260edb824,6c141ac4-4cb1-4406-aa07-66f1d48e4df6,,Shared,,24/08/2022 09:34:50
863670d8-7049-4c6b-9a7c-e95553c4e16f,2022-08-24T07:25:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,jbarnes@example.com,165.225.80.204,,ViewReport,C23 - EK Qualifications Report,ysoyrygyve,,C23 - EK Qualifications Report,lwltiyjqfj,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,56954903-db6b-42c3-a4f4-ca7d35708260,,,,,True,PowerBIReport,a4cec19a-0f05-4eed-403f-48437c389006,8639661e-7f44-17cb-da40-30495f3f1da7,,Workspace,Power BI Web,24/08/2022 09:34:50
d6dc43f2-2e71-4b8f-982b-bf3049294502,2022-08-24T07:33:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,leonarddiane@example.com,86.178.127.112,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d60ca564-497c-4134-91e7-eaf4c32e3270,5547c983-d71e-47c7-830e-571d288d1431,,Shared,,24/08/2022 09:34:50
b2520cdc-b898-4988-ac32-ddc343a77d60,2022-08-24T08:21:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,tdixon@example.com,185.102.151.130,,ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d7470b5a-2ffb-409f-e669-7db42e6384e7,b47a73f2-130b-02f7-9fe3-9229822b99ea,,Shared,Power BI Web,24/08/2022 09:34:50
74f82356-756d-4162-a7d8-bebcbfff310c,2022-08-24T08:41:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,adamhayes@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,d0a5114d-b16f-1a74-bdf5-da50efdb70e9,1b62977b-4f21-41fa-93ea-9eca8b3aed8c,,,,24/08/2022 09:34:50
3c0864d3-7fb0-4107-9a53-17da37824cfc,2022-08-24T08:47:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA2FEBCF5,PowerBI,annetteedwards@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,af8bd744-682d-edfc-8f7c-89c6f5a470e1,67b9a94c-f6bd-4a36-8886-36a0e2605773,,,,24/08/2022 09:34:50
f1c86303-83ca-40ba-bb42-65ec6bdf773a,2022-08-24T08:42:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129E,PowerBI,guyjohn@example.org,88.144.78.169,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,4f7806a8-3d9c-9491-9bb5-9781abc572c2,ca77a714-c37c-4155-bead-0f31c309878f,,,,24/08/2022 09:34:50
393ea2af-9010-4d95-8b76-2c378ba55a21,2022-08-24T08:48:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,charlotteball@example.net,195.89.177.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,6206455d-550a-513b-249b-d72f32d94a50,75eadf27-6e45-4264-8e05-c93c9d32297c,,,,24/08/2022 09:34:50
d5461eda-82a4-42cd-92e8-5cc2bbba7131,2022-08-24T08:10:05Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,skinnersusan@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,d5f6fb2c-bb01-5c9c-6faa-6bd9e5b62435,762ffdc7-7d5d-44eb-9fab-409f413835ab,,,,24/08/2022 09:34:50
97072bbc-2eed-4aaa-b7ae-d8fcf62ece5d,2022-08-24T08:36:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009A11E4CE,PowerBI,denis61@example.net,90.246.247.180,,ViewReport,Phase 2a APR Tracker,yegoavosgm,,Phase 2a APR Tracker,ialyfohsau,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,a4dae388-e732-46f3-bccd-2648cd2698f5,18282245-c704-423b-a5d9-556038ec2565,,Shared,Power BI Web,24/08/2022 09:34:50
c5e5cd61-aa6c-4e5a-8736-1f83c4eff1e1,2022-08-24T08:41:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,adamhayes@example.org,195.59.181.34,,ViewReport,Target Operating Model Dashboard v2.6.7,gaaolidoji,,Target Operating Model Dashboard v2.6.7,mbyullzmqm,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.6.7,,f63e6346-7a04-48ee-8a2b-3c8f5cebe856,00983508-e7b0-4019-8f5b-0e6d6a1e76e8,,,,,True,PowerBIReport,09568207-efda-6681-ed2a-4b04e6bbdc33,b3fccf30-2334-248f-e3bb-896d9979a50f,,Workspace,Power BI Web,24/08/2022 09:34:50
f0d935bf-3bd5-4796-852e-e78f12af2387,2022-08-24T08:22:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,craigmccarthy@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3c746385-2986-b1d1-81fa-c54113b3bec4,77e5aeb0-a79a-6f7d-93bd-223a381e108d,,Shared,Power BI Web,24/08/2022 09:34:50
77ac76ff-a12c-4d41-b871-045a55fd896a,2022-08-24T08:29:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA670E0B3,PowerBI,lpatel@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Assurance,fgyzykiqjq,,Assurance,cdfqsxobyv,a0a93637-9408-4c12-8a46-a5cd27a6e279,Assurance,,2110ec5c-171f-40d4-ae24-ccbb19296db9,2cb1211c-6421-4bdd-87ad-4c0052dd11d9,,,,,True,PowerBIReport,af2ef824-32df-461b-9dd0-707f262ed790,27d3db95-7c94-406d-a02b-02f553da8258,,Shared,,24/08/2022 09:34:50
7f351d64-4455-4ff8-acd2-aae23ec9ae9e,2022-08-24T08:11:06Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E09BF017,PowerBI,dickinsondebra@example.net,165.225.81.3,,CreateReport,TEP - Risk Register - WIP,obqwvhetfk,,TEP - Risk Register - WIP,hxaliaqgcc,ac7019f7-8a34-411d-8b31-937c4925cc05,TEP - Risk Register - WIP,,b888c656-6d82-4932-b833-815bf8ecec1e,8de3d786-e42b-4125-90fe-212a22697ee4,,,,,True,PowerBIReport,3d483f63-723f-480d-82b7-067b85f72ef4,6424dc09-c606-4e85-96af-fe2dc14ebb99,,Shared,,24/08/2022 09:34:50
bdcb245c-ced0-4bd3-b569-0fd51a497215,2022-08-24T08:11:06Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E09BF017,PowerBI,dickinsondebra@example.net,165.225.81.3,,Import,TEP - Risk Register - WIP.pbix,sckdkxxtec,,,gscxcciyku,ac7019f7-8a34-411d-8b31-937c4925cc05,TEP - Risk Register - WIP.pbix,,,,,,,,True,,3d483f63-723f-480d-82b7-067b85f72ef4,6424dc09-c606-4e85-96af-fe2dc14ebb99,,,,24/08/2022 09:34:50
4bb68575-a8d0-4fe4-8cd5-19ffc7bc80a0,2022-08-24T08:09:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FED216C6,PowerBI,jade68@example.net,165.225.80.251,,ViewReport,09.000.Commercial Development Report,iarloynjwj,,09.000.Commercial Development Report,jvixmswlwg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,09.000.Commercial Development Report,,e35845f3-7aac-48cf-806f-56383428d98e,b8c08aa1-450a-4253-b7e8-75dc635701e4,,,,,True,PowerBIReport,ec3cb45b-c7f2-6e16-36d0-9c582df22b2d,ebe69ac8-d52d-a674-7ec6-7b62a16cf89c,,Shared,Power BI Web,24/08/2022 09:34:50
50c47dbb-a41c-4965-900e-4e444a213fca,2022-08-24T08:27:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D3B3C1FC,PowerBI,cwall@example.com,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,jhejstmpbw,,Narrative App,jnuufdvjdm,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,b0dcc20c-4008-0654-e8ea-737677291773,84a2ec02-37e3-6d48-ff3c-168b30a8e15a,,Shared,Power BI Web,24/08/2022 09:34:50
2a71255b-866d-4410-8d29-84c02e105ec9,2022-08-24T08:27:50Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D3B3C1FC,PowerBI,cwall@example.com,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,1b4b1282-4c73-01bb-d2ae-0a97fc06e1c0,4f2868fe-86f2-432d-a3bf-7ea50f7a6b63,,,,24/08/2022 09:34:50
