Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
3a9de2fe-a225-48da-9101-ab196581174c,2022-09-02T09:59:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE93D2C2FD,PowerBI,nallen@example.org,81.129.118.19,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,d9a8c293-7a33-8c4e-e2d6-257007b2918a,6dad1412-74b5-4a76-bef7-23e4e36eb06d,,,,02/09/2022 09:34:50
abfe6ba5-45e2-45a5-8aaf-080d80d7875d,2022-09-02T10:39:58Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,daniellekennedy@example.com,81.141.208.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,ff6c63ba-d380-7231-307e-d43a9ae83c28,dfb4af9d-7a9e-4085-aae4-f2b3e8db2837,,,,02/09/2022 09:34:50
85a93db8-3b1c-47ed-b35e-4ee783dc4bd3,2022-09-02T10:07:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,nbrown@example.net,46.69.185.45,,ViewReport,CEG Report,cenwiwfrkr,,TSD FTE + Prog,oateexvyql,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,50af5541-4669-afc4-25f7-4a2c4fe6b6fd,f53b9b8a-3f1e-c699-4585-6a6815ca981b,,Workspace,,02/09/2022 09:34:50
7593af78-65a9-4731-915e-f73eba6adaf9,2022-09-02T10:34:35Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,daniellekennedy@example.com,81.141.208.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,6713ee38-a8a9-8faa-da50-669cdf04a5d7,ff016928-5b33-4b71-9171-8e11d3173163,,,,02/09/2022 09:34:50
63dfd0ef-ebd3-41a9-a76f-df4f9382626b,2022-09-02T10:35:22Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,daniellekennedy@example.com,81.141.208.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,3b36d0fc-100c-d35b-aa11-a6b8c544a039,ff016928-5b33-4b71-9171-8e11d3173163,,,,02/09/2022 09:34:50
906cefb5-ae8f-4f13-bfab-9208ef39f3dd,2022-09-02T10:25:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,gavintaylor@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,03.203.Trend Status Overview,wfarqlwsop,,03.203.Trend Status Overview,lfjfpvgmdy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,253ce959-a619-c2c3-39bd-e84bfeea3b7f,a16c120a-b6e6-f612-288b-aa02db91ff62,,Shared,Power BI Web,02/09/2022 09:34:50
1c29e28e-e997-49d9-bcce-cc13d056776f,2022-09-02T10:57:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8DC224FE,PowerBI,arthur40@example.net,5.67.92.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,1427cd69-3577-f5bd-dab4-2006378ce8eb,410394c6-06c3-4cb6-8837-d069f914d018,,,,02/09/2022 09:34:50
bfb57037-1e00-430a-8ded-f15f0a82f2bc,2022-09-02T10:36:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,jsmith@example.com,147.161.166.107,,ViewReport,Report,behrndkbbf,,Report,jxnndszeat,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,d1bba33c-7958-4ebc-981e-152df1c0a40d,19a918b9-9dc0-476d-af6f-c97068628a81,,Workspace,,02/09/2022 09:34:50
916b217c-e281-4f8c-916e-46749d6b078b,2022-09-02T10:41:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,gavintaylor@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5a3e78dd-cd3e-7347-d59a-186e5181027e,09311957-ea87-b9ab-57e7-847a6bffc4cc,,Shared,Power BI Web,02/09/2022 09:34:50
e84a87b7-1d0a-4e0b-9102-73b196ac19ea,2022-09-02T10:46:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,jsmith@example.com,147.161.166.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Report,behrndkbbf,,Report,jxnndszeat,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,a2c3d392-0472-4be3-95cd-7c7771ca1e0c,19a918b9-9dc0-476d-af6f-c97068628a81,,Workspace,,02/09/2022 09:34:50
93abd616-d8ba-4f82-95f0-e76aca137e9f,2022-09-02T10:00:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,danielwalker@example.net,90.221.17.164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,de1bb556-438f-2d90-b522-3d033c775b14,f66e6d01-6767-672e-c15c-80219e38cfaf,,Shared,Power BI Web,02/09/2022 09:34:50
ec154952-e68d-4fc1-8410-2b5e4981c1b8,2022-09-02T10:04:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,danielwalker@example.net,90.221.17.164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0a94c366-90a2-8778-a188-c0e11a5e769b,70cc73c2-c1c7-6749-3395-63f1a368b91d,,Shared,Power BI Web,02/09/2022 09:34:50
2d66bbe3-b635-41be-8c1c-a0809ec411ca,2022-09-02T10:06:51Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,janice96@example.org,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,de0ef6ec-d4be-927a-7409-2aa17786a8d9,b278ab01-0348-4e09-a790-38eaef9923c4,,,,02/09/2022 09:34:50
53d61e0a-aeca-4115-adbe-1587a4289539,2022-09-02T10:11:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,dgriffiths@example.org,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,a,irbyszctin,,a,kprxrrubrm,509629f0-3683-4a58-a9e0-48ba166c3f2b,a,,32bd14e6-5a5c-41fd-901f-ee66c21ca762,6403ff91-61ec-4f5d-8304-809200622786,,,,,True,PowerBIReport,d067e358-5297-299b-b676-05d3ebf0c841,6ee07f99-0007-ead7-5a02-3bbb80b3ed24,,Workspace,Power BI Web,02/09/2022 09:34:50
1cb6dade-342c-4d7f-995f-2a6006f47b99,2022-09-02T10:25:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,gavintaylor@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,99.010.System Status Dashboard,wfarqlwsop,,99.010.System Status Dashboard,qyntcmimpt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,db36fbe3-7f21-4e75-93a8-dbebe3b2c6e0,cdd49233-b448-4cf7-805a-55fd42c58c69,,Shared,Power BI Web,02/09/2022 09:34:50
054500ea-d7f3-4169-8ced-1b67235db449,2022-09-02T10:43:05Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,daniellekennedy@example.com,81.141.208.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,3605f81e-12eb-4bf4-8d8d-50c83f2f056e,db1596ca-5458-61d3-d643-45d697fe303f,,,,02/09/2022 09:34:50
a3600e6c-4b4e-489e-bbfe-39de98e84184,2022-09-02T10:54:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E7D1B7E0,PowerBI,mandy47@example.com,165.225.80.234,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,gbqlnfuapx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,nelrvvozjg,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,b8808b66-ae22-f5a4-7e10-faaa64fddec8,afde8451-92dc-c0f5-98c5-a0c168db46b3,,Shared,Embedding for your organization,02/09/2022 09:34:50
aea03807-fdc0-48d4-a88d-63c2906920dc,2022-09-02T10:24:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,amber40@example.com,86.185.145.149,,ViewReport,06.000.Risk,wfarqlwsop,,06.000.Risk,pqkypjsajc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.000.Risk,,cd6a8cde-d620-4f5b-9139-6373dc93fd11,7160b47f-4076-4a19-99df-8d992d30e693,,,,,True,PowerBIReport,9ce1fdde-c0ce-8ca5-bbb7-e71fc9d7898d,08481e11-6072-c449-4e8a-319bf2142acf,,Shared,Power BI Web,02/09/2022 09:34:50
e866ebcd-e416-4273-b7ef-286cb4db8d28,2022-09-02T10:34:18Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9A6F12B6,PowerBI,daviesclare@example.net,195.188.39.183,,ExportArtifact,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3d945c25-faf8-e632-647d-30b0ec605cd5,b0398aac-4014-440a-a12b-fead5b5872cb,,Shared,,02/09/2022 09:34:50
f0d0216c-69a4-4478-a01a-b9e304318d2a,2022-09-02T10:26:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,butlerjoanna@example.com,84.69.110.138,,ViewReport,RCA Operational Quality Reports,stonbxtlxb,,RCA Operational Quality Reports,qnuumvktva,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,01dd0ce1-a5ea-4125-90b3-e8b0ca9b3811,c78f9a39-23ee-474d-bb8b-15fc9c9ad661,,Shared,Embedding for your organization,02/09/2022 09:34:50
00eef96b-0c5d-4b06-8226-8e1aa570c2eb,2022-09-02T10:01:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,marilynking@example.net,87.75.127.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,70574644-8cb3-99bd-1fcc-ad4a4cf40298,69c6111f-11f9-72f0-a7a2-c2d900d074af,,,,02/09/2022 09:34:50
6edf3874-bcac-4e55-84c6-91ab6dd8340e,2022-09-02T10:07:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,danielwalker@example.net,90.221.17.164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,dhovuqydjk,,Narrative App,oglegmajlp,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,a2c0639f-9c4d-48b0-a040-d05fe7a8c5d4,6422eb3a-cf9a-4a3f-bf23-ec1c7169e2b6,,Shared,Power BI Web,02/09/2022 09:34:50
633868d9-2e00-47d3-8742-605b1d88e198,2022-09-02T10:29:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,marilynking@example.net,87.75.127.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,nogwdmnnqy,,West Leg AP2 Deposit - Planning Dashboard,kzzucandeq,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,6b9b4bcd-af77-a9d7-cf19-4f7b77877000,8ceb20a8-aa95-a337-22da-54b7d1a0218f,,Shared,Power BI Web,02/09/2022 09:34:50
926f88f4-83a5-491a-847d-641e31a606d7,2022-09-02T10:11:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,dgriffiths@example.org,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,EA Draft,irbyszctin,,EA Draft,cgupgsorhu,509629f0-3683-4a58-a9e0-48ba166c3f2b,EA Draft,,36a3353b-7322-4b87-8957-a96a9ed26c83,5bf3165e-c2a2-4757-8e41-d4d2288d6cb9,,,,,True,PowerBIReport,58dfcf94-e658-3bd1-368b-f2df02513004,d5af0b6e-9670-58be-37b4-531141ec1344,,Workspace,Power BI Web,02/09/2022 09:34:50
19a487cf-c8b6-4772-ba6f-eacc8b767176,2022-09-02T10:12:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9671AB2D,PowerBI,vanessa57@example.org,185.59.207.211,,ViewReport,01.021.Benefits Dashboard 1,wfarqlwsop,,01.021.Benefits Dashboard 1,aqpjrhsfrx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.021.Benefits Dashboard 1,,5c2824d8-008b-4cca-9a60-ca1afd4369fd,95888cff-3bc8-4654-8f55-c46ea0247ec1,,,,,True,PowerBIReport,8dda8d2e-7c7b-408b-93b4-b83b70422503,544802e7-ee4a-4fe5-b062-9df799ba98f8,,Shared,Power BI Web,02/09/2022 09:34:50
08f6eda7-376e-4ee6-88b1-0e0eccaedfe3,2022-09-02T10:34:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9A6F12B6,PowerBI,daviesclare@example.net,195.188.39.183,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bb5330fd-df1a-42cf-a706-d534fe88647b,2d477a09-0bc2-40d4-a67b-ed48af44cdea,,Shared,,02/09/2022 09:34:50
0a55d21e-f390-4249-948d-2da90e6b9906,2022-09-02T10:44:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,nbrown@example.net,46.69.185.45,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,TEST 2,cenwiwfrkr,,TSD FTE + Prog,gjjcoksoir,c367ed4b-8ea2-480d-8379-e97512ce56cc,TEST 2,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,e2251ad9-ee3e-43b7-82e0-d8c42a9883da,,,,,True,PowerBIReport,84e0ec57-b15c-6cac-6c49-820131fcafb1,277a72fe-b418-1cc6-0ef0-58ce1d30dbf1,,Workspace,,02/09/2022 09:34:50
09b8fffc-e7aa-4571-ac4e-90004b0865d7,2022-09-02T10:53:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF992AB2C7,PowerBI,katherinebaker@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,wvypqnrcmv,,Phase One - TAR Findings Register Metrics - Dashboard,ldqgjovuhb,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,9c412dda-debc-40a0-8c0d-1a41f3185985,fc697293-8422-43a8-863d-5df0fbb59888,,Workspace,,02/09/2022 09:34:50
a06606d0-2759-4a1b-879d-1b652f0cfb1a,2022-09-02T10:36:35Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,daniellekennedy@example.com,81.141.208.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,2a4d8274-63ba-0065-9e88-86790217492d,1cd8955e-007e-4574-849c-21e86f1bad6d,,,,02/09/2022 09:34:50
6b620aa2-3a21-458d-b9b3-baaffdd7da1b,2022-09-02T10:30:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAC283,PowerBI,clowe@example.net,195.59.29.234,,ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,633fa07e-bea8-8665-9aaa-3be4a9d8b80b,2183bdf8-d356-ca95-f05d-6514a0f820f1,,Shared,Power BI Web,02/09/2022 09:34:50
a57b4cdd-85ad-4566-8622-06e596ce0ad9,2022-09-02T10:00:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,marilynking@example.net,87.75.127.189,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,nogwdmnnqy,,West Leg AP2 Deposit - Planning Dashboard,kzzucandeq,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,1a4206c2-0276-2765-9911-8a720c8db7c0,fdca2742-e783-9e9d-5da7-0a62c083141a,,Shared,Power BI Web,02/09/2022 09:34:50
0bb24dbd-79ff-4c25-a23c-05f4781afd2c,2022-09-02T10:01:37Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,marilynking@example.net,87.75.127.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,fc3aa7bb-b3bc-7dc9-a961-2295f4436ceb,86d590b9-b36e-4be7-88bb-5baae1f85679,,,,02/09/2022 09:34:50
88876cf7-83e7-4c56-a6df-c106fba12fde,2022-09-02T10:41:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,gavintaylor@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,02.020.2.1 Schedule Mitigation PPS,fbjeyyucbz,,02.020.2.1 Schedule Mitigation PPS,cfqqjnwbkf,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,95eee8b4-20f2-f004-3bd9-1d8adae88af4,0000d068-1567-5cc7-30cb-3cd05864fb15,,Shared,Power BI Web,02/09/2022 09:34:50
5710f1ae-4c7f-481c-9180-9bd337f2c488,2022-09-02T10:31:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,daniellekennedy@example.com,81.141.208.250,,ViewReport,Narrative App,dhovuqydjk,,Narrative App,oglegmajlp,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,cfec580f-4a06-4cc7-9be2-278098d59a7c,ff016928-5b33-4b71-9171-8e11d3173163,,Shared,Power BI Web,02/09/2022 09:34:50
ddf194c2-3a00-43ef-b0e8-0046408e8b4f,2022-09-02T10:33:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9A6F12B6,PowerBI,daviesclare@example.net,195.188.39.183,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,86e62456-48ae-4013-81b1-e3809d0f6a43,d68e7e36-b4ae-4be3-b635-d7c42c25bb3d,,Shared,,02/09/2022 09:34:50
