Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
c4a102a1-62ae-45a1-bf79-98faf4f19c78,2022-08-02T13:20:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,e0183f71-1057-461b-b2f8-3aff744117c1,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
af15ca2d-481b-4ddd-b80e-7b4e3fdca3a7,2022-08-02T13:20:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,c67f3826-09d8-4cfb-8898-a2b78da28757,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
05d7370d-e472-4f02-b8cd-4cfb7508ea73,2022-08-02T13:21:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,780d81d1-5557-4722-96da-a4629f233cdc,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
bb64351a-a8cd-4f3e-8e4e-6f411a4e00f5,2022-08-02T13:20:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,d6db1f7d-78c8-4e29-8ff9-12f686fb4843,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
06c6b237-6978-4583-aafe-69add3a7fb0c,2022-08-02T13:14:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,74737b2a-1081-405f-bdd3-626517d3f0f2,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
4c0d8ce4-de1f-4c5a-9ba5-0ef4c9c44fcc,2022-08-02T13:15:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,515edef4-16db-408e-9799-57f0afb11a40,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
86e5420e-2a77-46fa-859e-6fdcf9420e7a,2022-08-02T13:20:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,07dd5a37-6ddb-48be-ac84-d9a966c48556,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
aef0ca7f-2daf-4438-94cc-178dcfdae430,2022-08-02T13:20:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,49ff7bb9-d49e-4adf-83bf-713e74aa5aa3,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
78672be3-474f-4f15-acd6-d754d782773d,2022-08-02T13:20:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,3608d53c-4b02-4bf4-b8d0-c0816a88a60e,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
cc111365-d285-47c9-a17a-32d9ec738979,2022-08-02T13:20:04Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,06b2a06b-9906-4949-a613-0b4cbd24422a,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
bd631bf6-98e5-4d57-b48a-e069d73e19d8,2022-08-02T13:20:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,8c53b49e-efd6-4511-ac77-987667c70a19,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
3ef47b3e-3c17-40c6-90aa-d244409a0d8e,2022-08-02T13:20:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,4e9a6eee-6cee-4806-9b36-bdde6f9e6c92,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
4bb4d642-a87e-4c82-b12b-e641e0a5b13e,2022-08-02T13:42:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9BAAAA06,PowerBI,jeremy17@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,HOP Reporting Suite,mevpmoblxj,,HOP Reporting Suite,azugphvrlu,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,097164ba-906e-4c9c-a344-f170fdf578dd,15bec853-a8e4-417a-aaf7-b35894501eef,,Shared,,02/08/2022 10:45:59
1a236b68-d0e2-44a2-8241-7a9b14a4b229,2022-08-02T13:13:17Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,naylormandy@example.com,165.225.80.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,5d177710-bf6f-3ac4-0fe2-fa7873ea3132,b4e93cd9-2f4f-4916-bf4a-9ddf974f886b,,,,02/08/2022 10:45:59
1fbf49bd-ec04-4299-b376-9a9ce9d54630,2022-08-02T13:15:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,37ed10e8-df96-4eb4-9e99-132af164038f,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
21121c59-462e-4c54-ad98-839f9bd2e099,2022-08-02T13:14:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,aef724f5-4083-41c1-8311-fe73916d7f95,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
80ef76d2-8c4b-4a37-9343-849a0f46ae13,2022-08-02T13:15:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,1421fb9d-fb76-4581-a2e6-70a6a2f2a4c6,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
53fb6701-0b98-47a9-856b-650a2d382a84,2022-08-02T13:14:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,be104c8a-26c2-4a77-9c67-5881f01e099a,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
8440238b-6e6d-4622-8fb2-45b352baf995,2022-08-02T13:17:32Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 Firrin BI - ULR,oybuxbgmej,,,auvyjeukfq,2979f55e-df35-49ec-9dfe-fd30623a8217,HS2 Firrin BI - ULR,,,,,,,,True,,c8cc578b-24ba-4893-92f9-2960cc5b7357,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
dd3c0fb4-f55f-4aa1-bab2-e408e267e0e8,2022-08-02T13:20:23Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,968495b0-e218-442f-91dc-6a4578bb5676,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
943aae56-3a75-4146-b36f-a8382f481bf2,2022-08-02T13:20:39Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,5cd5a589-2a7f-4e25-b16d-7bb1034aa7f3,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
77cc8bdc-01ab-46f2-b150-7fc6c9941ed1,2022-08-02T13:20:56Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,6fd9cda2-a92e-4cec-854a-86738eedd7e8,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
334023bc-6532-4d77-a884-7677f0e064b9,2022-08-02T13:20:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,7f87b3f4-a845-46bb-9903-6c93efce147c,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
60f24452-76b4-493d-a429-31b2edef56ec,2022-08-02T13:20:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,b473bd60-4f2c-42e6-80d1-42679e7efbeb,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
f3f309aa-236f-4d47-904a-9cb8098a1333,2022-08-02T13:20:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,e4cdcc02-2dfd-44d2-b5d8-fd39a7d48559,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
4aebbe54-2564-4a6f-9169-d8d5ebf8307a,2022-08-02T13:42:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9BAAAA06,PowerBI,jeremy17@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,HOP Reporting Suite,mevpmoblxj,,HOP Reporting Suite,azugphvrlu,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,dffbd9fb-3af9-4294-91df-52594b3c2852,2787da63-acf0-4b93-9687-276ba7920f26,,Shared,,02/08/2022 10:45:59
e3c0aad7-045d-47d2-9102-bc6ab72f6396,2022-08-02T13:56:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,frenchlindsey@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,fuixorapms,,02.020.Portfolio Performance Snapshot,pcnfhgzscz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bbe4ad78-12ad-4556-83e3-4ca74db46053,d5257691-33ec-40bf-b51a-a593b6d61c1d,,Shared,,02/08/2022 10:45:59
e2a3e6bc-44d0-4061-9341-938080d618a9,2022-08-02T13:02:06Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE93D2C2FD,PowerBI,rowleynorman@example.com,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,69b23207-e2c9-ae62-b826-a4f07fa76248,2f166309-8947-4bd1-ade9-1201cf0cd7f5,,,,02/08/2022 10:45:59
61b7b637-cb4f-4b15-a702-555f59c15d85,2022-08-02T13:12:55Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,naylormandy@example.com,165.225.80.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,496c8d81-00aa-48ae-4654-40acaf038181,b4e93cd9-2f4f-4916-bf4a-9ddf974f886b,,,,02/08/2022 10:45:59
57f3a653-d5c8-4fd9-9f44-bc6ff7a58f39,2022-08-02T13:15:33Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,02a2a225-f6f3-41d6-ada9-3e9d9ab0839d,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
8fb532ef-6574-474a-9b9d-9280516082d9,2022-08-02T13:15:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,66f3c97a-b4e0-4ed7-b1a1-e08170dc1262,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
c3a97116-a751-4731-a8df-6f5c035e77b1,2022-08-02T13:14:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,billy15@example.net,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,fuixorapms,,02.020.Portfolio Performance Snapshot,pcnfhgzscz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b4aed955-e483-4646-8d7c-5eb708a707a5,2260ad7f-fed0-4bf4-b5e5-a532bdc4c6db,,Shared,,02/08/2022 10:45:59
f80c8d01-595d-4004-a4d9-d6c58f4a51ee,2022-08-02T13:14:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,ca115be4-2ad5-426d-bf94-bb198e329b0d,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
cf35fa97-f639-49ef-914d-a69f647bce4a,2022-08-02T13:15:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,7c9e8e65-a21c-46af-9b5b-523a1e2d76f2,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
4d27a5bb-9d98-4880-8bb2-c337e27fa7dc,2022-08-02T13:20:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,bf4a0253-238f-45e2-b9c0-7705047b99ff,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
e02df02e-dd97-4ea0-974a-3ef8ff9c8afd,2022-08-02T13:17:32Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_Benefits_Team,lvbdbvstcx,,,auvyjeukfq,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,DPT_Benefits_Team,,,,,,,,True,,4b4442f2-6f60-4e33-8224-42bb87e723f5,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
e40256e3-fcf6-484a-a9c5-61599acd339a,2022-08-02T13:20:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,70c50997-8965-494f-8d73-8599424607df,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
f69ae7c5-bd9c-4ceb-8238-ba5fe3b78c50,2022-08-02T13:20:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,eec62d3e-0fb7-4d4f-90dd-720cc65a87a5,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
0aea0b0f-f34a-4e07-8e28-7500d1aff7df,2022-08-02T13:20:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,45657ac9-f49a-4266-b85e-43d549a549c7,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
acf6c770-c578-40de-a54c-23f3557b93bd,2022-08-02T13:21:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,93f86d38-2e23-4954-a0b5-a9620d196473,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
919c93c1-2a1b-4e36-b723-8f1febfbe50d,2022-08-02T13:20:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,80f7ca3c-558c-477b-ba3c-812a3fcc95b9,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
2571aa94-8f00-43e3-9004-8e0f18923dcb,2022-08-02T13:11:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,marc19@example.org,86.180.155.154,,ViewReport,Narrative App,nbgvmsfhds,,Narrative App,pnpwdhikgf,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,b339638a-9542-03c4-1dd8-3230025cffb9,3e69e40e-194d-8cfe-448d-bb48dc167b34,,Shared,Power BI Web,02/08/2022 10:45:59
7b841bd1-e9d1-4a7d-b265-8764bfd23f89,2022-08-02T13:14:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,14c9a0bb-4b69-477e-ab9e-54b820ae3974,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
13a3ba8f-9653-45d9-be8c-ca80a2b008f2,2022-08-02T13:15:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,9d03bd88-0e5b-4489-bd90-2e5e3f31bebf,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
ed140433-5632-4909-9590-a1b06ffa4604,2022-08-02T13:17:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE87CD85,PowerBI,xnorth@example.org,90.214.187.24,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,89001244-6d9f-3b16-37d4-a90a0e119580,a9c5e69d-54ca-4ddb-9472-251001872848,,,,02/08/2022 10:45:59
a82f2692-96c9-4541-9290-d6fb7100057b,2022-08-02T13:15:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,6d443067-4e32-4d3b-8492-06b3882403ff,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
2f21c7b2-5dbc-4318-b2df-1ddf9cd6c962,2022-08-02T13:17:26Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 EnDP Reporting (PreProd),betdycgqni,,,auvyjeukfq,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,HS2 EnDP Reporting (PreProd),,,,,,,,True,,8968e268-09bb-4319-9436-0c6ffa986d53,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
fca6136d-6c36-4ba7-96e1-d83126017f9c,2022-08-02T13:15:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,c6e7630f-0cc7-4eb3-bc6e-0594776e1985,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
