Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
6ff393e5-67e9-43b9-842c-911b9d977e0f,2022-08-01T13:56:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAC1D8,PowerBI,heatherlewis@example.org,195.59.2.26,,ViewReport,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,41e3a8bf-3731-71a9-c73f-f5728d2172c6,3691ebce-208a-6d33-a073-6ced24e61ba2,,Shared,Power BI Web,01/08/2022 10:45:59
ea3eb3ce-7b44-4e42-aecb-656aecc461b1,2022-08-01T13:44:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,peter90@example.net,2.30.23.91,,ViewReport,Narrative App,cqxdyutuli,,Narrative App,xlpzanbxio,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,65b02b5e-bc8e-8f20-8f58-6f10035b96aa,9fb9d23c-2c41-fcc6-a459-dbc4fe0e31bb,,Shared,Power BI Web,01/08/2022 10:45:59
316d48c2-4320-4876-bf4d-f7a6a80b859f,2022-08-01T13:19:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9671AB2D,PowerBI,burnsdale@example.net,185.59.207.211,,ViewReport,10.000.HSSE Performance,tseiwfiaxn,,10.000.HSSE Performance,gwewrapkjg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,10.000.HSSE Performance,,0e1ade16-a98e-4316-9e17-482f33b24ba3,eba0051b-98af-4e15-8680-c8371fe5db18,,,,,True,PowerBIReport,fafe21e3-2765-7787-f7c5-b6fa23c5a1ab,624874b7-8791-d893-1117-7786927477b9,,Shared,Power BI Web,01/08/2022 10:45:59
4b8b0f4b-81f5-44a6-bc8c-696d24d4bebe,2022-08-01T13:35:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,cdavies@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Discretionary Scheme Dashboard v7.3,ffjbdytdod,,Discretionary Scheme Dashboard v7.3,tgvxhyowfz,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard v7.3,,6de34be1-e99e-4b15-ae9b-3c97ed1efca7,041a5663-7d36-4b80-b79b-93df3d29d191,,,,,True,PowerBIReport,c747a9c4-6c1f-4b91-a277-278b8231d4bb,6876be1b-5b16-4234-bb11-32fcdefc9065,,Shared,Power BI Web,01/08/2022 10:45:59
2eaa721a-b434-4779-a7e2-5b38036d5990,2022-08-01T13:56:35Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAC1D8,PowerBI,heatherlewis@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,da244eac-0b4f-fcc3-1395-86cc29a44942,479e2144-aeb1-4933-a63d-a2f4cb7119f0,,,,01/08/2022 10:45:59
2419e0a6-cc3b-4699-8733-47b98ee0195d,2022-08-01T13:17:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,cdavies@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HOP Reporting Suite,moccekjaag,,HOP Reporting Suite,yqaaxqaetg,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,1aa31931-f173-0b62-dc3e-daa859b888cc,983ec5b5-6cf4-3ee2-52b6-e18018c783d8,,Shared,Power BI Web,01/08/2022 10:45:59
8c924359-5fe2-4873-b49d-250c5f7230c4,2022-08-01T13:59:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,joe20@example.org,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Report Usage Metrics Report,zihwlpgmnj,,Report Usage Metrics Model,ztkdzrthnc,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,Report Usage Metrics Report,,562f7a86-bd0a-4caa-b7d9-12279c2dd1b4,0df6609b-16a2-4087-bab1-22eed6ef25d2,,,,,True,PowerBIReport,837bdb35-550a-b5ea-795a-0f47b3105018,bbfcc67e-a0f7-3050-d0f9-54d299d9d346,,Workspace,Power BI Web,01/08/2022 10:45:59
88802ab9-fee2-499d-9045-0dac29cbfe7e,2022-08-01T13:08:19Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,frankfisher@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,de42fb36-c28c-5c2d-4ae2-0ebac4087122,9093f7dc-9814-43e4-9c9b-2f115b471301,,,,01/08/2022 10:45:59
01e8db1b-ac8d-4c5b-b015-fd84c089e813,2022-08-01T13:42:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE93D2C2FD,PowerBI,karlrobinson@example.org,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,2af52d02-09cd-4b8e-3690-e227ff84a60d,df7ee234-f81a-43a7-8606-85be4c7376f3,,,,01/08/2022 10:45:59
582c98c7-e7a2-4b10-869b-fb53de84c5f4,2022-08-01T13:32:53Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,joe20@example.org,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,431510c2-810d-7965-81c1-1109992aea81,0f6dc413-7e06-4068-8e8d-54fbd35be7c0,,,,01/08/2022 10:45:59
f01611d2-48a8-45de-83c7-8c158d7f03f8,2022-08-01T13:01:54Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200054524EF6,PowerBI,ianadams@example.net,217.43.152.183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,7f10d380-5e99-9155-1ab4-c5914b59505b,812cae78-bced-49b0-a153-0a3aa2bdf75a,,,,01/08/2022 10:45:59
32eef24c-2e68-4b39-9332-a135d4cb8330,2022-08-01T13:44:25Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,peter90@example.net,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,892d4989-f865-624b-3615-b7ce9b0c8f31,8b3a0dda-ae95-42c0-a52b-e8f868f326ff,,,,01/08/2022 10:45:59
c25f75a1-c43c-4631-8ab8-188433e920cb,2022-08-01T13:52:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E4AA8E6E,PowerBI,mathew33@example.net,2.121.50.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 - Noise Exposures,zihwlpgmnj,,Exposures Dataset,fcdujejcsn,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,HS2 - Noise Exposures,,dd1698c9-5229-4ff0-aab5-632448dafc12,7cc9a435-9581-4207-9efb-5aaee5d40eb0,,,,,True,PowerBIReport,8a5481ef-6935-0bb4-8d8e-fdd5f0060376,d6d213a8-ee8b-6e36-f1f4-5b77c87392d0,,Workspace,Power BI Web,01/08/2022 10:45:59
9aa946e6-a3a8-493c-8a36-410181817dfe,2022-08-01T13:19:28Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,kimberleysharp@example.net,92.232.212.14,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,b6eb8a55-55ba-a118-bc8e-55a2b72ab5bb,3481544d-c6d2-49fa-866f-a3aedd1db9b1,,,,01/08/2022 10:45:59
abf21dec-1afc-4e82-baf4-05389316dcb1,2022-08-01T13:03:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CC0D3A98,PowerBI,david63@example.net,82.163.119.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Site Inspections Dashboard,nvmanwhbbi,,Site Inspections Dashboard,kmgjlahlxf,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,b0a28267-bbe0-9f2f-d344-1f9be444d362,1b8928ab-b671-277f-65c6-b85039721d35,,Workspace,Power BI Web,01/08/2022 10:45:59
2c3bdbfe-87d1-46e9-ad8b-f02ba6e9abb3,2022-08-01T13:17:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,cdavies@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,5bb8e1a5-9b1d-a2e1-1e12-8939ad68a3cf,40d64e5d-71d1-4977-afba-c8d62e6c2804,,,,01/08/2022 10:45:59
937f07b5-64dc-4335-be1d-ffdf1d35ed7b,2022-08-01T13:38:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9671AB2D,PowerBI,burnsdale@example.net,185.59.207.211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.204.Change Status Overview,tseiwfiaxn,,03.204.Change Status Overview,drclpsspry,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.204.Change Status Overview,,b9ba4cb7-65b8-4c8b-add4-4c2fd81d06bf,6913324a-541a-4c8a-9a65-2f79e2f00ce8,,,,,True,PowerBIReport,2ce4fa19-ae1b-ebca-9ae5-b57474673c18,7579d0b8-98fa-2efa-2288-6ca90ae007ee,,Shared,Power BI Web,01/08/2022 10:45:59
b1057a2d-75d4-4ee0-8264-014a80c1bd88,2022-08-01T13:52:48Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,joe20@example.org,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DownloadReport,Exposures Dataset,zihwlpgmnj,,Exposures Dataset,goyzdftflx,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,Exposures Dataset,,dd1698c9-5229-4ff0-aab5-632448dafc12,eeaae8e2-2c2e-4efa-977c-4f25fdbd4db7,,,,,True,PowerBIReport,16a9c6aa-7e1f-4e4c-a8c4-93dd19fac84f,0f6dc413-7e06-4068-8e8d-54fbd35be7c0,,Workspace,,01/08/2022 10:45:59
15b7ea0b-890b-4538-a62e-47378782b6a1,2022-08-01T13:21:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9671AB2D,PowerBI,burnsdale@example.net,185.59.207.211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.030.Contractor Dashboards,tseiwfiaxn,,02.030.Contractor Dashboards,mpcapydhfl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.030.Contractor Dashboards,,de9d07cf-4dbd-4aaa-9ddf-5ce7bdcced04,9e08afc2-fb83-43d0-9c27-008edd394c47,,,,,True,PowerBIReport,a40636fd-17d0-d530-cef9-e4c8ebcabd76,06917c1c-117f-c9c1-36de-27ec3988dadd,,Shared,Power BI Web,01/08/2022 10:45:59
039bed2d-6986-42ee-a575-8a8209f7ea63,2022-08-01T13:21:42Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200054524EF6,PowerBI,ianadams@example.net,217.43.152.183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,89531074-4b1a-8dc7-3f62-a5d18c6f4737,812cae78-bced-49b0-a153-0a3aa2bdf75a,,,,01/08/2022 10:45:59
2f74b544-698d-479f-a8df-f368d92335cd,2022-08-01T13:42:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D6,PowerBI,daviddonnelly@example.com,2.126.178.245,,ViewReport,OpAndMaint Dashboard,qvkmhiujrh,,OpAndMaint Dashboard,kswavrnfhz,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,6a376a60-66d0-4703-8063-6bb4c2549ea5,d5642f71-27f1-4d38-a905-4c9dd1acd15d,,Shared,Power BI Web,01/08/2022 10:45:59
b0b61274-081d-46f1-ac37-1f2c58c9be07,2022-08-01T13:40:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9671AB2D,PowerBI,burnsdale@example.net,185.59.207.211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,10.000.HSSE Performance,tseiwfiaxn,,10.000.HSSE Performance,gwewrapkjg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,10.000.HSSE Performance,,0e1ade16-a98e-4316-9e17-482f33b24ba3,eba0051b-98af-4e15-8680-c8371fe5db18,,,,,True,PowerBIReport,9a4b5975-3713-cd6c-8819-ebf55800fbef,8aa4f6e3-bb45-7f1d-490c-5c2331acf489,,Shared,Power BI Web,01/08/2022 10:45:59
d9082c2b-787c-46fa-90c7-53a90f3fc414,2022-08-01T13:30:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,shirley79@example.org,86.5.255.24,,ViewReport,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4667f06b-9e01-fc24-77e0-0528465298b3,b84ec5b6-fe9e-9cb5-d72d-bdb07a0da60a,,Shared,Power BI Web,01/08/2022 10:45:59
b4476d24-ef97-4f98-a6ac-14a3918b4541,2022-08-01T13:35:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9671AB2D,PowerBI,burnsdale@example.net,185.59.207.211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,99.020.HS2 EnDP Reporting - Usage,tseiwfiaxn,,99.020.HS2 EnDP Reporting - Usage,mwmhzmqwhj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.020.HS2 EnDP Reporting - Usage,,5beb19bb-70ce-4391-8ab9-4abdaefa572c,c42a9906-db27-446f-b19a-7da036828059,,,,,True,PowerBIReport,10bbc806-1659-5352-7e8c-519a905dc0d3,5376c758-db31-d17e-c87c-19db26fedee4,,Shared,Power BI Web,01/08/2022 10:45:59
61849409-d2ff-4646-ab18-1f4af61b33c0,2022-08-01T13:33:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,awright@example.org,151.230.231.9,,ViewReport,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1f10468a-3f34-423f-a7dd-46eeb9debb77,4e2613c9-3211-464d-868d-4281b3650bb8,,Shared,Power BI Web,01/08/2022 10:45:59
7d01c5f4-b808-46d5-8483-3ebbefc66f4f,2022-08-01T13:42:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE93D2C2FD,PowerBI,karlrobinson@example.org,147.161.166.109,,ViewReport,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4ead2913-7289-539b-f757-794576c33bad,368fee82-9c98-f679-90de-5319b7ccd712,,Shared,Power BI Web,01/08/2022 10:45:59
1765d4eb-112d-47b5-9f42-45f6906658a6,2022-08-01T13:57:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,annette10@example.org,178.98.151.218,Power BI/26.4 (iPhone; iOS 15.6; Scale/2.00),ViewReport,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5500bb43-f931-4035-8a9d-60753f6e0470,17118a85-55f0-4227-b321-6457c5eac414,,Shared,Power BI Mobile,01/08/2022 10:45:59
998a4915-30e0-47f9-9bbf-69b6b3810a86,2022-08-01T13:51:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,qholt@example.org,51.190.5.254,,ViewReport,No Net Loss,capcykzzbz,,No Net Loss,hlfqhgbglp,f9ea835b-df28-4e1c-8df5-526a920ffa5f,No Net Loss,,e9298b93-f709-44cf-a4d7-de4cbc0f1fc0,0750a0fe-0bb5-482e-850c-49bd422d71f6,,,,,True,PowerBIReport,e2cf88fa-545b-41dd-bb14-f94e85efff88,18bc9dbb-5abe-4b4e-bda5-eec37ade8c8d,,Shared,Power BI Web,01/08/2022 10:45:59
baf49b6a-b0ac-46b4-b3f9-41e30c84e3a3,2022-08-01T13:59:33Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,joe20@example.org,165.225.80.201,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,CreateReport,Report Usage Metrics Report,zihwlpgmnj,,Report Usage Metrics Model,ztkdzrthnc,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,Report Usage Metrics Report,,562f7a86-bd0a-4caa-b7d9-12279c2dd1b4,0df6609b-16a2-4087-bab1-22eed6ef25d2,,,,,True,PowerBIReport,e7d3c9d0-b561-ced4-bebe-3ffcc830eeb7,0f6dc413-7e06-4068-8e8d-54fbd35be7c0,,Shared,,01/08/2022 10:45:59
963e3aa7-81fb-42c6-8c7d-96101991081a,2022-08-01T13:21:43Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200054524EF6,PowerBI,ianadams@example.net,217.43.152.183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,1f8e87b6-054b-7b19-0907-d20ff0dacd5c,812cae78-bced-49b0-a153-0a3aa2bdf75a,,,,01/08/2022 10:45:59
dccd60b3-6bc3-46fd-a8b4-dafb6367aa5e,2022-08-01T13:02:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,annette10@example.org,90.195.123.160,,ViewReport,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5c920fe6-bc39-02aa-eec8-6a81682fae65,3eef4ddb-8c4f-aa25-2e92-5904413a3921,,Shared,Power BI Web,01/08/2022 10:45:59
11afc397-05c0-42cb-861a-c9841c906787,2022-08-01T13:21:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200054524EF6,PowerBI,ianadams@example.net,217.43.152.183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,cqxdyutuli,,Narrative App,xlpzanbxio,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,b90533dc-8580-5374-0184-8e8272931e24,1412f8d0-d4a2-eaff-20bb-a045ab7ead04,,Shared,Power BI Web,01/08/2022 10:45:59
a168ce1c-e252-4aa8-8b9d-c17df0788b59,2022-08-01T13:41:25Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C52FF1A,PowerBI,nigelfowler@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,ed8e0dec-0751-1902-29e4-3ae836c0ee67,a60b729b-3a6b-47f2-b1b1-38cc4767036b,,,,01/08/2022 10:45:59
f631e947-e24e-450e-b29b-9a994cf6beaf,2022-08-01T13:07:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,kaurruth@example.org,86.134.40.130,,ViewReport,05.040.West Coast Partnership Schedule Dashboard,tseiwfiaxn,,05.040.West Coast Partnership Schedule Dashboard,gtucogsdbg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,72cb5eb2-7677-462c-b617-889b56c0786b,f6151516-ea44-43fb-98a5-db1b19e84c98,,Shared,Power BI Web,01/08/2022 10:45:59
fe1c0822-3abf-44e7-9d2b-f4c69845797b,2022-08-01T13:54:23Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,mathewnewman@example.org,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,0614fe57-5aaa-ad39-1abe-6fff8cef5645,22c0aaad-bb9c-4fbb-8a16-2e5840b43685,,,,01/08/2022 10:45:59
65f2b0a8-5d10-4640-8b24-51b62f563dac,2022-08-01T13:59:33Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,joe20@example.org,165.225.80.201,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,CreateDataset,Report Usage Metrics Model,zihwlpgmnj,,Report Usage Metrics Model,sydjbhympu,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,Report Usage Metrics Model,,562f7a86-bd0a-4caa-b7d9-12279c2dd1b4,,,,,,True,,e7d3c9d0-b561-ced4-bebe-3ffcc830eeb7,0f6dc413-7e06-4068-8e8d-54fbd35be7c0,,,,01/08/2022 10:45:59
