Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
8639dfaf-92ff-4585-924d-7b879bb10b80,2022-08-11T13:31:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016D55917B,PowerBI,pcartwright@example.net,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,New Dashboard 6.0,ioacffkymf,,New Dashboard 6.0,webstwrnrc,e2a25fd6-d8cf-4d71-a6b5-a43caac9fe9c,New Dashboard 6.0,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,4697978f-b511-443c-942a-edf194f33d1d,5a0354b6-8f9e-477b-bad1-fa2d9afcbe9e,,Shared,Power BI Web,11/08/2022 15:40:51
95cb5aed-3822-4473-85d1-4a34cba1fbf5,2022-08-11T13:40:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,leslie53@example.org,92.9.132.116,,ViewReport,Control Environment,mfmdjylvlz,,Control Environment,oxodtbiqzt,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,Control Environment,,809058bb-4304-41f0-8ab2-8e0c702660c1,b5803ffe-4c5f-4a9b-a9d7-724ffb601047,,,,,True,PowerBIReport,39a830df-22e8-c7fb-9972-a03eeedc5a0b,f5788406-d54f-c81f-f470-e4fddfce9d07,,Workspace,Embedding for your organization,11/08/2022 15:40:51
03766a3b-57ca-4cf9-8d75-956f38a65bb5,2022-08-11T13:17:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D419B17A,PowerBI,williamsdylan@example.com,2.30.63.27,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.Portfolio Performance Snapshot,ymlloxizte,,02.020.Portfolio Performance Snapshot,rdrsnrfbsz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9689d601-1d9d-5d25-a0d5-1ada52da0a8e,f340aa9d-fdd1-2d90-0fb9-1bcb0d0d560c,,Shared,Power BI Web,11/08/2022 15:40:51
dfd114d8-1a5c-41a4-9564-a7aad5da3642,2022-08-11T13:37:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,daviesgail@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ymlloxizte,,02.020.Portfolio Performance Snapshot,rdrsnrfbsz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2e95cd08-7fe2-544e-d364-1018f023f4d2,fe79ebec-05b8-741b-b469-df26a855ca06,,Shared,Power BI Web,11/08/2022 15:40:51
7d75e2e8-58aa-4702-9456-4168a28e6555,2022-08-11T13:58:36Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,vincent79@example.net,147.161.166.124,,EditDataset,MaintenanceMetrics,mvtdlflpgq,,MaintenanceMetrics,sttpdpljdg,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,,,,,,True,,3b375fb7-6abc-4ab8-a244-3213296d39a7,4290b448-e355-40c9-81c7-728abbbb3401,,,,11/08/2022 15:40:51
315e0fcf-0a76-4c54-af1f-ca59bf14dcaf,2022-08-11T13:37:12Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002155F8431,PowerBI,hjones@example.com,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,4ad58098-28ea-ba26-6aa5-306200186079,2db79cf4-fab7-4017-a547-c58f51e9bd69,,,,11/08/2022 15:40:51
8332502f-1292-47ab-98c0-a4c2756415ec,2022-08-11T13:02:28Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,hartlaura@example.com,165.225.80.227,,EditDataset,HS2_Commodity_Tracker_2022 (datasource assessment),xdbfyloqwb,,HS2_Commodity_Tracker_2022 (datasource assessment),sttpdpljdg,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022 (datasource assessment),,41ee932b-ce76-4708-ba43-01562b3c4445,,,,,,True,,3d754a2a-4174-4bc3-a5ce-72e72ba48995,b333929f-867c-44d5-b25c-c5c964d68e38,,,,11/08/2022 15:40:51
77089e4e-0990-4de1-b93d-d439ba5dc580,2022-08-11T13:08:41Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002155F8431,PowerBI,hjones@example.com,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewDashboard,Executive View,jffmplncbj,Executive View,,sttpdpljdg,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,ed91a746-be16-3f96-8bef-ab4e494ad55d,4f2fdebe-7e2e-2f8c-6993-954ef76ca2bd,,Shared,Power BI Web,11/08/2022 15:40:51
43a6595f-7de8-4cb7-8f5d-bcef88d696f2,2022-08-11T13:27:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,stewartmarilyn@example.com,86.25.104.197,,ViewReport,02.020.Portfolio Performance Snapshot,ymlloxizte,,02.020.Portfolio Performance Snapshot,rdrsnrfbsz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1d06019b-e458-4494-95fd-54b99bbf3660,f4717514-27f0-4f37-9a5e-0c876224d598,,Workspace,Power BI Web,11/08/2022 15:40:51
0dce857c-ed96-425c-867e-f6959f1f2f90,2022-08-11T13:30:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,hartlaura@example.com,86.191.120.156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Resource_tracker_SCM,lsaibwsfos,,Resource_tracker_SCM,zyendmxxso,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,ccfde971-6b9b-4220-a576-b85d666bf255,7c24b10a-b27a-4850-bf6d-19c2d96e9706,,Shared,Power BI Web,11/08/2022 15:40:51
8279c407-9122-4420-8e86-6d5dccf944e7,2022-08-11T13:37:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,daviesgail@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,5c5da2ce-ed74-c2f6-1ae8-00e465b0a2c5,983ade4c-fbbf-4a3d-8176-ec949ba7a5ae,,,,11/08/2022 15:40:51
060279ee-39b6-4708-824e-8f3fb71bb300,2022-08-11T13:31:57Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002155F8431,PowerBI,hjones@example.com,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,3a9616ec-3eb2-949c-7f5d-54c3f2bc9da1,396077a2-d7a1-40e3-b836-f686091644d5,,,,11/08/2022 15:40:51
2e47b6bd-2216-41ef-a38b-e178614ef16f,2022-08-11T13:10:53Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,charliespencer@example.org,165.225.80.252,,Import,New Dashboard 6.0.pbix,blgicnmlck,,,sttpdpljdg,aec2a873-25c8-4555-bfce-49e31559b6e7,New Dashboard 6.0.pbix,,,,,,,,True,,47540df3-939d-4df0-ae8c-2677a6154dd7,f5f73a62-161b-409d-9348-34d95e9a4a63,,,,11/08/2022 15:40:51
08258f78-f27d-4925-841f-dffbb78ecf78,2022-08-11T13:03:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA74F090B,PowerBI,megan31@example.net,165.225.80.248,,ViewReport,Phase 2a APR Tracker - Visuals - api v2 - with forward gov,hncpvcmohr,,Phase 2a APR Tracker - Visuals - api v2 - with forward gov,onarolmxch,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker - Visuals - api v2 - with forward gov,,fe6f2c0c-f338-4b7b-b5b0-e02316ca71fd,d7774917-d49b-400c-9f80-1af7fd3e97e6,,,,,True,PowerBIReport,e79ac4f6-1bc1-4d1d-8676-b41783e65a38,606b8c5f-63d8-433f-bdc2-8ac4cd062bcb,,Shared,Power BI Web,11/08/2022 15:40:51
be848471-876d-49b7-8cee-d088c8f541ca,2022-08-11T13:47:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,rsmith@example.org,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,"Map View of Budget, Claim and Case (DRAFT)",sqezaeqllp,,"Map View of Budget, Claim and Case (DRAFT)",pxnlhwxgyh,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (DRAFT)",,c1f9f78d-5762-4140-9f7f-bf83b4489988,23199fdc-1e91-45e7-b723-c1e3d36c96d1,,,,,True,PowerBIReport,c1cbaa79-5a0b-42b4-965d-7f236a971749,56b7d72e-3126-48d6-84ff-ec59f19247b6,,Workspace,Power BI Web,11/08/2022 15:40:51
739b0416-1c36-45b5-a0cb-a12b34eae6cf,2022-08-11T13:16:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D419B17A,PowerBI,williamsdylan@example.com,2.30.63.27,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.Portfolio Performance Snapshot,ymlloxizte,,02.020.Portfolio Performance Snapshot,rdrsnrfbsz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1a6afe3d-2cd7-26ea-3757-2c3efccd6ef4,420f5afc-9e9e-1181-d38b-e1b50f4eae64,,Shared,Power BI Web,11/08/2022 15:40:51
9651486f-190f-45a4-b732-e2530c8761d2,2022-08-11T13:02:14Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,hartlaura@example.com,165.225.80.227,,Import,HS2_Commodity_Tracker_2022 (datasource assessment).pbix,zjmlupeghv,,,sttpdpljdg,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022 (datasource assessment).pbix,,,,,,,,True,,3d754a2a-4174-4bc3-a5ce-72e72ba48995,b333929f-867c-44d5-b25c-c5c964d68e38,,,,11/08/2022 15:40:51
43b7ac38-2eb6-4fe8-94ab-121d3ae7aa8c,2022-08-11T13:16:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9654AB1A,PowerBI,johnsonkirsty@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,de756429-4fff-76e6-a58e-1c537146b5ab,577bbad2-1b07-4d83-b6c6-a0e2adc0c4b1,,,,11/08/2022 15:40:51
6a3647c5-071f-46a2-8f92-f21ce9df957f,2022-08-11T13:26:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,1e1c64e9-bc9c-39d3-ebf8-d2d5cacb960f,aeb86db4-162f-44ea-8bfd-406be7ea8d56,,,,11/08/2022 15:40:51
c99779cf-78e0-4769-9fa5-f1ca4e3d7ff7,2022-08-11T13:46:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,rsmith@example.org,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Overall Navigation Page,sqezaeqllp,,Overall Navigation Page,xvevvpiupe,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,1bef03e0-99f7-403e-a305-9c79521ea4c2,56b7d72e-3126-48d6-84ff-ec59f19247b6,,Workspace,Power BI Web,11/08/2022 15:40:51
47bed3a2-aaad-4ab8-9943-cf8d82d1f6a3,2022-08-11T13:04:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,0712cce9-cd97-408f-eef2-9156f2d003bb,aeb86db4-162f-44ea-8bfd-406be7ea8d56,,,,11/08/2022 15:40:51
f92d73bf-d18a-4b0b-a323-59535a11d637,2022-08-11T13:37:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,freeves@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,ymlloxizte,,05.040.West Coast Partnership Schedule Dashboard,qgzoqlgaoa,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,037a3e83-3751-4e12-a1a5-44d4fcfc5bfe,1cb65407-c007-410c-a70a-36097028db8c,,Shared,Power BI Web,11/08/2022 15:40:51
1f5c538d-9f86-4063-a8bb-e8478cdf4208,2022-08-11T13:10:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,benjamin79@example.org,165.225.80.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.Portfolio Performance Snapshot,ymlloxizte,,02.020.Portfolio Performance Snapshot,rdrsnrfbsz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,48794f85-ebf2-4b8c-a3a3-b698f7ddcc2b,dfd2c095-6874-4ea5-8fc0-64955f1c276b,,Shared,Power BI Web,11/08/2022 15:40:51
279e60b7-0414-4102-9891-649ee642f587,2022-08-11T13:28:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016D55917B,PowerBI,pcartwright@example.net,94.192.250.236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,27ede9ce-75f1-a909-7558-3b8f48f7b641,4289b9b1-7f99-47c1-a3fa-98772f8e3850,,,,11/08/2022 15:40:51
a52a9deb-4e1f-4826-82c5-c92ebbf8f709,2022-08-11T13:56:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,heatherharris@example.org,147.161.166.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,New Dashboard 6.0,wkyaiubofh,,New Dashboard 6.0,webstwrnrc,8c9659b0-975e-40c9-bf65-708b089bc3af,New Dashboard 6.0,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,9b75049c-7ce6-48f4-907d-64ea0c1761e8,33df5f8d-e566-49a6-8689-b684acb23f7e,,Shared,Power BI Web,11/08/2022 15:40:51
c7b16fb8-2af0-41fc-9d2b-bd1b9557beca,2022-08-11T13:08:41Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002155F8431,PowerBI,hjones@example.com,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewDashboard,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",jffmplncbj,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",,sttpdpljdg,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,4f74ff9d-cf49-80a0-f8d3-4142663ce400,4f2fdebe-7e2e-2f8c-6993-954ef76ca2bd,,Shared,Power BI Web,11/08/2022 15:40:51
13a9a4e1-f9cf-42b8-ac2e-1c738d275c24,2022-08-11T13:06:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010DE8EEE4,PowerBI,kwilliams@example.com,86.171.40.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,SI Dashboard,ewadpcvmwz,,SI Dashboard,qkntnetpsy,a9932619-f1fb-44a7-9aaf-9ff8914bdff6,SI Dashboard,,fbf28948-c8e3-44bc-8cd5-43be280ecf8f,0eee8214-7bbc-4be1-a8fe-f2b7cc15f2f2,,,,,True,PowerBIReport,eef71b53-7ea3-4126-93c1-3a171ce714a2,b67679fe-1f25-41ee-ab39-47ad5f3587cc,,Shared,Power BI Web,11/08/2022 15:40:51
7de2fa47-d322-496f-987d-4c7c287b3941,2022-08-11T13:16:41Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,charliespencer@example.org,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ShareReport,New Dashboard 6.0,blgicnmlck,,,sttpdpljdg,aec2a873-25c8-4555-bfce-49e31559b6e7,New Dashboard 6.0,,,,,,,,True,,e7c77cee-6b4a-fd10-ccac-ecc0f903ec84,ede224ee-a82e-44ce-8c2a-2fd1e2783673,,,,11/08/2022 15:40:51
f7fbff26-678b-4789-bb6b-28604c0311e4,2022-08-11T13:41:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,rsmith@example.org,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Overs and Unders (DRAFT),sqezaeqllp,,Overs and Unders (DRAFT),nmdutlopbp,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,28e62775-1c41-49b9-925b-a5f6cec9d16f,56b7d72e-3126-48d6-84ff-ec59f19247b6,,Workspace,Power BI Web,11/08/2022 15:40:51
dc6e5a4f-5f37-4fb7-8ebf-832e2666e4b1,2022-08-11T13:25:02Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E09BF017,PowerBI,erobinson@example.net,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",EditReport,TEP Board and Panels Lookahead,drxdzuhxql,,TEP Board and Panels Lookahead,ogkqiertiy,bbc23629-083b-4030-bf73-d5cd472611d1,TEP Board and Panels Lookahead,,7a35b2b9-595b-41cb-9dd0-9d8bccac5838,2a5e86a4-2345-415c-a36e-bba83c9ee9ff,,,,,True,PowerBIReport,9393566e-dac1-c492-3a44-5914ab58983c,e5f31a90-c200-49f4-95f6-76d8c5037716,,Shared,,11/08/2022 15:40:51
99aeb39e-0d63-4f68-a990-d724df8ca8cd,2022-08-11T13:46:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD95F59,PowerBI,ryangordon@example.com,195.59.179.162,,ViewReport,New Dashboard 6.0,qmtdikppuq,,New Dashboard 6.0,webstwrnrc,09295332-31a5-4dfe-8871-2059e3e151eb,New Dashboard 6.0,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,bf12a966-1c33-4b7f-8ff8-56e3c7737b1c,6b8bd19d-ceb4-46bb-aba8-14930a1cf202,,Shared,,11/08/2022 15:40:51
44f73662-7c85-436e-adea-dd94ee5bfba8,2022-08-11T13:32:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002155F8431,PowerBI,hjones@example.com,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,97ea9939-ebe3-2ffe-27a1-676159567524,396077a2-d7a1-40e3-b836-f686091644d5,,,,11/08/2022 15:40:51
4a292276-0cf7-464f-9da4-713fe485ee9b,2022-08-11T13:27:39Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,stewartmarilyn@example.com,86.25.104.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ShareReport,02.020.Portfolio Performance Snapshot,ymlloxizte,,,sttpdpljdg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,,,,,,,True,,ea4cb700-0db5-4685-ead4-804371441383,b78f5180-1df2-58d8-8298-13318666356b,,,,11/08/2022 15:40:51
bdd20ee3-d3a8-4924-b736-c1ff356df564,2022-08-11T13:34:05Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002155F8431,PowerBI,hjones@example.com,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,aac7242a-735d-3255-98d1-e51787e5f2d5,396077a2-d7a1-40e3-b836-f686091644d5,,,,11/08/2022 15:40:51
7bcc9c76-988d-45b2-b511-7cdd18dcca2b,2022-08-11T13:14:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,charliespencer@example.org,185.156.247.153,,ViewReport,New Dashboard 6.0,blgicnmlck,,New Dashboard 6.0,webstwrnrc,aec2a873-25c8-4555-bfce-49e31559b6e7,New Dashboard 6.0,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,15b10fda-19ca-46b6-80b6-b25dc6aad402,ede224ee-a82e-44ce-8c2a-2fd1e2783673,,Workspace,Power BI Web,11/08/2022 15:40:51
99e2a308-1c34-45d0-a89e-8ca201c7aee2,2022-08-11T13:17:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D419B17A,PowerBI,williamsdylan@example.com,2.30.63.27,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.Portfolio Performance Snapshot,ymlloxizte,,02.020.Portfolio Performance Snapshot,rdrsnrfbsz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,95e9c29d-bb9a-da27-b150-c7a1d0bff2da,ee3bc94b-3045-665d-ed68-ba5f1f4edc74,,Shared,Power BI Web,11/08/2022 15:40:51
