Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
b51aadff-0b6e-4a0d-818c-05eb6f1f3647,2022-08-23T11:52:26Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200218878DCD,PowerBI,khughes@example.com,165.225.80.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewDashboard,Executive View,vmracmtvau,Executive View,,hxaplolqvu,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,250173be-69d6-ef94-1ce4-cf892b3f5e93,e2d8c99f-2cdb-654c-3482-52d5e1c7c3bc,,Shared,Power BI Web,23/08/2022 09:34:50
ab332483-8397-42ed-bc48-a87f280ace30,2022-08-23T11:29:01Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,abell@example.org,147.161.166.80,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,6af6907e-e6e9-7504-8540-5e03d00dbd31,948fe545-0255-4859-a1b5-8be5e9aa6600,,,,23/08/2022 09:34:50
3ac1e5d3-2532-468b-a5b5-1f77a4c2afd1,2022-08-23T11:53:25Z,,20,UpdateFolderAccess,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,nicola20@example.com,86.168.18.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateFolderAccess,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,ba7f6285-77d1-7596-e1da-dd20239bb8e5,288a5479-6da1-434c-b82e-c4eb0da2e1e7,,,,23/08/2022 09:34:50
c146b52f-ed19-4204-87f6-386aa28484b6,2022-08-23T11:17:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200074141510,PowerBI,waltersconor@example.org,5.80.35.184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,18e9f7f5-9ac9-4092-915d-3c803210df38,2eb3b573-d2e8-427a-97df-f01850aa1cba,,Shared,Power BI Web,23/08/2022 09:34:50
67776376-5445-487a-8462-c57044acad32,2022-08-23T12:07:27Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jill80@example.com,165.225.80.236,,EditDataset,HS2 BL 7.1  dashboard 19.08.2022,isgrkwcejh,,HS2 BL 7.1  dashboard 19.08.2022,hxaplolqvu,e9df8dc4-24c5-4e94-be52-98f05a603631,HS2 BL 7.1  dashboard 19.08.2022,,bdf3ee05-85a1-4d10-b546-73a711e9e17a,,,,,,True,,04ae0f03-cc3d-48f5-9d16-df74f247bd3e,5bb54d32-76e9-4611-9556-c6bcf0bf0232,,,,23/08/2022 09:34:50
3953562d-b47a-4433-97e3-a0c68004911c,2022-08-23T12:39:26Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,shawjoel@example.com,82.40.68.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,b0be7eee-0510-f9e1-4671-ee231fbb89b0,3f832906-29d0-17e9-a024-87d903fcaab9,,,,23/08/2022 09:34:50
ac435e13-0a3e-4fd7-9070-dd4bbaa35b63,2022-08-23T12:25:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,elliot71@example.com,86.178.127.112,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2b4cea90-44e3-4636-a012-1ad11c4de515,0d7f10a1-b11e-4309-a16c-399e1f32eb54,,Shared,,23/08/2022 09:34:50
eef022f4-c4c3-4d5d-a03d-0971589ce4f0,2022-08-23T12:44:09Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,abell@example.org,147.161.166.80,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,22d1e61f-fd3a-3ed6-7ba0-6a365bfc3229,948fe545-0255-4859-a1b5-8be5e9aa6600,,,,23/08/2022 09:34:50
0073ae0c-d6d8-44ab-8471-33cf8e3dbed0,2022-08-23T12:07:23Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jill80@example.com,165.225.80.236,,Import,HS2 BL 7.1  dashboard 19.08.2022.pbix,isgrkwcejh,,,hxaplolqvu,e9df8dc4-24c5-4e94-be52-98f05a603631,HS2 BL 7.1  dashboard 19.08.2022.pbix,,,,,,,,True,,04ae0f03-cc3d-48f5-9d16-df74f247bd3e,5bb54d32-76e9-4611-9556-c6bcf0bf0232,,,,23/08/2022 09:34:50
ea12f8e4-79de-4106-8afb-8938507c5216,2022-08-23T12:15:48Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jill80@example.com,165.225.80.236,,EditDataset,HS2 BL 7.1  dashboard 19.08.2022,isgrkwcejh,,HS2 BL 7.1  dashboard 19.08.2022,hxaplolqvu,e9df8dc4-24c5-4e94-be52-98f05a603631,HS2 BL 7.1  dashboard 19.08.2022,,bdf3ee05-85a1-4d10-b546-73a711e9e17a,,,,,,True,,52c06086-b97c-470d-8b2d-098c014592c5,5bb54d32-76e9-4611-9556-c6bcf0bf0232,,,,23/08/2022 09:34:50
d28d8479-5c3e-4cac-8a7c-ecff154b7663,2022-08-23T12:25:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,elliot71@example.com,86.178.127.112,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8f1effc9-fbda-49a7-8c87-9918a99b2aef,ccac51f1-2de7-4eaf-85ae-9694c936ae46,,Shared,,23/08/2022 09:34:50
0d550fca-7d3d-4df9-a3d5-681c724a6eca,2022-08-23T12:08:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAC283,PowerBI,spoole@example.org,195.59.29.234,,ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,baddc8f6-5bca-3df4-b5a9-1e682da0ec42,2f15b66f-af16-7b54-7b50-c33f99f33228,,Shared,Power BI Web,23/08/2022 09:34:50
a320f799-01b7-47f7-87fd-bac513ceafb8,2022-08-23T12:25:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,elliot71@example.com,86.178.127.112,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6bbe61a7-3801-4d2b-b84c-37f671c4498c,a392a451-86d8-4102-91d0-d29b1aa3eeec,,Shared,,23/08/2022 09:34:50
79120935-d3f3-450e-9c38-85abb9fccc75,2022-08-23T12:43:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,eileenjones@example.com,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1ac999fb-88c5-bf78-62b4-68391697ee3d,09b0048e-fdd4-c3bd-83e2-543e73f12fd7,,Shared,Power BI Web,23/08/2022 09:34:50
dfcb72de-2b5e-4e31-ad8d-ac3ea574e574,2022-08-23T12:24:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,elliot71@example.com,86.178.127.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,afdf899f-4da3-47bb-6567-a7796add27bc,5abc42ad-5721-430c-9fc6-374aa802dfd2,,,,23/08/2022 09:34:50
8a014329-3195-4a10-a825-b0676305a379,2022-08-23T12:51:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,scott34@example.com,195.89.177.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,Narrative App,edcrwxgjbd,,Narrative App,getbveqjhi,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,8a01a178-85c4-fe43-402f-e23e99decf5c,67d6ca79-8cab-bf07-ead3-f561f7af8854,,Shared,Power BI Web,23/08/2022 09:34:50
28fd4684-98b1-4c45-b740-79f329978a71,2022-08-23T12:48:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015E877BCB,PowerBI,caroline89@example.org,82.30.76.35,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,bdbb693d-90b4-5728-54d5-a7a61db49f89,9ef57445-5a9e-436b-93fc-f26d7f3b6415,,,,23/08/2022 09:34:50
c2aa68be-58ea-4a46-bd83-f71c38ee4301,2022-08-23T12:25:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,elliot71@example.com,86.178.127.112,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,66ee7fbd-9d30-426c-b4ef-d14071503cc3,d6768450-09ab-49ac-8f3c-5386ed7e0946,,Shared,,23/08/2022 09:34:50
61973e0a-0bab-44ef-a416-012dbb9453b9,2022-08-23T12:24:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,elliot71@example.com,86.178.127.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,15a5281f-46ed-02fc-8155-a01a4e3f1d24,24038545-1522-d169-73eb-d70f407abd21,,Shared,Power BI Web,23/08/2022 09:34:50
95a4eaa8-07e0-4676-a3b9-b105a3746435,2022-08-23T12:24:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,jodie52@example.org,86.131.224.196,,ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d4d5e363-b712-401c-af94-a1d74645f7af,942d022c-7fee-4645-bb91-f01422866795,,Shared,Power BI Web,23/08/2022 09:34:50
bd10f0ea-9b16-453b-ba62-9e4476d98220,2022-08-23T12:43:16Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,eileenjones@example.com,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,1b71933c-2b17-8b9d-4e43-12a5a245d7e1,d6f12c05-d694-4587-af10-d9e7d5a87b27,,,,23/08/2022 09:34:50
5417db53-db03-4774-8d57-2ffe4745effe,2022-08-23T12:43:52Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,scott34@example.com,195.89.177.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,999a6580-9dd7-75bf-eb81-4bcc669fd6db,75eadf27-6e45-4264-8e05-c93c9d32297c,,,,23/08/2022 09:34:50
5612c398-dca2-4cc3-a93d-6ebe6dd1837d,2022-08-23T12:11:45Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,hallleanne@example.net,86.180.200.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,025e1d39-797e-28d3-5947-975bc15e6a75,45c146cb-0ac6-4831-9589-e3b6b74f4ae6,,,,23/08/2022 09:34:50
fbfbe23c-f644-4f39-828b-596393b8e54e,2022-08-23T12:29:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,jodie52@example.org,86.131.224.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,998c1f88-6f6b-88a8-cf8d-507f0411bdcb,942d022c-7fee-4645-bb91-f01422866795,,,,23/08/2022 09:34:50
f9209549-117a-4b68-8fe2-1da952a12b8d,2022-08-23T12:25:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,elliot71@example.com,86.178.127.112,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c46e9baf-5908-47df-9eb2-ad407a75bc80,f22432e6-702d-4a64-8143-8d87c0dee03a,,Shared,,23/08/2022 09:34:50
4f471116-cf9c-409b-9bef-86a6a61c184a,2022-08-23T12:25:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,elliot71@example.com,86.178.127.112,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ab082cd4-618c-4cc4-860e-f7f0d1cb95ce,5a5668b2-1c1d-49bc-a208-9415ca3cda9b,,Shared,,23/08/2022 09:34:50
94e9297c-9d1d-4980-81e3-42fbc0b24551,2022-08-23T12:45:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,scott34@example.com,195.89.177.122,,ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,cf6c2d00-729e-e385-1bb7-5f483fb78295,7219469a-cc19-8004-f5fa-bc7fc635e622,,Shared,Power BI Web,23/08/2022 09:34:50
7c760fe0-76b7-4260-b7bb-a1e9feadd0d1,2022-08-23T12:25:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,elliot71@example.com,86.178.127.112,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f42b72df-55e8-45d3-b9fd-a50150552cca,04876865-b189-47a7-b652-f4deec70f157,,Shared,,23/08/2022 09:34:50
39d7647e-37e1-47a1-8186-ae41acdad419,2022-08-23T12:08:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAC283,PowerBI,spoole@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,5f2f47f4-46c9-b99a-a32b-aa8cba0c4040,a3f21d99-8b7f-4714-962a-0df19760bbbc,,,,23/08/2022 09:34:50
f04f01f5-7f2c-4e03-a964-9860422fbadb,2022-08-23T12:43:17Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,eileenjones@example.com,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,83d64959-ed87-5f54-6dd8-baff22a43f7c,d6f12c05-d694-4587-af10-d9e7d5a87b27,,,,23/08/2022 09:34:50
d7078a97-18fb-47e1-b4cd-bba54ce8cefa,2022-08-23T12:25:10Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,jodie52@example.org,86.131.224.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,bff4c717-51c4-fd5e-f6ec-8a7a625ec87a,942d022c-7fee-4645-bb91-f01422866795,,,,23/08/2022 09:34:50
47a6fc18-7436-49b6-b448-cd07406eaf89,2022-08-23T12:29:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,jodie52@example.org,86.131.224.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,Narrative App,edcrwxgjbd,,Narrative App,getbveqjhi,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,c2036aab-c59c-d84f-618c-44dd8f05b3ee,85595ff0-07de-ec23-5f70-890317eb115c,,Shared,Power BI Web,23/08/2022 09:34:50
8b47b375-6ab6-4534-baee-3d1f5dfa5e24,2022-08-23T12:48:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015E877BCB,PowerBI,caroline89@example.org,82.30.76.35,,ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,259091be-ed71-b745-aa64-fe67f9e89716,aac2c4f7-d29a-fa0d-0526-a77ab18524cd,,Shared,Power BI Web,23/08/2022 09:34:50
16ca8a0c-ca11-4c88-990c-92f663c68477,2022-08-23T12:51:10Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,scott34@example.com,195.89.177.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,4353f26f-5bc4-078e-fb88-352c69aa02c8,75eadf27-6e45-4264-8e05-c93c9d32297c,,,,23/08/2022 09:34:50
32b568c3-de0a-4ff5-86d6-515f5b0940a0,2022-08-23T12:24:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,elliot71@example.com,86.178.127.112,,ViewReport,02.000.Performance Snapshot,ieaevvfgbg,,02.000.Performance Snapshot,cycojgdngq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,b868b095-cf60-b9e5-944f-ff538d9dd51e,d870d956-aa3b-85a6-76c5-7da45fc2836f,,Shared,Power BI Web,23/08/2022 09:34:50
fb403e81-e3ef-4dea-a81f-9298dfc34e6b,2022-08-23T12:20:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,fcole@example.net,165.225.80.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,820ec19d-b042-abc9-9a65-58f6fdb0fa4c,d0049afb-0bab-406a-9dbc-179c19c363c1,,,,23/08/2022 09:34:50
130b6dd7-4f8e-4968-8057-63c304fcb486,2022-08-23T12:20:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,fcole@example.net,165.225.80.246,,ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,11692798-5c69-b847-9223-0ed1cac6abd7,82326b9a-6922-a65f-cd49-2122b4f4470a,,Shared,Power BI Web,23/08/2022 09:34:50
