Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
b28285bb-72e0-4473-b662-9e08a8699f9c,2022-08-15T15:01:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,anthonymiddleton@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RSZ Reporting Suite,bnqgmcapts,,RSZ Reporting Suite,gtskfkzhky,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,d03dee05-6edc-8bac-29ca-a721be64f498,7104936b-b01b-957a-5cfb-fcce0c3eb1a3,,Shared,Power BI Web,15/08/2022 12:51:28
e9c529d4-6ac6-49eb-a65d-3636a5624cf2,2022-08-15T15:50:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D6,PowerBI,leahwillis@example.com,2.222.91.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,OpAndMaint Dashboard,ldvpjmlaje,,OpAndMaint Dashboard,goomwnzzef,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,76efe7ea-e56a-4086-9b4c-741268b5891d,21f3dc23-0508-4a05-8e07-77f08fb752ce,,Shared,Power BI Web,15/08/2022 12:51:28
a9c6b2f9-717f-4829-86dd-1e8af48242f3,2022-08-15T15:22:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,leesinclair@example.com,86.159.247.96,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.020.Portfolio Performance Snapshot,tykamzcair,,02.020.Portfolio Performance Snapshot,puxjktkofb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,52df8285-f686-4701-9c0f-51e96fd22333,d680b0c2-3edc-42a6-a505-1af847b34adb,,Shared,Power BI Web,15/08/2022 12:51:28
5e8be7e9-b4d1-45c0-961a-12a52d8cf288,2022-08-15T15:15:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D6,PowerBI,leahwillis@example.com,2.222.91.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,SRSMetrics,ldvpjmlaje,,SRSMetrics,bqvrxdnluc,01439304-c9df-421c-b620-1f72c9ccad09,SRSMetrics,,90782dd2-a1b2-4fb9-b62d-a837e02daed5,fb64939c-9bf2-4e18-849a-912583a0e538,,,,,True,PowerBIReport,2c52b2a9-9909-dff1-e1f3-08e437766e24,2e2ea82b-5360-2edd-70db-f23d4151d48e,,Shared,Power BI Web,15/08/2022 12:51:28
fb2d3b5f-a7e6-45d2-aa83-72e18fe36df1,2022-08-15T15:56:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,fhenderson@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Rates Database Pilot v2.3,yucbexamwg,,Rates Database Pilot v2.3,bkjmsgyylt,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.3,,4dabcf84-3c2b-49bf-83b3-b616e30069ac,e288d080-5607-4aa3-a602-25c230d8cca3,,,,,True,PowerBIReport,46980447-64b3-495b-bfd0-4ee68b6a7db0,28b65398-62f2-4726-af2c-4eb7394ebd52,,Workspace,Power BI Web,15/08/2022 12:51:28
bc9f62d8-5bf5-4864-9d11-e588f870d239,2022-08-15T16:51:01Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,sheilarichardson@example.org,147.161.166.87,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewDashboard,Discretionary Scheme Dashboard,bnqgmcapts,Discretionary Scheme Dashboard,,ngjpscwrlm,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,c357c60b-cbd9-42d7-a718-6728b3bdd759,,,,,,,True,,d00f6c95-4347-e5d7-7fee-b7704f30711a,7f955df8-6e1f-f213-6f1d-cfedb27f65bf,,Shared,Power BI Web,15/08/2022 12:51:28
acc017be-5023-4094-aa17-126083173184,2022-08-15T16:07:48Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002125F4598,PowerBI,tjackson@example.com,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,454a11a1-8589-9983-0518-8c835ae77819,9c3e3e20-ed45-479a-a28b-eb2dafd36760,,,,15/08/2022 12:51:28
79c09c95-a950-4e1d-8c4f-f40050f13a1a,2022-08-15T16:35:28Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,smcdonald@example.com,147.161.166.98,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - Planning Dashboard,csupvmphok,,West Leg AP2 Deposit - Planning Dashboard,ngjpscwrlm,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,,,,,,True,,c088b0d7-21a1-d0e3-4528-546e4f9719bb,5a655940-805c-4acb-a119-553cb33bb20c,,,,15/08/2022 12:51:28
d8973623-4e92-4585-a2c4-2946075fdbea,2022-08-15T16:51:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,sheilarichardson@example.org,79.69.82.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Discretionary Scheme Dashboard,bnqgmcapts,,Discretionary Scheme Dashboard,doaqrqkuan,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,a5be3a08-e411-eb19-eb6c-a84753611107,dec33962-e210-4571-8786-c252979871a5,,Workspace,Power BI Web,15/08/2022 12:51:28
bc4578d5-d088-4e97-8f3c-4b31d388ec35,2022-08-15T16:07:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002125F4598,PowerBI,tjackson@example.com,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.020.Portfolio Performance Snapshot,tykamzcair,,02.020.Portfolio Performance Snapshot,puxjktkofb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bf6d4028-81a3-6c83-8bd1-0c58d7f880a0,1cea8b08-9e05-12a1-096d-e46da0a9cb03,,Shared,Power BI Web,15/08/2022 12:51:28
501859ac-e5ca-4aab-93ed-d8476908a5f8,2022-08-15T16:51:16Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,sheilarichardson@example.org,79.69.82.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,f828d51a-a0ab-c42d-4b5f-a7337ac2bba5,dec33962-e210-4571-8786-c252979871a5,,,,15/08/2022 12:51:28
f6c4a6cd-4cf7-427d-a57f-2a65991cfa2b,2022-08-15T16:06:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002125F4598,PowerBI,tjackson@example.com,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,f87bc7d1-23bd-fae5-fe65-9034d5159485,9c3e3e20-ed45-479a-a28b-eb2dafd36760,,,,15/08/2022 12:51:28
9845c9fe-32a6-43db-b3db-907a6c66f149,2022-08-15T16:51:01Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,sheilarichardson@example.org,147.161.166.87,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewDashboard,Discretionary Scheme Dashboard,bnqgmcapts,Discretionary Scheme Dashboard,,ngjpscwrlm,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,c357c60b-cbd9-42d7-a718-6728b3bdd759,,,,,,,True,,8e7daaa3-f2a8-4d09-a7c5-c32b52f3e9ba,7f955df8-6e1f-f213-6f1d-cfedb27f65bf,,Workspace,Power BI Web,15/08/2022 12:51:28
e7813bd6-5f29-456a-b197-abe09f0710a1,2022-08-15T16:13:43Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002125F4598,PowerBI,tjackson@example.com,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ExportReport,02.020.Portfolio Performance Snapshot,tykamzcair,,02.020.Portfolio Performance Snapshot,puxjktkofb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5a49a06d-b889-73f7-170e-e329ee83063d,9c3e3e20-ed45-479a-a28b-eb2dafd36760,,Shared,,15/08/2022 12:51:28
47c3c8c2-c48e-4f84-bd28-0eac4ca8f129,2022-08-15T16:09:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,granteleanor@example.com,92.15.151.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,tykamzcair,,06.040.Risk Operational Dashboard - Risk Exposure Change,ncvvuwyrcd,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,752732b1-2e4e-4bba-a5be-679e618f628b,fcc5cc49-923a-4e84-ac00-9724d31d76ef,,Shared,Power BI Web,15/08/2022 12:51:28
46540530-4064-4695-a045-6a848be81eed,2022-08-15T16:22:20Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,RCA Operational Quality Reports,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,d1b5c082-45ac-1c7d-52b8-c38b22879ad0,d677cfa5-a976-44d9-9ca1-d07959274f8a,,,Embedding for your organization,15/08/2022 12:51:28
02be2ac3-f65b-4d77-b2c5-2840181cf334,2022-08-15T16:50:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,sheilarichardson@example.org,79.69.82.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,8d38ce90-8321-203e-4a0f-159c7964b2be,dec33962-e210-4571-8786-c252979871a5,,,,15/08/2022 12:51:28
a2a83a85-6ec2-44ad-9e05-4ef79d6d0bf3,2022-08-15T16:00:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FAC235EF,PowerBI,lesleyyates@example.net,90.198.119.54,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,7eb7a68c-5d4f-85c4-f6f5-601047c352a9,04cba3d1-0be6-48a5-ae36-865decc47f40,,,,15/08/2022 12:51:28
f52b98c3-11ac-4518-baa1-241e0041a951,2022-08-15T16:13:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,angelaroberts@example.com,195.59.179.162,,ViewReport,02.020.Portfolio Performance Snapshot,tykamzcair,,02.020.Portfolio Performance Snapshot,puxjktkofb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,64728e93-2fc2-c651-c996-ffe992cad6fd,435afe33-fc65-6030-2695-0c3c84de958d,,Shared,Power BI Web,15/08/2022 12:51:28
0085901e-a3fc-4241-98b9-48ac13b6ee71,2022-08-15T16:12:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,cbarnes@example.com,86.25.149.160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GenerateCustomVisualAADAccessToken,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,2135018d-de6a-4891-24e4-f27b513e841f,85685628-c424-42c4-ad3a-8d843f86d5bf,,,,15/08/2022 12:51:28
e17000b8-6b68-4f8e-8f0a-d0780becf72e,2022-08-15T16:51:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,sheilarichardson@example.org,79.69.82.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Discretionary Scheme Dashboard,bnqgmcapts,,Discretionary Scheme Dashboard,doaqrqkuan,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,45f97898-8ede-3411-3309-bccab9a500e8,dec33962-e210-4571-8786-c252979871a5,,Workspace,Power BI Web,15/08/2022 12:51:28
eba43eb8-badc-47cc-95ca-3b3a294b89a5,2022-08-15T16:05:57Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,angelaroberts@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,30efad78-91bd-2dcb-20c1-c0eca142c396,001e58b3-d1bf-40d1-b437-6e40a2c7bdc3,,,,15/08/2022 12:51:28
b6a234f1-bae3-4a70-b7e7-0b46380461ac,2022-08-15T16:02:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,tgrant@example.com,147.161.166.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tzsrnpsdyf,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,vrazrubqwn,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,392e5e3b-d5f3-b841-646b-4c29ead4dfeb,2239aeef-28bf-2551-18ba-40f4e5ca888c,,Shared,Embedding for your organization,15/08/2022 12:51:28
cc195aff-c1f6-441d-b0b9-bf4b3e0ee623,2022-08-15T16:22:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,,ViewReport,RCA Operational Quality Reports,qeacomcinn,,RCA Operational Quality Reports,qshpsfuejg,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,88aa3d2e-12bf-0ee6-cbee-b480119d2c53,d677cfa5-a976-44d9-9ca1-d07959274f8a,,Shared,Embedding for your organization,15/08/2022 12:51:28
572d0cb5-ef99-446d-80d3-2928633f7d48,2022-08-15T17:26:27Z,,20,CreateDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",CreateDashboard,Tracked and Key Supplier Documents,ckmwezhibs,Tracked and Key Supplier Documents,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,Tracked and Key Supplier Documents,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,b16b73f7-39b9-c9a3-909d-74b424888922,6544f0f3-fa23-438a-9095-25dc1edb5123,,Shared,,15/08/2022 12:51:28
300838d7-33b8-47c1-bd72-5df75fcffba6,2022-08-15T17:58:37Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,2b0d3e56-b117-f414-d0bc-29442d92b209,ea089336-5f15-4697-b80c-80ffe5636e79,,,Embedding for your organization,15/08/2022 12:51:28
5707b39b-4176-464f-94c0-5b287145a003,2022-08-15T17:22:15Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,1d3c82c6-64e6-885f-0fd0-367ab344c622,96910daf-1eed-41e4-8a33-a437e3e2662b,,,Embedding for your organization,15/08/2022 12:51:28
b0951c38-47f4-457a-8adb-56fc2fb03b70,2022-08-15T17:19:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,3a9191a6-e448-4449-b1a9-993218c7323f,6544f0f3-fa23-438a-9095-25dc1edb5123,,Workspace,Power BI Web,15/08/2022 12:51:28
4792abc6-eb36-4c41-a44b-12d71d59a930,2022-08-15T17:53:03Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,RCA Operational Quality Reports,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,f05c00a9-8163-233f-0d22-46398596968e,643a534a-83d3-4fec-9c00-7e5b5297a221,,,Embedding for your organization,15/08/2022 12:51:28
d8ea32e1-53f9-4637-a7d1-6062968c0b9a,2022-08-15T17:26:27Z,,20,AddTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",AddTile,,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,,,,,,,,,True,,75641239-5016-efb6-786a-21fa2be917e4,6544f0f3-fa23-438a-9095-25dc1edb5123,,,,15/08/2022 12:51:28
a8b92078-6f48-4cf4-a61b-3e88ceca326e,2022-08-15T17:22:15Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,d8ef13d0-009f-e36b-97cf-8514bb698087,96910daf-1eed-41e4-8a33-a437e3e2662b,,,Embedding for your organization,15/08/2022 12:51:28
634da0ea-1c91-4cd4-97cb-51021279ca2e,2022-08-15T17:27:12Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,RCA Operational Quality Reports,ckmwezhibs,,,ngjpscwrlm,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,2e48665e-33c0-7810-9898-effe3dd1f4e0,7e172d1c-bcc6-4e2c-833f-84f8ca95c468,,,Embedding for your organization,15/08/2022 12:51:28
284be5ce-935d-41f1-bc0f-c297143eae73,2022-08-15T17:10:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,5748b5de-c5b5-0f09-30c8-ce01088c891a,b76d71ed-ebef-4fa5-aac3-c5db134c049e,,Workspace,Embedding for your organization,15/08/2022 12:51:28
ea6e5f53-a073-4c2b-b78b-6913cc86027c,2022-08-15T17:51:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,michelle84@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,ckmwezhibs,,PBI Doc Status,jecijkawnl,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,8a7b28f5-8716-8126-0f2c-a971f131e6e4,4f025881-3644-408f-8413-ad7772bd1d38,,Workspace,Embedding for your organization,15/08/2022 12:51:28
