Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
e04a669e-e0d3-4163-bcc8-2cb1d688401d,2022-08-05T08:18:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015621C9AD,PowerBI,blloyd@example.org,79.79.244.38,,ViewReport,Target Operating Model Dashboard v2.5,pmqtyjamab,,Target Operating Model Dashboard v2.5,ycvcpyhpbf,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,a433f60a-6ffe-4f1b-a531-0d6147837f08,b9854c91-c5b7-4247-8e92-f43b0e08d6f0,,Shared,,05/08/2022 10:36:43
3f84cc89-105c-4d8a-8db1-3831cd1fd164,2022-08-05T08:41:30Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,nichollshazel@example.com,90.253.65.128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,2560459f-c153-1171-6ea8-9f8a2c762b7c,2d396ae4-f598-435e-8311-12caff20970b,,,,05/08/2022 10:36:43
69bb3b2a-bfba-4bec-b902-c48ae5ddb128,2022-08-05T08:55:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,sarah92@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,d3f31f31-4c4c-d46b-2d73-64bc78bb9998,fbaa692b-218b-438f-95bb-bd7238d91f67,,,,05/08/2022 10:36:43
0ae6006d-5607-44e8-87e7-748e58bab1f1,2022-08-05T08:45:49Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62C18,PowerBI,hallkatherine@example.net,51.186.21.244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,06f3729f-f3f4-4cc8-c521-2db5bf1be681,071e996d-64ca-4ed1-9862-cf5e861a6a61,,,,05/08/2022 10:36:43
65cff523-b6f8-4e0e-b727-6502cf6a4f69,2022-08-05T08:42:56Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ED455F1C,PowerBI,cwatson@example.net,147.161.166.82,,EditDataset,Phase One - Planning Deliverable Metrics - Report (1),scdjaemjbq,,Phase One - Planning Deliverable Metrics - Report (1),bevnngwosz,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - Planning Deliverable Metrics - Report (1),,357bb9d6-5613-4b38-90e6-b5fb491f70df,,,,,,True,,a29a7937-e265-40ee-bde3-e597de5d14c4,1e0bf56d-386c-421b-9b46-08928536a84a,,,,05/08/2022 10:36:43
9affa940-cfd5-4482-b11a-79f27e723d23,2022-08-05T08:22:35Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,rebeccabates@example.org,165.225.196.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,e5ca302d-39e2-a7cf-1032-a228f54e2696,0d171571-59fa-4288-a32f-cfafd761f00e,,,,05/08/2022 10:36:43
e332ce2d-0d37-4e94-a747-325be3793e25,2022-08-05T08:38:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCD,PowerBI,leahmurray@example.com,165.225.80.255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Report,maxesbdevk,,Report,pbntwhjigj,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,92dc3d81-6a24-4820-ac83-03ab9c4bea6c,95d4fe91-2483-4240-b9eb-4f5a574a7926,,Shared,Embedding for your organization,05/08/2022 10:36:43
41077e1b-091d-4f28-a08e-062d6b483b77,2022-08-05T08:39:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CE87D9A,PowerBI,brownjustin@example.org,86.174.236.239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RCA Operational Quality Reports,zufmkmckhw,,RCA Operational Quality Reports,mwnkijapkv,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,5b5f5e7c-4965-40f2-87c9-ce5302595d14,9cc829d9-2e88-4ed5-a577-7503a599fc84,,Shared,Embedding for your organization,05/08/2022 10:36:43
5db418a2-bdb5-4e66-837a-1a2ace6ee395,2022-08-05T08:03:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987354,PowerBI,kimberleyknight@example.org,2.216.248.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,lvyouqxpcx,,02.020.Portfolio Performance Snapshot,clgeudgivg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bf9fb875-060f-4034-9350-262dd9f4f46a,1a5561a0-36ac-4072-a331-163df4f0bbff,,Shared,Power BI Web,05/08/2022 10:36:43
85daec58-4236-48e9-8fec-b8f67d336623,2022-08-05T08:38:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ED455F1C,PowerBI,cwatson@example.net,147.161.166.82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,653ec619-d1cd-e03d-16f1-cfa370a3b3b3,94546851-f184-4f5a-abc2-1e95b26a7e68,,,,05/08/2022 10:36:43
8c1ba984-4cad-4e7c-93c3-ce04d34a4777,2022-08-05T08:52:07Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,paulwilliams@example.com,,,RefreshDataset,CSD Study Tracker,vibowqnaba,,CSD Study Tracker,bevnngwosz,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Study Tracker,,e68645e5-6918-4971-b079-96f60ef6f756,,,,,,True,,d61a164e-4ecd-3334-c764-37b5d321b971,f2dcaba7-d90a-8a6d-3b82-8a2a47e52b9b,,,,05/08/2022 10:36:43
df41bf01-0cef-48e6-82c0-b383f8e444c6,2022-08-05T08:42:53Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ED455F1C,PowerBI,cwatson@example.net,147.161.166.82,,Import,Phase One - Planning Deliverable Metrics - Report (1).pbix,scdjaemjbq,,,bevnngwosz,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - Planning Deliverable Metrics - Report (1).pbix,,,,,,,,True,,a29a7937-e265-40ee-bde3-e597de5d14c4,1e0bf56d-386c-421b-9b46-08928536a84a,,,,05/08/2022 10:36:43
367e4bbb-d762-430a-bd42-8f15a329002e,2022-08-05T08:39:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCD,PowerBI,leahmurray@example.com,165.225.80.255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Report,maxesbdevk,,Report,pbntwhjigj,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,4f72daa9-f984-e276-053d-364e0f157dd2,dd01375c-44e5-d8c1-4566-00522bab1737,,Shared,,05/08/2022 10:36:43
b8f03520-eb96-43bc-b343-fde58a1cd833,2022-08-05T08:24:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,vrussell@example.net,92.15.151.129,,ViewReport,99.010.System Status Dashboard,lvyouqxpcx,,99.010.System Status Dashboard,wsbzilhomk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,c3eff46f-fe93-e970-5df9-f2a0c5c48a3f,4eba6eff-12f4-b51e-f8c0-4027856f0a8c,,Shared,Power BI Mobile,05/08/2022 10:36:43
b775d481-5097-4d89-b6dd-2fae69cf3b76,2022-08-05T08:45:17Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62C18,PowerBI,hallkatherine@example.net,51.186.21.244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,2439b729-c6fd-ab83-f7b4-a4ccb6110b84,071e996d-64ca-4ed1-9862-cf5e861a6a61,,,,05/08/2022 10:36:43
a1bb3534-e587-48b3-b83f-c64512619aa1,2022-08-05T08:40:12Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E624603,PowerBI,fmanning@example.com,165.225.80.211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,62e549f0-a104-fd16-665e-e34dfffe4aeb,aa3d7b52-a034-4692-86e3-d8a0f4d8dba7,,,,05/08/2022 10:36:43
ad16525f-6cdb-44ec-86c5-de655ca67a77,2022-08-05T08:01:37Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,oali@example.org,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,Con Eng Report,rbrqtnlmph,,TSD FTE + Prog,dptfeopbka,c367ed4b-8ea2-480d-8379-e97512ce56cc,Con Eng Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,29d5050d-b67e-4d1b-b877-2fdce31f370c,,,,,True,PowerBIReport,b1803354-9cb0-b130-7aad-ada18640b083,e818375a-414e-4fc6-8d2d-bdcac4dbe29b,,Shared,,05/08/2022 10:36:43
7b467d24-0742-46bb-a867-4a9bc9805036,2022-08-05T08:18:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCD,PowerBI,leahmurray@example.com,137.220.86.205,,ViewReport,Report,maxesbdevk,,Report,pbntwhjigj,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,95645a1e-e158-4a81-a684-c4fdf0869500,1075ab33-99aa-4d94-a223-cd6ef7943186,,Shared,,05/08/2022 10:36:43
b7ce2f40-d3cd-4591-a4b4-09d3098c263a,2022-08-05T08:22:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,rebeccabates@example.org,165.225.196.90,,ViewReport,Vendor Management & Procurement Tracker,tdqsrfdkbn,,Vendor Management & Procurement Tracker,keyjwttnsg,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,0851d510-4525-24c3-9245-99c8ea3aaff9,0d171571-59fa-4288-a32f-cfafd761f00e,,Workspace,Power BI Web,05/08/2022 10:36:43
2eee341d-68d9-4f92-bb37-f868cb0d851e,2022-08-05T08:21:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,margaret03@example.org,147.161.166.98,,ViewReport,02.020.Portfolio Performance Snapshot,lvyouqxpcx,,02.020.Portfolio Performance Snapshot,clgeudgivg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,889f277e-e26d-45a4-b17b-d83230a011da,0727dc48-ad99-4489-ad4c-3425f044168f,,Shared,Power BI Web,05/08/2022 10:36:43
d2593c27-22e3-46b5-b595-d806e9d29915,2022-08-05T08:31:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCD,PowerBI,leahmurray@example.com,165.225.80.255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Report,maxesbdevk,,Report,pbntwhjigj,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,7b51d032-cf21-613d-5515-113ae36a5e7a,bdb28f85-21b0-9309-ae18-52d3b8cbbdab,,Shared,Embedding for your organization,05/08/2022 10:36:43
6d126ea2-382f-462c-afd3-b6a45740f7de,2022-08-05T08:02:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,justinharris@example.com,165.225.81.2,,ViewReport,Report,maxesbdevk,,Report,pbntwhjigj,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,7c12d5f9-6356-4cea-962d-ecdd12e2834d,ea74c0cb-d23f-4b34-86b7-c35312628dd6,,Workspace,,05/08/2022 10:36:43
7f85eef8-68e8-48dc-853e-d70b598c1798,2022-08-05T08:00:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,ymurray@example.com,86.171.186.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Operational LoD1 Training Status,phnaxfuekt,,Operational LoD1 Training Status,ofpgivoxba,1b565578-ceae-452b-a0a6-1db32668b173,Operational LoD1 Training Status,,14b70521-baf7-45f2-9f01-7fba564de33a,f6293b4e-990b-47cc-b945-24d095f2a43f,,,,,True,PowerBIReport,ea145d54-b8f8-4851-94a1-054b8cfb8c7e,82a21b16-69ac-4848-a3dc-54eef15c4ea5,,Workspace,Embedding for your organization,05/08/2022 10:36:43
50786e28-8bb1-46fd-adb9-4f5a3fef32f0,2022-08-05T08:31:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,arthurkirk@example.org,165.225.80.226,,ViewReport,03.106.Cost Time Phasing Dashboard,lvyouqxpcx,,03.106.Cost Time Phasing Dashboard,gwjtsvtzks,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.106.Cost Time Phasing Dashboard,,81da1006-dae7-4f30-bac5-ae69b56bb541,efba2b17-1b09-4a28-a9b3-d988445c7257,,,,,True,PowerBIReport,fb4f7329-15c9-3976-d0f8-f5a53ff7edbb,1ec8b018-b0b9-cc7f-fcfc-f1c2d520b613,,Shared,Power BI Web,05/08/2022 10:36:43
ac5c8613-3b0c-4e21-bb94-77e8e039d200,2022-08-05T08:01:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98A487B2,PowerBI,francisanderson@example.net,147.161.166.113,,ViewReport,02.020.Portfolio Performance Snapshot,lvyouqxpcx,,02.020.Portfolio Performance Snapshot,clgeudgivg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9c077f79-51c3-a178-52e1-48821416111b,1fdf3bbf-d10c-4dd9-dff5-ffda07c06d6b,,Shared,Power BI Web,05/08/2022 10:36:43
0db37b94-7d0b-4b94-8505-4a9f5489c8dc,2022-08-05T08:10:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,katie63@example.com,165.225.80.240,,ViewReport,02.020.Portfolio Performance Snapshot,lvyouqxpcx,,02.020.Portfolio Performance Snapshot,clgeudgivg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,cda8a5ed-f83c-d862-1316-b44e1564576d,6553cb06-4b0f-7ed6-806f-0a5fe2fe6da0,,Shared,Power BI Web,05/08/2022 10:36:43
4a52532c-ebd0-47f2-9131-e33349f31f6b,2022-08-05T08:39:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ED455F1C,PowerBI,cwatson@example.net,147.161.166.82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Phase One - Data Acceptance Certificate (DAC) Metrics Report,scdjaemjbq,,Phase One - Data Acceptance Certificate (DAC) Metrics Report,xduaukdido,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - Data Acceptance Certificate (DAC) Metrics Report,,3bbd99b8-9602-4579-9407-c8d6f1ffcb7e,187511ca-0331-4e9a-b1cb-ee6b8511d864,,,,,True,PowerBIReport,625b3ef7-9e63-dee5-6109-09565f340eee,fe833e60-d4ba-759a-1ed9-2c26dcc1ff40,,Workspace,Power BI Web,05/08/2022 10:36:43
72bf9243-28fc-4b23-97b4-bac3ebaaa820,2022-08-05T08:45:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF96C5F21E,PowerBI,xprice@example.com,81.109.250.188,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,01.010.Client Report,lvyouqxpcx,,01.010.Client Report,rmmdtjkdbb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.010.Client Report,,a1fad878-c106-4855-a7fe-bffb3c9e4f43,85ea240f-b04c-459d-9cbc-eb039c6deecb,,,,,True,PowerBIReport,e4bb2726-e7e3-b1f0-72ac-c9804c80e412,acfec636-aa10-bb6c-ac8f-29e0fed87f3a,,Shared,Power BI Web,05/08/2022 10:36:43
49030f5c-dfb1-404b-bf36-d026f241ba98,2022-08-05T08:43:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ED455F1C,PowerBI,cwatson@example.net,147.161.166.82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Phase One - Planning Deliverable Metrics - Report (1),scdjaemjbq,,Phase One - Planning Deliverable Metrics - Report (1),qahjqxpdxb,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - Planning Deliverable Metrics - Report (1),,357bb9d6-5613-4b38-90e6-b5fb491f70df,9f96c5c9-a0bd-46d9-b35d-31225ad011bd,,,,,True,PowerBIReport,d71683e3-f1ac-0f62-ee68-2e2f8cd014f8,5351f614-6d70-b4bb-323e-63c963e723ed,,Workspace,Power BI Web,05/08/2022 10:36:43
db4418f4-c002-4a86-a36a-74ad69c6172f,2022-08-05T08:38:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ED455F1C,PowerBI,cwatson@example.net,147.161.166.82,,ViewReport,Phase One - Planning Deliverable Metrics - Report (1),scdjaemjbq,,Phase One - Planning Deliverable Metrics - Report (1),qahjqxpdxb,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - Planning Deliverable Metrics - Report (1),,357bb9d6-5613-4b38-90e6-b5fb491f70df,9f96c5c9-a0bd-46d9-b35d-31225ad011bd,,,,,True,PowerBIReport,4c8dc6fb-2e43-612c-64aa-86c3a2de9c89,29aefa20-8e2a-1731-2e2d-9d5df492bb49,,Workspace,Power BI Web,05/08/2022 10:36:43
bd42fec8-ce6d-42db-9076-3d911c8f14fc,2022-08-05T08:39:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCD,PowerBI,leahmurray@example.com,165.225.80.255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Report,maxesbdevk,,Report,pbntwhjigj,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,df504c83-a8d6-4a8e-2ba2-b9388aaecd93,dd01375c-44e5-d8c1-4566-00522bab1737,,Shared,PowerPoint add-in,05/08/2022 10:36:43
82fb59eb-6b40-4926-bdbd-b2020b14a05e,2022-08-05T08:31:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCD,PowerBI,leahmurray@example.com,165.225.80.255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Report,maxesbdevk,,Report,pbntwhjigj,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,df5b5294-51bb-4d9e-96c4-233a78f09196,c46e97c7-7630-4ab7-9bfa-3954cda996ae,,Shared,Embedding for your organization,05/08/2022 10:36:43
3f7e4b00-a285-4b5d-9e3a-2f4647639d87,2022-08-05T08:31:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,arthurkirk@example.org,165.225.80.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.000.Cost Contingency & Change,lvyouqxpcx,,03.000.Cost Contingency & Change,ezvzpbxrgu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,b1ba7bd0-96c4-76d5-d6ef-3e29cdc34021,e0ecb66d-ea37-4443-951e-b3cc4a8ec25f,,Shared,Power BI Web,05/08/2022 10:36:43
9bb29021-9c31-4f83-8528-b8806d2589a1,2022-08-05T08:45:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF96C5F21E,PowerBI,xprice@example.com,81.109.250.188,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,99.010.System Status Dashboard,lvyouqxpcx,,99.010.System Status Dashboard,wsbzilhomk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,da5dd116-d11a-3bcf-9c07-17b40606937e,bf99655b-4523-a2ba-5cf5-6a3f1116c4b5,,Shared,Power BI Web,05/08/2022 10:36:43
f077bbbb-3141-4358-a1ac-5b3b10cf4021,2022-08-05T08:26:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,alexander67@example.org,86.15.168.171,,ViewReport,WIP West Leg AP1 Deposit - DfT Planning Dashboard,vrikykubkr,,WIP West Leg AP1 Deposit - DfT Planning Dashboard,ubvwyodbzd,e505142b-ae98-4d0c-92f8-e4aa5897d080,WIP West Leg AP1 Deposit - DfT Planning Dashboard,,e38bb3bb-9f2f-4c8e-aa5f-718cc16b7754,a7adafaa-79f8-466b-a82a-118b36870748,,,,,True,PowerBIReport,1989717c-d651-4907-87bc-9d594651a558,94b2b1e9-414c-4491-b3b6-dcc8eea1c3d5,,Workspace,Power BI Web,05/08/2022 10:36:43
cc6a9c1c-a330-4e0f-bf5d-e0f3f7b76150,2022-08-05T08:48:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,geraldine98@example.org,86.1.44.220,,ViewReport,02.020.Portfolio Performance Snapshot,lvyouqxpcx,,02.020.Portfolio Performance Snapshot,clgeudgivg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,94e1d95c-6ab6-6a46-69b0-964ea5800e98,a387346d-32e6-388c-1cad-09a8930e5fb5,,Shared,Power BI Web,05/08/2022 10:36:43
