Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
62b3351d-9a5b-45bb-b08d-4dc36008f6a0,2022-08-04T09:35:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,ecc88f62-f58e-4648-a7e1-ca16c41688b5,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
b15f6fe1-1ae7-46d2-804e-fe55adad84d2,2022-08-04T09:36:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,617a0b06-fbc9-4cbb-bb02-afb870ad68ce,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
cf651c32-d7fe-45aa-a55c-baac50574bf0,2022-08-04T09:35:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,45de36f3-df24-47a7-b804-83399b36aeee,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
23aaaa5e-fa30-41c2-8afd-d9fac2644112,2022-08-04T09:46:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,a2876c1c-8e87-4ea6-9c96-8e3486084e33,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
01c560d5-b4a5-4ab0-af7c-258e91ea9370,2022-08-04T09:48:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,c8e638d8-4825-43b2-9700-2d66dcfc68ff,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
1d0d6ec2-9e99-4dd6-84dd-07c29ac6dd13,2022-08-04T09:46:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,7db06648-c869-46b8-932e-bfd5d5e7941b,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
255064ad-3259-4384-ae2b-a4c126bbbe75,2022-08-04T09:46:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,293726a8-0b56-4a80-acd8-6b64a9c392df,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
55a267cd-ba00-40ab-891c-1f40a6f2bc34,2022-08-04T09:46:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,a01bb284-11c1-4c4f-b171-713b08e20f67,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
12e1e530-b94e-4bba-94fd-e9e2fef06d9f,2022-08-04T09:46:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,61617965-2fa1-4b6f-9b31-4b8eaa87155e,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
04c93838-7c66-4bc3-8a4f-85b35efbd540,2022-08-04T09:46:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,7fdb3e4a-0f81-4a8e-9718-5eda6bf8f245,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
e03a1e02-2bb5-40ef-b6e6-3d8ba0e3c4e7,2022-08-04T09:47:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,7fc17866-ed28-46c6-a77f-bd60484441a5,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
c8218d5c-32db-466c-9058-b03d3a0d6e47,2022-08-04T09:46:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,01bc4b53-f67d-4f39-9eb8-23788136c113,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
94055011-922e-404d-9099-edecc8fae0d1,2022-08-04T09:47:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,0cf5d054-a0db-42dd-8940-819b4338b6ba,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
0db2552f-62b6-41bf-9a6e-2793317d1e8f,2022-08-04T09:57:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,uoneill@example.org,86.180.155.154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a0baeb44-df48-34b0-7b69-0c9860cc7cfb,33c57444-6deb-3dbf-99af-3a9ba8acc10d,,Shared,Power BI Web,04/08/2022 10:36:43
b87287f3-9775-4a9e-a957-48383e30bd1e,2022-08-04T09:31:22Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,498a5e2b-b7a1-4a00-9b88-b0b2edad7ff2,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
4fed47d7-4ae2-47c4-80fa-33cd1fc7cd91,2022-08-04T09:36:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,ddce8bba-4341-40c6-9caa-510528696f6d,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
2dcec510-4fa4-4c90-bf9b-6c79e1f1fbf1,2022-08-04T09:35:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,195a1a2b-538e-46f4-925b-46f03f7ce757,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
d1252ce7-9561-4848-9417-e01fb31e2fbe,2022-08-04T09:35:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,fa521359-d7aa-405c-9dba-a87ba607924f,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
31d41f88-4262-46e9-befc-50cee9024356,2022-08-04T09:46:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,9d661546-e8de-4934-9f1a-e9a61b961c9f,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
9c7217d9-12f2-4d2c-8d92-e4e6eabc66cf,2022-08-04T09:46:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,7faf5223-22b6-44dd-ac2e-a233f04c2cbe,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
66198228-5034-4757-ac65-2184baac0427,2022-08-04T09:46:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,f899f728-bd47-4525-8a5c-e7d11236f250,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
f9c20ce0-9cee-4c10-8838-711b1ae80dd1,2022-08-04T09:47:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,87e93eef-67cf-4891-9683-51806e6e5b78,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
5f4a77b4-3f7c-4dc2-82c1-645943980e2c,2022-08-04T09:53:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,melaniehowells@example.org,95.145.73.159,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Env Report,sudhlzdgar,,TSD FTE + Prog,myxkrcbbad,c367ed4b-8ea2-480d-8379-e97512ce56cc,Env Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,5f7a938b-3d29-458c-87b3-cd11adf9fd4d,,,,,True,PowerBIReport,82f865a0-d4c7-4e96-8aac-613a72131229,041772c1-cfcf-4b4f-972d-bb4d950a534f,,Workspace,,04/08/2022 10:36:43
078ab1f7-268e-4334-aa4c-a2c31124adcc,2022-08-04T09:54:13Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,melaniehowells@example.org,95.145.73.159,,ExportArtifact,Env Report,sudhlzdgar,,TSD FTE + Prog,myxkrcbbad,c367ed4b-8ea2-480d-8379-e97512ce56cc,Env Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,5f7a938b-3d29-458c-87b3-cd11adf9fd4d,,,,,True,PowerBIReport,f78dcb95-265b-3b3c-ad73-6a4ba0a290ed,e818375a-414e-4fc6-8d2d-bdcac4dbe29b,,Workspace,,04/08/2022 10:36:43
ae889b86-dcd9-44fc-8654-de2975e94f00,2022-08-04T09:02:58Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,mphillips@example.net,86.173.71.230,,GenerateCustomVisualAADAccessToken,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,80f74590-24e8-4baf-91c7-71561c5fe7b1,63061db5-fb6c-46ca-b9cb-4952a5f30250,,,,04/08/2022 10:36:43
52b471af-529e-4861-81a0-1fedadf77aee,2022-08-04T09:36:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,cfb93f7f-6626-44db-985d-eb43fdd4a7a7,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
fb94a720-eb85-422e-b73a-18e1eedd0bda,2022-08-04T09:35:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,ba8c3812-b062-4aa1-89cf-bb3363364767,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
8b64fb06-2c82-4db0-8fcf-b5d1f187f590,2022-08-04T09:35:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,7c546717-db9e-4eb0-8e70-78351d1194e2,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
12a12ad9-ba08-4048-9cff-4ef7cd2d14f4,2022-08-04T09:36:26Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,6db1b8b5-de20-439e-9ff7-4f03d1a38f96,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
14320b66-d607-4d3d-b720-260e7a2bf1ce,2022-08-04T09:43:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,7c408db1-271e-4bf5-9de7-9e1f92cbde67,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
0ab5db35-083b-4fd6-9c3f-dd7aca97908b,2022-08-04T09:43:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,9a0f732d-22ef-491c-8eef-4c7a1bd36625,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
a399453a-894a-4a49-99af-b453cc6eb95d,2022-08-04T09:43:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,affbe0f7-971a-4469-9f27-9c68689a37b7,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
5449fe7a-e383-43d7-a4c8-7a3d0874c0b3,2022-08-04T09:47:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,6f05695f-0946-49ee-a0e6-1cd014945bed,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
3db670f9-ea40-4087-aec4-1b9f659dfd56,2022-08-04T09:47:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,13cd9618-8444-488c-be24-1c3a59df2e30,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
5b54ef75-1053-4f70-88fe-d69022dbae97,2022-08-04T09:48:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,50274968-3ea2-42b2-be45-8ff63d86ae3f,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
881d1725-9b54-41e4-b606-bb03174d3e38,2022-08-04T09:47:34Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,e10aeb54-f657-4d07-8806-05d04f5fe992,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
5472b1bc-334e-4a51-97a4-9d4a9967c0b3,2022-08-04T09:47:30Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,52aaf20b-e7d2-480c-aab7-287cefb964ca,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
b961c121-215e-47d9-9517-8a32b44b2c2f,2022-08-04T09:46:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,46a8a80b-ac85-4782-9cdc-264071de5acc,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
1997d48d-abea-4f6c-88e7-e1eabf17767d,2022-08-04T09:47:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,2b6d1527-30e4-4c23-ad3e-001fc40e835c,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
abf3b27e-f52a-41b2-9ca1-d439873e4158,2022-08-04T09:47:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,9446692d-ea80-4e9d-83b5-46d4e7e613ae,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
35813ae9-0947-45fc-9546-306f666c9deb,2022-08-04T09:46:34Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,8b0f4b6a-7239-4058-bb69-f481f59cdb25,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
bbb1597a-3d36-42eb-8842-0aefc957c834,2022-08-04T09:47:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,4a403f0a-879b-497a-abf9-e099e01edf55,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
b57bbfe6-5b0b-45cd-b97e-347169d22d64,2022-08-04T09:46:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,bb0902ee-693a-4c2b-923f-82d21fcb6b16,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
1f01b934-b9ef-4355-8d4b-5b725712c582,2022-08-04T09:35:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,dec2aa66-39d6-44bd-a19a-a960ee98a491,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
c61ea9c7-9f3f-483f-94a3-6d0018674a63,2022-08-04T09:36:19Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,fd1fbcde-6018-4ab9-a427-e56de59b66ea,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
68feadc6-5a38-42dd-a620-e17ff850fbb9,2022-08-04T09:46:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,86563e22-0180-4468-9bdc-42282318c59e,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
da4ced0a-7374-45a3-9b2f-5724755844b3,2022-08-04T09:47:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,36ffc377-2ace-43e9-845a-0d6311fe8032,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
7c8dec02-7497-4596-93cb-3a5994069ac1,2022-08-04T09:47:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,0fe9fdc8-4b53-423f-94a3-86c0dc24f8d9,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
f48fe885-4d1f-4de8-adc4-a032d94be244,2022-08-04T09:47:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,1c5ef145-f00c-4d0a-a8e4-c4fb7f7b2777,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
d1a78211-2b10-4b7f-82b5-aff9105c3dda,2022-08-04T09:47:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,dedwards@example.net,86.136.246.250,,ViewReport,Discretionary Scheme Dashboard,zswefitbfg,,Discretionary Scheme Dashboard,vbioaiobbt,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,eee11e5d-fb47-dde4-478a-bf85283829dd,eeb7ddbd-ba1e-ea4e-544c-275b74ee4c76,,Workspace,Power BI Web,04/08/2022 10:36:43
c2a76eaa-3919-4e93-9c66-7595d97568ed,2022-08-04T09:46:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,ff592aaa-7c13-4dd0-a058-8a14799e6c82,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
cc20c316-83c6-4dd3-8ecd-7ff26f0384f5,2022-08-04T09:46:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,edward66@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,c782c889-aacb-4968-8191-e596c820c6c0,00000000-0000-0000-0000-000000000000,,,,04/08/2022 10:36:43
