Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
73c236bb-4ac3-4f4d-b67c-dc03ff0d699a,2022-08-08T11:33:54Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,byrneadrian@example.com,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,sxivbyczwq,,02.020.Portfolio Performance Snapshot,pmwkmlzplx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,614f907a-cf28-555d-9263-4c2130f523f5,ee94046e-ee57-408e-8d4c-cc247089a6eb,,Shared,,08/08/2022 11:50:07
2a8bbb11-fd24-4f70-b7c2-a3f5c498470a,2022-08-08T11:41:44Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8F7287E4,PowerBI,mark56@example.net,80.229.22.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,2b363b2b-d8c9-07ab-e2c3-84d8cda2d54b,ab99bdc7-0ac1-4093-bf43-5bbbda3072b1,,,,08/08/2022 11:50:07
74b4f85b-7a0c-4449-a23d-fb4b2865ce83,2022-08-08T11:28:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E9454506,PowerBI,christophermartin@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jjtrsixvzk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kpjejsbhjt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,438e832a-25a0-cfe5-a98a-354fcc0a4e71,22f03661-9889-e27a-2914-232da3035013,,Shared,Embedding for your organization,08/08/2022 11:50:07
4a41b58b-05c9-4d9d-8198-df1f88571570,2022-08-08T11:24:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,,,ViewReport,LoD1 Training Metrics,viliyauwkr,,All Training List,pturfigllp,f5fbbd60-f891-4b64-b0fb-dfa73bf86614,LoD1 Training Metrics,,c6eda265-5caa-4791-96ee-9236b21b30ae,106da51e-3a80-4ea8-b43f-c7b592a6d094,,,,,True,PowerBIReport,936c17df-a1fc-b4ac-498d-94b257f46a1c,1082ac7b-480f-be84-ba4e-b410c59c32c1,,Workspace,Power BI Web,08/08/2022 11:50:07
033d4afc-6599-4705-92d8-64613551d577,2022-08-08T11:48:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,whitekathryn@example.com,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,mnsdrqehpn,,West Leg AP2 Deposit - Planning Dashboard,cpqbdnyaiz,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,414d7627-b20f-d2b2-34dd-53c04099fda3,4b53682d-7961-bee9-9d2e-2f1d64c548b9,,Workspace,Power BI Web,08/08/2022 11:50:07
d8a66883-e375-4d83-8d19-f576820ed906,2022-08-08T11:35:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E9454506,PowerBI,christophermartin@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jjtrsixvzk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kpjejsbhjt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,b0086447-5cae-1b54-ecee-927cea3ea141,4ad433c7-fed7-5b97-cccf-92d8b7b2c7c5,,Shared,Embedding for your organization,08/08/2022 11:50:07
036bc975-1e76-4077-84c5-8680f82fca69,2022-08-08T11:28:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,,,ViewReport,Quality Focus Check Ins,pyoqanaabf,,Supplier Visit Schedule,qkjjbejdwe,56741abc-6a33-4ea4-a64c-3e59f36a1e6a,Quality Focus Check Ins,,81772132-5c8a-4400-b348-4bea02309d10,c558a6e9-fb6f-4aa1-a11c-c1e267b1bd6c,,,,,True,PowerBIReport,14562dc9-7c2d-aa1d-a2e3-dbe851fc76d1,ef0a8038-0ca7-4623-3d95-ac25fa5d29d7,,Workspace,Power BI Web,08/08/2022 11:50:07
bcd8da5b-dac4-424e-9eb1-1e7977582d9f,2022-08-08T11:41:20Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,amy43@example.net,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,4fbb726e-ea89-30cc-2a8b-fc60b9d66875,e64df490-ed83-4729-850b-f5c6aabb4621,,,,08/08/2022 11:50:07
bff3587a-776e-4074-b4da-a0dce71b6303,2022-08-08T11:32:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E9454506,PowerBI,christophermartin@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jjtrsixvzk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kpjejsbhjt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,26089405-fc0f-19f6-06d8-82772d551212,8d1d5ae0-d129-a48d-8787-673be48c5eed,,Shared,Embedding for your organization,08/08/2022 11:50:07
28bf9b85-ee73-4b04-be68-9a011ad005f3,2022-08-08T11:24:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,bradleywilson@example.com,109.154.17.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,15763b99-cf00-624c-9fab-61bb6be04f87,60d4bde3-607d-4b0d-8862-a49b18e90a32,,,,08/08/2022 11:50:07
119e0789-93d7-482f-aae5-e74e732e9c66,2022-08-08T11:16:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200126761746,PowerBI,pdawson@example.com,109.249.179.182,,ViewReport,HS2 - Airborne Contaminants,tmpyppagus,,Exposures Dataset,bjlkumvloy,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,HS2 - Airborne Contaminants,,dd1698c9-5229-4ff0-aab5-632448dafc12,525a6a54-8666-4aed-b91d-b977f693bced,,,,,True,PowerBIReport,5959160a-fdc4-8b33-d895-2b37361d0706,3748e923-2437-f516-9583-29ba860bd3de,,Shared,Embedding for your organization,08/08/2022 11:50:07
37de52ae-299e-42d6-9887-753aec31707e,2022-08-08T11:56:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E9454506,PowerBI,christophermartin@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jjtrsixvzk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kpjejsbhjt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,f59fabe4-a54c-50fd-be9c-8b546e050c32,61023498-b140-5b3d-edda-7e49b64fd4d6,,Shared,Embedding for your organization,08/08/2022 11:50:07
10523984-da5e-45da-9ef2-9ab82697c1df,2022-08-08T11:30:28Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",EditReport,Quality Focus Check Ins,cehtuxdteu,,Supplier Visit Schedule,qkjjbejdwe,56741abc-6a33-4ea4-a64c-3e59f36a1e6a,Quality Focus Check Ins,,81772132-5c8a-4400-b348-4bea02309d10,c558a6e9-fb6f-4aa1-a11c-c1e267b1bd6c,,,,,True,PowerBIReport,e42c838f-6ae9-36c7-aaa4-adff68334f04,fcf0ccca-1ba1-40f6-9956-325e34b1063e,,Shared,,08/08/2022 11:50:07
cb813d79-6332-4fd5-97e2-4f8f2c39b645,2022-08-08T11:46:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,whitekathryn@example.com,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,WIP West Leg AP1 Deposit - DfT Planning Dashboard,mnsdrqehpn,,WIP West Leg AP1 Deposit - DfT Planning Dashboard,cudywgammi,e505142b-ae98-4d0c-92f8-e4aa5897d080,WIP West Leg AP1 Deposit - DfT Planning Dashboard,,e38bb3bb-9f2f-4c8e-aa5f-718cc16b7754,a7adafaa-79f8-466b-a82a-118b36870748,,,,,True,PowerBIReport,55fb4a42-9bfa-41a7-ba25-bea6ab67247f,94b2b1e9-414c-4491-b3b6-dcc8eea1c3d5,,Workspace,Power BI Web,08/08/2022 11:50:07
a255b866-9e9b-4b49-9090-2f155b820f88,2022-08-08T11:28:05Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,byrneadrian@example.com,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,d46c2f4b-1e87-fe7e-f66c-a059ec5c9097,ee94046e-ee57-408e-8d4c-cc247089a6eb,,,,08/08/2022 11:50:07
39e59ef7-0e4a-4dd2-996c-5d830244850f,2022-08-08T11:18:38Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",EditReport,LoD1 Training Metrics,nraanvkhps,,All Training List,pturfigllp,f5fbbd60-f891-4b64-b0fb-dfa73bf86614,LoD1 Training Metrics,,c6eda265-5caa-4791-96ee-9236b21b30ae,106da51e-3a80-4ea8-b43f-c7b592a6d094,,,,,True,PowerBIReport,6fbadeda-5a36-b3a0-1e3d-b759052218fc,fcf0ccca-1ba1-40f6-9956-325e34b1063e,,Shared,,08/08/2022 11:50:07
d2177e29-60e6-4486-a1f8-836453f43ffa,2022-08-08T11:06:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E9454506,PowerBI,christophermartin@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jjtrsixvzk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kpjejsbhjt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,65ead329-a3cc-8660-3ef0-604ab48c0f3d,345570d4-ceda-a409-2909-9656a57c82fc,,Shared,Embedding for your organization,08/08/2022 11:50:07
4bd0b695-94a4-4202-9a1f-a5ad51104f3c,2022-08-08T11:44:48Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,rgriffiths@example.org,147.161.166.121,,Import,NNL_2022Q1.pbix,ekrqfuatay,,,sqzquqbzbq,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_2022Q1.pbix,,,,,,,,True,,111e64cb-a01e-46fe-98c3-53bdcd4cc353,33249ae9-8544-4d01-a69e-f490f33c3bd9,,,,08/08/2022 11:50:07
20f551c9-eb3b-4fb1-8f62-657d3c3bdef3,2022-08-08T11:23:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,rgriffiths@example.org,147.161.166.121,,ViewReport,NNL_2022Q1,ekrqfuatay,,NNL_2022Q1,tyjzczxmyw,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_2022Q1,,ae903075-7eb7-4500-afd5-d4841d421d5b,2dafded0-2778-4001-9717-f5d287ea3496,,,,,True,PowerBIReport,fbff623d-759f-4416-8763-45ac89aad0d0,cb08eacf-5972-422a-b47e-a8b7a3b5ed35,,Workspace,Power BI Web,08/08/2022 11:50:07
407ecf96-531b-423e-901e-0beefaeeb2ef,2022-08-08T11:23:45Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",EditReport,LoD1 Training Metrics,nraanvkhps,,All Training List,pturfigllp,f5fbbd60-f891-4b64-b0fb-dfa73bf86614,LoD1 Training Metrics,,c6eda265-5caa-4791-96ee-9236b21b30ae,106da51e-3a80-4ea8-b43f-c7b592a6d094,,,,,True,PowerBIReport,8c375f9f-582d-5e8a-794a-0a7928cef476,fcf0ccca-1ba1-40f6-9956-325e34b1063e,,Shared,,08/08/2022 11:50:07
fe13e850-98fa-4754-985a-444260529158,2022-08-08T11:28:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,byrneadrian@example.com,165.225.81.2,,ViewReport,02.020.Portfolio Performance Snapshot,sxivbyczwq,,02.020.Portfolio Performance Snapshot,pmwkmlzplx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,40d3b219-42da-97a1-8cfa-43ffcab91ccc,fe4be388-88bf-33e3-0269-401b49139896,,Shared,Power BI Web,08/08/2022 11:50:07
7951ad6e-4bf5-4158-850a-8461d84d482a,2022-08-08T11:06:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,ystephenson@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jjtrsixvzk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kpjejsbhjt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,fbdcf28b-112e-bd43-1c0d-2745ccf98c5c,49ac373b-768c-104b-b0d8-3fd3e356c35c,,Shared,Power BI Web,08/08/2022 11:50:07
21f1e591-d69d-4576-b3bc-31d69e6f7c20,2022-08-08T11:28:54Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",EditReport,Quality Focus Check Ins,cehtuxdteu,,Supplier Visit Schedule,qkjjbejdwe,56741abc-6a33-4ea4-a64c-3e59f36a1e6a,Quality Focus Check Ins,,81772132-5c8a-4400-b348-4bea02309d10,c558a6e9-fb6f-4aa1-a11c-c1e267b1bd6c,,,,,True,PowerBIReport,878e0f3b-59f8-11b2-58a5-a98031f51f6b,fcf0ccca-1ba1-40f6-9956-325e34b1063e,,Shared,,08/08/2022 11:50:07
52f09acf-da45-47da-8598-a9e30955542f,2022-08-08T11:31:18Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",EditReport,Quality Focus Check Ins,cehtuxdteu,,Supplier Visit Schedule,qkjjbejdwe,56741abc-6a33-4ea4-a64c-3e59f36a1e6a,Quality Focus Check Ins,,81772132-5c8a-4400-b348-4bea02309d10,c558a6e9-fb6f-4aa1-a11c-c1e267b1bd6c,,,,,True,PowerBIReport,d7d8e93d-f2c0-6476-c3fe-e6cdda59a370,fcf0ccca-1ba1-40f6-9956-325e34b1063e,,Shared,,08/08/2022 11:50:07
f2a6f812-2ba6-4c16-b53b-dccd9ea56ffb,2022-08-08T11:21:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E9454506,PowerBI,christophermartin@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jjtrsixvzk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kpjejsbhjt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,d0127a77-4302-bec1-67c0-721904d8219c,c8205e10-030d-477d-2e3e-798d8c8b1207,,Shared,Embedding for your organization,08/08/2022 11:50:07
6599aecc-5fcc-4c09-beac-105d4d71fca8,2022-08-08T11:06:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FDE50D9D,PowerBI,charlenenorton@example.net,137.83.209.245,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jjtrsixvzk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kpjejsbhjt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,fbaa556a-e03c-e77f-7f73-38d6bf16480f,000c1dd5-446e-f131-d62f-923a30e29d3e,,Shared,Embedding for your organization,08/08/2022 11:50:07
76f9832c-9d07-4c65-8c4d-921c4f894a38,2022-08-08T11:46:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,vshort@example.org,164.143.217.195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jjtrsixvzk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kpjejsbhjt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,7bb8761e-ea8f-958f-de25-d47a82f1f5a2,3673d9bb-4713-0141-1aa8-5f98f9bdee4c,,Shared,Embedding for your organization,08/08/2022 11:50:07
04cd8c87-1de2-4b48-a233-81531d5b11f3,2022-08-08T11:09:00Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,ashleighday@example.org,147.161.166.124,,EditDataset,MaintenanceMetrics,rcfuklpbka,,MaintenanceMetrics,sqzquqbzbq,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,,,,,,True,,10cfc7ba-f57f-4dbe-b5e1-03760621a5c5,5e8aba13-580f-40f8-8abf-9b87b89ab3f3,,,,08/08/2022 11:50:07
2ec5b283-4b78-4866-bc7e-7c5edb62d642,2022-08-08T11:40:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,vshort@example.org,164.143.217.195,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jjtrsixvzk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kpjejsbhjt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,1f33cecd-3e7a-22bc-964f-1644f4aab33c,ea82d9a1-0fd1-3c57-8b46-5b4663cc3226,,Shared,Embedding for your organization,08/08/2022 11:50:07
4f9caebd-ccbc-46ec-add6-e201956fef28,2022-08-08T11:31:07Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",EditReport,Quality Focus Check Ins,cehtuxdteu,,Supplier Visit Schedule,qkjjbejdwe,56741abc-6a33-4ea4-a64c-3e59f36a1e6a,Quality Focus Check Ins,,81772132-5c8a-4400-b348-4bea02309d10,c558a6e9-fb6f-4aa1-a11c-c1e267b1bd6c,,,,,True,PowerBIReport,e085d4b2-7879-9593-f0a3-16c9388ca2f5,fcf0ccca-1ba1-40f6-9956-325e34b1063e,,Shared,,08/08/2022 11:50:07
3429870c-4d83-458b-be09-bf8c10c76c3e,2022-08-08T11:48:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,pamelaward@example.com,147.161.166.93,,ViewReport,02.020.Portfolio Performance Snapshot,sxivbyczwq,,02.020.Portfolio Performance Snapshot,pmwkmlzplx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7a3d056f-ba98-9386-19ce-0e5e428ba65f,426c2ec7-982e-b57b-a019-b4a098fd4fa1,,Shared,Power BI Web,08/08/2022 11:50:07
22424c5f-ef32-460d-9e74-1e624baaca52,2022-08-08T11:55:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,denise94@example.org,165.225.80.254,,ViewReport,99.010.System Status Dashboard,sxivbyczwq,,99.010.System Status Dashboard,ifopmyxkxj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,00600623-22de-42fb-933a-ce72152a2bae,1c129f27-e8da-4f50-acf9-959e0eccdfdc,,Shared,Power BI Web,08/08/2022 11:50:07
738e970e-c2ed-49fd-9a9d-c174b4520a49,2022-08-08T11:41:42Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8F7287E4,PowerBI,mark56@example.net,80.229.22.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,22ef486d-d6a9-67ef-2d6f-cb104214b5d1,ab99bdc7-0ac1-4093-bf43-5bbbda3072b1,,,,08/08/2022 11:50:07
e1581f84-985d-4996-a467-0b2902458570,2022-08-08T11:08:58Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,ashleighday@example.org,147.161.166.124,,Import,MaintenanceMetrics.pbix,rcfuklpbka,,,sqzquqbzbq,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics.pbix,,,,,,,,True,,10cfc7ba-f57f-4dbe-b5e1-03760621a5c5,5e8aba13-580f-40f8-8abf-9b87b89ab3f3,,,,08/08/2022 11:50:07
