Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
c2f4f340-6cc1-46e5-8e18-cf3d241c792f,2022-07-10T20:59:13Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDataflow,Euston Station Table,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Euston Station Table,,,,,,,,True,,42beab32-f1ad-4f7e-04a6-34684ef6dab2,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
abaebcaf-84ea-4453-bb11-0b29373855a8,2022-07-10T20:58:29Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,Euston Consolidated data,duhlwhncvj,,Euston Consolidated data,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Euston Consolidated data,,aa234ea3-42b1-47bc-ae67-266e3b23086e,,,,,,True,,ade38761-eb7d-66d4-c6f6-18e6a7a26509,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
e3e04c50-9c37-4672-a23b-8dde3dd188aa,2022-07-10T20:45:13Z,,20,CreateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",CreateDataflow,,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,,,,,,,,,True,,e0f4abd4-78b1-d388-45b1-d6d9844e34d0,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
44acd841-1fc2-42f6-86aa-4c4596ab7e7a,2022-07-10T20:59:51Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,d04eff08-1829-3826-4151-75945683b4d8,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
5d8b4852-cce4-43de-89f1-f514957f0c5b,2022-07-10T20:58:20Z,,20,DeleteDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDashboard,Euston Consolidated data.xlsx,duhlwhncvj,Euston Consolidated data.xlsx,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Euston Consolidated data.xlsx,7f3aeca9-ef1d-440a-88dc-17032b948084,,,,,,,True,,eb63b9e2-8a4c-a574-cdad-6e51a2741ee0,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,Shared,,10/07/2022 10:45:59
ee006744-917d-4aa4-98d8-0d9b2b1edaf7,2022-07-10T20:56:30Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,Trial report 2,duhlwhncvj,Trial report 2,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Trial report 2,35c4f055-354f-4f55-8a0e-5caa9c8f10d8,,,,,,,True,,0c59edc5-ab45-9e7f-2ff3-0b5ba993d9ca,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,Shared,Power BI Web,10/07/2022 10:45:59
cb73e90d-cbb9-4df4-847b-ecea53f99aef,2022-07-10T20:58:39Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,3f18f05f-0a2f-6640-0bdc-8be44970b957,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
d9d0434a-ceba-489f-8950-963a2927102d,2022-07-10T20:51:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,13f2bd0b-39d8-5a8c-f1dc-1138765c3e41,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
f6a1be3a-cda9-4c0d-a949-6f2f7f7560b6,2022-07-10T20:52:59Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,,CreateDataset,Table,duhlwhncvj,,Table,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Table,,688cc6ae-4914-4607-bb2d-85162e5ff349,,,,,,True,,185664e8-52fc-526e-1838-b2b0479050a3,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
4d0ce265-92b0-4f5c-a1c7-c89d6529e6f9,2022-07-10T20:52:20Z,,20,UpdateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateDataflow,Euston Station Table,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Euston Station Table,,,,,,,,True,,cf3ae810-06dc-7d09-424f-2a4f4048de9d,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
3e85e0b8-5ab9-49ba-9bdc-3633b266f1de,2022-07-10T20:55:57Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,,CreateReport,Trial report,duhlwhncvj,,Trial report,oabiikgwrf,e9df8dc4-24c5-4e94-be52-98f05a603631,Trial report,,cdad2930-6896-4f64-ae16-e1b6834e0526,a0c12ecf-bdd9-4570-aa82-c2f554ff5df6,,,,,True,PowerBIReport,30d86f91-ac26-4426-ac4b-2a17b4ad67ce,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,Shared,,10/07/2022 10:45:59
b2e7bfd6-c4c8-4fc6-be2a-82ab7b073b1e,2022-07-10T20:54:45Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDataflow,Euston Station report,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Euston Station report,,,,,,,,True,,b27d46ee-27a1-71f1-9efd-fc98084eaf11,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
041f7251-990b-4bbe-83e2-acaae18e63fb,2022-07-10T20:57:38Z,,20,DeleteDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDashboard,Trial report 2,duhlwhncvj,Trial report 2,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Trial report 2,35c4f055-354f-4f55-8a0e-5caa9c8f10d8,,,,,,,True,,60a1d330-26d5-93a0-524d-d11d013a971e,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,Shared,,10/07/2022 10:45:59
62a648e6-61cf-4189-8fb8-0247eceff94d,2022-07-10T20:57:12Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,CreateDataset,Euston Consolidated data,duhlwhncvj,,Euston Consolidated data,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Euston Consolidated data,,aa234ea3-42b1-47bc-ae67-266e3b23086e,,,,,,True,,4d46cdfd-cfe5-e0fb-ef22-9f0163d9c2ac,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
8c255c22-6f6c-4cbb-a0e8-e8c75346a9a2,2022-07-10T20:55:13Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDataflow,Euston Station Table,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Euston Station Table,,,,,,,,True,,c7bd7a3e-f94f-30dd-8df6-2a26dd36f208,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
13508bb3-5553-4c41-89fb-bb319788293a,2022-07-10T20:51:55Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDataflow,Euston Station Table,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Euston Station Table,,,,,,,,True,,b6dc2082-fe44-ed54-4b42-f8bbf44b6703,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
65b2ff29-6fdc-4427-bfbb-4ffdc4c85322,2022-07-10T20:52:10Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,c08b9066-8954-b70b-e851-52759ca72ec3,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
31171db3-8b9d-4f7a-b5a7-d25a9cf96808,2022-07-10T20:58:08Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,Euston Consolidated data.xlsx,duhlwhncvj,Euston Consolidated data.xlsx,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Euston Consolidated data.xlsx,7f3aeca9-ef1d-440a-88dc-17032b948084,,,,,,,True,,382baf7d-86a2-36e2-bb8d-d6fc90dd6e3e,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,Shared,Power BI Web,10/07/2022 10:45:59
966d1f3d-aec4-4ef9-ae16-92a581fd6661,2022-07-10T20:57:16Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,Trial report 2,duhlwhncvj,Trial report 2,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Trial report 2,35c4f055-354f-4f55-8a0e-5caa9c8f10d8,,,,,,,True,,fd39a957-5fa2-8b36-d8d9-66d6f279ed6f,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,Shared,Power BI Web,10/07/2022 10:45:59
50fead40-e75c-48e9-aaf2-2784f5467075,2022-07-10T20:51:58Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDataflow,Euston Station Table,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Euston Station Table,,,,,,,,True,,2ba627a4-d3ee-9235-a96b-d21fbda904dd,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
d2a94ca9-b9b7-4d90-909e-08ce1c1f9f88,2022-07-10T20:55:11Z,,20,DeleteDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataflow,Euston Station report,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Euston Station report,,,,,,,,True,,b278494b-7f4b-8e73-62b6-48d4f0932bca,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
c42fce14-7118-4ecb-acf5-d7792abe70c4,2022-07-10T20:52:26Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,02715838-4c95-0070-c1c9-ccf9a7b07356,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
30d7a716-21bd-4d73-a403-3ffba600029c,2022-07-10T20:56:30Z,,20,CreateDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",CreateDashboard,Trial report 2,duhlwhncvj,Trial report 2,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Trial report 2,35c4f055-354f-4f55-8a0e-5caa9c8f10d8,,,,,,,True,,3f0e378e-51b8-3e56-eba9-acdb687355e2,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,Shared,,10/07/2022 10:45:59
381b4455-93f2-4fba-a54a-287b2524e7e1,2022-07-10T20:55:58Z,,20,GetScorecard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetScorecard,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,029549ed-6087-4e59-ab5d-009cfd2b384d,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
a52f64bd-fb41-4b70-9abd-45e07ade6938,2022-07-10T21:19:29Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,991a3c39-79db-4c9c-0883-00ac6c4009f2,dae6eafc-3412-fe93-0490-84d6ee1237c1,,,,10/07/2022 10:45:59
a3f75016-4e47-4e2e-ac05-2710378ba6b8,2022-07-10T21:39:42Z,,20,CreateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",CreateDataflow,,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,,,,,,,,,True,,9a78c02a-8f25-e197-c18b-ec179e054cb2,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
3a3c5ec4-f259-4f49-b528-d18f5a9f84b7,2022-07-10T21:35:42Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,cdd4f7a4-ecb1-e5f2-04c8-120e373a876f,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
ee04d328-6ad2-43a6-b3e9-838ef743aa5d,2022-07-10T21:29:17Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,f17ebc79-666f-51ae-787b-9ca77447b603,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
1f807a2f-402e-438b-8d89-d1fa6cf6ef9d,2022-07-10T21:29:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,trial report,duhlwhncvj,,trial report,eqcarfivbv,e9df8dc4-24c5-4e94-be52-98f05a603631,trial report,,85891090-60cb-424d-822e-d7ae757d5b65,3e030443-7995-479b-af24-0678bee480dd,,,,,True,PowerBIReport,12e3365c-d204-c911-9f8c-c18da003d526,944d15ad-1c6c-5e9a-b57b-c2ccebd49fde,,Workspace,Power BI Web,10/07/2022 10:45:59
1face815-9cf3-480c-93c8-2e7cbcf27f02,2022-07-10T21:30:05Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDataflow,Old Oak Common Station,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Old Oak Common Station,,,,,,,,True,,2f81e5f3-0100-48c8-eb2a-8db779d01545,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
f9cc7a8c-0a1c-400f-8709-c20110a4e5af,2022-07-10T21:39:11Z,,20,DeleteDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataflow,Euston Station Table,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Euston Station Table,,,,,,,,True,,c787a334-f2e4-8500-c1f8-6a72dc38ceed,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
a7994a30-2130-44c8-a51d-2b5865228ccc,2022-07-10T21:38:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,trial report,duhlwhncvj,,trial report,eqcarfivbv,e9df8dc4-24c5-4e94-be52-98f05a603631,trial report,,85891090-60cb-424d-822e-d7ae757d5b65,3e030443-7995-479b-af24-0678bee480dd,,,,,True,PowerBIReport,3ca7f62f-09b4-0466-59f4-0f9715cca157,0b08ea2d-5973-c8e7-bb9d-f98cc4bfe75a,,Workspace,Power BI Web,10/07/2022 10:45:59
70432b2c-08ce-4b87-8380-d151e598f95a,2022-07-10T21:39:14Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,c825e10e-9bd6-8cee-070b-782eb30ef80a,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
eda4880e-1841-4a67-9e72-07cdec5ef75b,2022-07-10T21:12:39Z,,20,DeleteDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDashboard,,tnzutzzteu,,,fnpfyhqgus,bc7951bc-d089-4d08-8972-7290a96739d9,,,,,,,,,True,,fb2adae4-73ad-bb5f-8655-3f0e8bc4f7e5,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
21c84094-a34b-4f7b-82e3-157f373ce9f7,2022-07-10T21:01:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,ebc2cbd7-f038-14ff-9f8a-ef8f285186e7,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
7c0c7191-a13f-4a85-99c9-4c5f3545ccb9,2022-07-10T21:32:31Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDataflow,Old Oak Common Station,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Old Oak Common Station,,,,,,,,True,,588cbb75-1e3a-ef6f-61db-22f35524cd71,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
d7ace872-630a-4e45-9ed6-1847aa431e80,2022-07-10T21:41:41Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",CreateDataset,Table,duhlwhncvj,,Table,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Table,,4edbf152-1e7b-45a6-88b8-a5b84ae6e079,,,,,,True,,1b4f0970-2fff-0459-2b46-677382fb16e5,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
f1076308-5840-4ea4-a90b-ef06a19f375b,2022-07-10T21:35:40Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDataflow,Old Oak Common Station,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Old Oak Common Station,,,,,,,,True,,45b9b02a-6568-313a-6a1c-6d352128d9b1,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
