Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
4b8a650b-f3d7-4c56-b4c6-533b6655c0c4,2022-08-30T11:57:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,jroberts@example.net,147.161.166.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,PBI Doc Status,atjkzajwcl,,PBI Doc Status,bvnkfvuzqa,3b3b6255-0b5e-4f26-bcdd-acf1d23b7d18,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,8e882340-c481-5a33-fd96-1f4e617d8500,5318e1ea-ce55-442b-85f5-c5e49b184005,,Shared,Embedding for your organization,30/08/2022 09:34:50
2f5b1387-c814-46cd-9101-1a523c5e6806,2022-08-30T11:21:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,gkhan@example.net,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,673ac1a0-f71b-0a73-d3b9-42aa571825d7,27f6a22a-46b1-4e38-8d2a-3e9cb85d4b54,,,,30/08/2022 09:34:50
bd31b349-df39-4a5d-bf2c-ccbfd884c8d7,2022-08-30T11:51:29Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,watsontina@example.org,165.225.80.204,,EditDataset,Phase1_Data_Deliverables_Tracker,rfchouuoid,,Phase1_Data_Deliverables_Tracker,gbubsfjslm,59b621fa-5d13-4714-b537-dbd3569be3d8,Phase1_Data_Deliverables_Tracker,,bc2f9e09-8145-44d0-abdc-13db67b6ba33,,,,,,True,,c1c83769-2294-4e5d-882d-0579988d9108,af5caae1-69be-42d1-a567-f01fb86504b3,,,,30/08/2022 09:34:50
1aa334b8-32d7-4336-892e-c7ff4bf16dda,2022-08-30T11:15:44Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9A314584,PowerBI,albertward@example.net,165.225.80.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,2b4569c2-d0b2-7f90-d2f8-886156fd9d62,6ab3b770-7094-4fea-a91a-508ae651fa7a,,,,30/08/2022 09:34:50
bf800707-ebfd-45ce-a4f8-3ea3b1955f11,2022-08-30T11:51:26Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,watsontina@example.org,165.225.80.204,,Import,Phase1_Data_Deliverables_Tracker.pbix,lzjfhydymt,,,gbubsfjslm,59b621fa-5d13-4714-b537-dbd3569be3d8,Phase1_Data_Deliverables_Tracker.pbix,,,,,,,,True,,c1c83769-2294-4e5d-882d-0579988d9108,af5caae1-69be-42d1-a567-f01fb86504b3,,,,30/08/2022 09:34:50
ab13130e-6c40-409d-bb27-d0d42c8801c6,2022-08-30T11:58:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,jroberts@example.net,147.161.166.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,PBI Doc Status,atjkzajwcl,,PBI Doc Status,bvnkfvuzqa,3b3b6255-0b5e-4f26-bcdd-acf1d23b7d18,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,680876a2-efba-61a7-38a5-74ac73ff7c99,9ff258e1-cdb4-41fb-9c25-ffbc725530c4,,Shared,Embedding for your organization,30/08/2022 09:34:50
db01eadf-856c-4581-b187-270c06e9eea8,2022-08-30T11:22:04Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,cherylclarke@example.org,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,6fa31be2-25ba-2bc8-bc91-c8aa1542d374,ee4fa570-6944-4bec-835b-6faf1a1e7380,,,,30/08/2022 09:34:50
c89587ea-4cf2-454f-a1c0-c6b611aadc97,2022-08-30T11:22:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,russellclare@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,Overs and Unders (DRAFT),ybcwclxtol,,Overs and Unders (DRAFT),lfxptkbjbm,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,2ae1ca04-d769-44ad-8ac2-633e02a56cef,6c4ecdb4-3d82-4bf6-b412-047422e00a92,,Workspace,Power BI Web,30/08/2022 09:34:50
52034fa3-0e9a-4bb0-82bc-ccfa08eeccb7,2022-08-30T11:22:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,russellclare@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,Overall Navigation Page,ybcwclxtol,,Overall Navigation Page,hcqlhkrzmj,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,d145bc8c-a645-42a1-9132-323a969c3053,6c4ecdb4-3d82-4bf6-b412-047422e00a92,,Workspace,Power BI Web,30/08/2022 09:34:50
70fe438f-1275-46b7-a8dd-195ca1d33a2e,2022-08-30T11:17:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,gkhan@example.net,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,9f234854-e098-48f1-09cd-0e042cbeae0e,27f6a22a-46b1-4e38-8d2a-3e9cb85d4b54,,,,30/08/2022 09:34:50
2cef2ac5-782d-4e56-afc2-0a0aede57ba0,2022-08-30T11:19:35Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,khanmalcolm@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,5a652a2d-7de0-93ec-7d1f-079591911880,f340d62e-14f3-491c-8930-20e8e7fd4805,,,,30/08/2022 09:34:50
102ec132-b5af-4042-80cd-e096cb8f0038,2022-08-30T11:17:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,gkhan@example.net,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,9587d1d8-303e-2dd1-d405-dc01a4865156,27f6a22a-46b1-4e38-8d2a-3e9cb85d4b54,,,,30/08/2022 09:34:50
f99db3ea-d5c2-4134-bca3-0b2d4cfbcefe,2022-08-30T11:21:15Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,gkhan@example.net,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,4c30d1be-9005-506a-9185-d2b327ce272c,27f6a22a-46b1-4e38-8d2a-3e9cb85d4b54,,,,30/08/2022 09:34:50
1329de17-328f-48bf-807d-41f46fe2f21d,2022-08-30T11:54:49Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA95AD06A,PowerBI,joeltaylor@example.net,147.161.166.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,301155b2-639a-5e91-d1fe-e20aa41b4561,4fdd3fe7-7941-4e78-bdad-6f0c91eed56e,,,,30/08/2022 09:34:50
ae4269b3-e075-4b58-b376-815deec7a444,2022-08-30T11:17:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,gkhan@example.net,165.225.80.224,,ViewReport,Narrative App,lftegerxnh,,Narrative App,xlkzuyufkq,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,2afe2b83-5913-8e0d-f9f2-8b42e77948b3,922dfe1e-d524-5af9-5488-cf451de3f470,,Shared,Power BI Web,30/08/2022 09:34:50
420f2c29-052c-4bba-bc0d-831620be9f00,2022-08-30T11:13:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD941E0CE6,PowerBI,nsmith@example.org,86.24.225.59,,ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,004d0315-367c-5219-67f6-211f914d8ce8,fa1059ea-709c-41ab-b99d-ffaede65d61d,,Shared,Power BI Web,30/08/2022 09:34:50
358da4ef-62b2-49ab-868c-068803ebe85d,2022-08-30T11:13:41Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD941E0CE6,PowerBI,nsmith@example.org,86.24.225.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,31f5d366-7352-bcd3-d4b2-8ed28032e3df,24191f20-7e59-4ff1-9a91-d18698e80561,,,,30/08/2022 09:34:50
37ce6b4e-266a-45b5-a981-d2c243fc43bb,2022-08-30T11:17:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,gkhan@example.net,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,22d984af-a93b-6dcb-13b1-6c7ca980f6ed,27f6a22a-46b1-4e38-8d2a-3e9cb85d4b54,,,,30/08/2022 09:34:50
b755d28a-1a6f-4101-9585-53e5caa8172e,2022-08-30T11:57:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,jroberts@example.net,147.161.166.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,PBI Doc Status,atjkzajwcl,,PBI Doc Status,bvnkfvuzqa,3b3b6255-0b5e-4f26-bcdd-acf1d23b7d18,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,8ba87f6a-667b-d8da-3ace-f511f35e2c8d,0f5a7952-25c6-4c19-8a9d-62ff8e1ae0b5,,Shared,Embedding for your organization,30/08/2022 09:34:50
89d078e5-ddb4-4f7c-8e1b-f2d4cd6ee200,2022-08-30T11:17:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,terry26@example.com,164.143.216.129,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,bprkngheye,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,zravjncikh,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,4c8551ba-ab30-4765-3b6d-8837477f03c0,8a61002e-bb86-531e-58f6-cf973f311ddf,,Shared,Embedding for your organization,30/08/2022 09:34:50
0423b82c-dc42-435f-9cab-8f94cbcd83de,2022-08-30T11:15:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9A314584,PowerBI,albertward@example.net,165.225.80.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Non-PCon Metrics App,tdnpwdbizg,,Non-PCon Metrics App,qthdonwjht,d1722d8b-89c7-4fd8-a3dd-3b2f2696ce62,Non-PCon Metrics App,,3ff9f3a0-1964-43af-9c5d-979964eae81a,23e4e263-0dd7-4feb-9acf-c6e36c6f7e10,,,,,True,PowerBIReport,8836bee4-ce9e-44a9-98a9-4aad93ccde03,6ab3b770-7094-4fea-a91a-508ae651fa7a,,Shared,Power BI Web,30/08/2022 09:34:50
a50c5512-69da-44f2-899f-5d50344510e0,2022-08-30T11:21:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,gkhan@example.net,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,lftegerxnh,,Narrative App,xlkzuyufkq,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,f7271fba-f5d4-456b-71d7-98060b642009,61154b48-0809-dd45-dbc5-7b6d21b919e6,,Shared,Power BI Web,30/08/2022 09:34:50
7fbc48e0-b9ad-4c3f-bd2a-33d8c19977da,2022-08-30T11:03:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,zgould@example.com,195.59.179.162,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,bprkngheye,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,zravjncikh,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,71126641-a4ed-6b55-255e-03b1b9543202,e6f7480a-5282-99e2-bd9e-cfee4824f7ac,,Shared,Embedding for your organization,30/08/2022 09:34:50
1975411a-afa9-49bc-8119-7e7924c5f4b5,2022-08-30T11:23:05Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,khanmalcolm@example.com,51.145.126.107,,EditDataset,05.010.Schedule Operational Multi-Column Report,ibovojgqpc,,05.010.Schedule Operational Multi-Column Report,gbubsfjslm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.010.Schedule Operational Multi-Column Report,,95b6d397-6081-4373-a467-c7dd2c62b240,,,,,,True,,a0e36a56-680d-4cac-b63e-17d480e0fc63,815f2464-42ab-42d7-8729-33510a756dab,,,,30/08/2022 09:34:50
e626de78-9b5d-4d8c-bae2-633bb74f00b3,2022-08-30T11:15:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9A314584,PowerBI,albertward@example.net,165.225.80.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,e346e39c-5370-dbe9-e596-a9939732f92c,6ab3b770-7094-4fea-a91a-508ae651fa7a,,,,30/08/2022 09:34:50
b36dfc5b-a925-44a3-895d-42ae111faa6f,2022-08-30T11:49:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3CB6807,PowerBI,kimberley55@example.com,165.225.196.59,,ViewReport,RM Task Data v5.2,imherzqrkf,,RM Task Data v5.2,wpkcegaunc,218c76ec-fece-428d-96f9-0cc927e8bee8,RM Task Data v5.2,,64972342-943b-4c68-8738-fc823c511fd3,d68a1704-6455-4e6e-adaa-3e89af755d51,,,,,True,PowerBIReport,3b4faa93-3815-4a38-99e1-af75de951717,7fb967af-3e99-47b9-8ff4-3dfdfed4d6a8,,Workspace,,30/08/2022 09:34:50
624531e4-0a6a-4c76-b2f8-5e2f0baed9d3,2022-08-30T11:07:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001048F5893,PowerBI,pdavies@example.com,147.161.166.99,,ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1e70aa54-a529-4e49-bf60-57e3de05d889,63954d83-56ef-4e04-9e82-58de1ab5123c,,Shared,Power BI Web,30/08/2022 09:34:50
cc7a28dd-e977-4f35-911b-9b84ea529301,2022-08-30T11:58:07Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,jroberts@example.net,147.161.166.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewTile,PBI Doc Status,atjkzajwcl,,,gbubsfjslm,3b3b6255-0b5e-4f26-bcdd-acf1d23b7d18,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,e427bb9a-211a-2e59-f179-ee3b1f8facde,9ff258e1-cdb4-41fb-9c25-ffbc725530c4,,,Embedding for your organization,30/08/2022 09:34:50
31eaa4d4-0abc-4bd7-beaa-7762f5418023,2022-08-30T11:57:43Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,jroberts@example.net,147.161.166.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewTile,PBI Doc Status,atjkzajwcl,,,gbubsfjslm,3b3b6255-0b5e-4f26-bcdd-acf1d23b7d18,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,249850e6-23dc-be67-4dd6-24d7c0597f68,0f5a7952-25c6-4c19-8a9d-62ff8e1ae0b5,,,Embedding for your organization,30/08/2022 09:34:50
6f99c0e3-9aa9-44c4-8cd1-da8fbb5d50fc,2022-08-30T11:21:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,gkhan@example.net,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,0054f4f4-c467-b947-3115-4bee21ddde35,66bec5fb-acbd-8e24-ef67-0012b9ca8e7d,,,,30/08/2022 09:34:50
8768c41f-9e46-4719-82bf-09f87ccf0384,2022-08-30T11:23:01Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,khanmalcolm@example.com,51.145.126.107,,Import,05.010.Schedule Operational Multi-Column Report.pbix,ibovojgqpc,,,gbubsfjslm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.010.Schedule Operational Multi-Column Report.pbix,,,,,,,,True,,a0e36a56-680d-4cac-b63e-17d480e0fc63,815f2464-42ab-42d7-8729-33510a756dab,,,,30/08/2022 09:34:50
c6398f40-2bb1-4f5e-8f30-f5c07cfc3deb,2022-08-30T12:35:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011AF00129,PowerBI,ashleigh36@example.net,147.161.166.112,,ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8f0ea014-ee06-d159-31f6-b85e3b947ef5,b49c340f-818e-6760-cd9e-7ec69e342799,,Shared,Power BI Web,30/08/2022 09:34:50
aced2cbf-8b45-4cd5-9ebf-1e07e59641cb,2022-08-30T12:50:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,freid@example.com,165.225.196.59,,ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,44a9110f-d596-64cb-1709-61a04d3d83e3,62a5169e-fa90-0189-d1ad-46b0e9e8f313,,Shared,Power BI Web,30/08/2022 09:34:50
ce855f3b-6296-4ce6-9a7f-f9d5de0c89fd,2022-08-30T12:41:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A385F9FE,PowerBI,paigebanks@example.net,81.96.137.195,,ViewReport,CyberSecurity PoCv1,bkynzrvsez,,CyberSecurity PoCv1,djhgbojciz,85c4a89f-579f-4118-b847-2b85dee1ff23,CyberSecurity PoCv1,,af35bf7e-5834-446c-9d41-dfa4da8d1da4,670bfeb1-1b25-4f36-9ba0-3379ddaabad3,,,,,True,PowerBIReport,be715b26-966e-4263-9af9-77a02d48aa51,465e1734-969b-4b70-a555-be9745a5a228,,Shared,Embedding for your organization,30/08/2022 09:34:50
2a340fe9-cd01-402d-8c50-807c49f68052,2022-08-30T12:22:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,egibson@example.net,193.164.168.18,,ViewReport,03.000.Cost Contingency & Change,ibovojgqpc,,03.000.Cost Contingency & Change,bmqkuqsmat,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,23b671e0-0384-23a5-a6f5-80f2991bc7c4,c7826a77-3699-37f9-f825-355026a08a35,,Shared,Power BI Web,30/08/2022 09:34:50
94a977a3-fde3-49a9-92ce-7a076cf5bddb,2022-08-30T12:46:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,ocooper@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a7c57f19-380b-4827-aef7-50a1a0b0c017,cb9aca3e-f6db-4023-afd9-f0c5cd1e9c34,,Shared,,30/08/2022 09:34:50
6852d4d6-2d69-4274-92ef-d8a69c126f11,2022-08-30T12:16:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,porterjasmine@example.org,81.98.196.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,f2e631af-031d-d1fa-b800-a139cdc4ce27,c68de2f7-29e8-04d3-ca2f-7e3071af95a7,,,,30/08/2022 09:34:50
