Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
f89b3245-6865-4aac-9140-d407812c1349,2022-07-30T19:22:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0565a806-3290-4339-82f4-d0e4c97f404b,33ddc34f-2aa3-410e-8aca-d189dad53d0a,,Shared,,30/07/2022 10:45:59
7ab71fa1-ccf3-4bc2-a9d9-4b6576c983d3,2022-07-30T19:23:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e6964b8b-aab0-455f-9de9-7f03abc0984e,cba6ebc0-e620-4cd4-a48c-f58ae6d6a14c,,Shared,,30/07/2022 10:45:59
73c3387b-3881-47c1-bd22-2462f775b9a1,2022-07-30T19:17:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,dfcf3e47-2ea6-4e7d-8472-eeafba800c23,d939d313-eae6-4adf-8c45-76cb89d94c56,,Shared,,30/07/2022 10:45:59
46b4edf7-4173-41ab-a9ee-53d407f882b6,2022-07-30T19:23:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,87a106bd-7bf8-4d3c-8ef4-f62a8e9a7613,6df90218-0984-4002-ab45-2e29e2d70fa1,,Shared,,30/07/2022 10:45:59
ed3b645e-1364-47a8-91fe-df38acb4ed7b,2022-07-30T19:22:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,be01ce4b-31a3-4fe9-a0b3-907630d1abf6,6d5abe2f-0419-401e-a169-e334454af13e,,Shared,,30/07/2022 10:45:59
c4583e5d-aaf0-49bd-8957-a8a66175a6dd,2022-07-30T19:18:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1acbc470-42f1-4db6-87f2-ca0dd062ff7b,54769b3d-6101-4b86-94e3-1c294f6c83e4,,Shared,,30/07/2022 10:45:59
2114e4ee-bd47-4af5-be51-8affb3a3b289,2022-07-30T19:17:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,253a8641-b155-419d-bfba-728bcadb451b,04bca10c-3191-49ee-a8e5-b2ad7feae46e,,Shared,,30/07/2022 10:45:59
4ae13733-1224-4701-8613-1830ebe9d150,2022-07-30T19:22:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,29ebdbf4-9e4e-4a6e-9dd1-fc669001dbbd,9175f205-4a87-48df-8847-6ccaf30f6c7c,,Shared,,30/07/2022 10:45:59
4e9fb649-550e-4332-8d83-6b333be6ee85,2022-07-30T19:22:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3fe95dc7-8fa1-42bb-b666-ca890ae64f85,35dfb238-0ce6-45ad-876b-97ac2b8124e0,,Shared,,30/07/2022 10:45:59
f8543f15-a55c-42ad-81b3-22035119927a,2022-07-30T23:39:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,gerardlewis@example.net,165.225.80.254,,ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b311f647-e4f2-434c-9746-105481151821,08d9116f-70c7-4f07-9b21-c2350656a645,,Shared,Power BI Web,30/07/2022 10:45:59
