Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
cce79901-b64e-4782-8909-dfc6d0c15ecb,2022-09-06T12:55:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,taylorbarbara@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Efficiency Challenge Programme (ECP) Hopper,wixausysoh,,Efficiency Challenge Programme (ECP) Hopper,uuvfufxqnx,8d7aa86d-f37a-4b30-8468-ef61c7c21c4d,Efficiency Challenge Programme (ECP) Hopper,,373f8c2a-584e-46d5-9b7e-f8ccde1665dc,749c6b8e-e924-465c-9d13-b64455d5acda,,,,,True,PowerBIReport,d0724c83-afe6-4db0-f7df-cfe4ffe4dd9d,940188d5-3a31-66be-9348-4587ef0dc8a5,,Shared,Power BI Web,06/09/2022 13:40:52
ed2823df-730d-4db6-9ef8-25efd9dc11ab,2022-09-06T12:16:15Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srichards@example.com,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,7ca5d607-7dff-0ca7-c7df-e874a6fcd1ec,f6307841-e1ed-4296-bb23-2ea9699ae896,,,,06/09/2022 13:40:52
3e6810c0-8e0c-4928-a0d1-4a9d1ddb8e51,2022-09-06T12:36:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3D09796,PowerBI,iclark@example.org,77.98.70.35,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,pkvkgejigy,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,lampchwisv,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,349b7dcd-e4e0-1c3a-58fa-7eda4348e5ed,9548de40-efd5-41dc-e39f-7667f96ab1ed,,Shared,Embedding for your organization,06/09/2022 13:40:52
b38305cd-a56f-4659-92aa-362935085c01,2022-09-06T12:46:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srichards@example.com,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,ff33a308-3da7-8c9a-ea5d-5d685a66a534,f6307841-e1ed-4296-bb23-2ea9699ae896,,,,06/09/2022 13:40:52
459e43aa-355b-4abd-aba3-59844fed6958,2022-09-06T12:27:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCB86A85,PowerBI,dorothyscott@example.com,195.59.2.26,,ViewReport,01.000.Executive Summary,umiuumomck,,01.000.Executive Summary,hbcfcqbtnr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,c35252d6-5c6b-fcf2-be16-e2a8cbe2521c,d67ddd32-7a0c-d395-f809-e07b3ab8d881,,Shared,Power BI Web,06/09/2022 13:40:52
7746f676-535c-447d-9f8a-5369ad20ffd6,2022-09-06T12:46:19Z,,20,UpdateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srichards@example.com,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",UpdateDataflow,GB Test,uipzajxtdc,,,lgbkqplcpd,509629f0-3683-4a58-a9e0-48ba166c3f2b,GB Test,,,,,,,,True,,20fe8b39-ea6d-f604-bb13-5ba7d7c83b06,f6307841-e1ed-4296-bb23-2ea9699ae896,,,,06/09/2022 13:40:52
06b47f22-caf6-42ce-ab54-0932deba4949,2022-09-06T12:12:53Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,browndonna@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a6cb94f0-f1f8-ba13-cd33-7f1a95e9f5b2,fec55d2b-b149-4f98-afa0-126f63ea1c23,,Shared,,06/09/2022 13:40:52
dbd48736-c2d2-4076-8ac2-00795b9813e2,2022-09-06T12:13:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,owenbentley@example.org,51.198.154.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,07.040.Commercial Contract Dashboard,umiuumomck,,07.040.Commercial Contract Dashboard,okrktfzhem,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.040.Commercial Contract Dashboard,,fb87987c-a5b0-43a3-b60b-d8e155ef0003,d20ab81e-503c-41d3-8302-50fe8be93917,,,,,True,PowerBIReport,10c8a61c-2899-3b55-64d9-8fccc2b7af0d,47719d54-63f7-64a9-0db5-d2cc2ba69a92,,Shared,Power BI Web,06/09/2022 13:40:52
3c74ed57-16dd-462c-9901-47645edafbdd,2022-09-06T12:05:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,taylorbarbara@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Efficiency Challenge Programme (ECP) Hopper,hdtowlclul,,Efficiency Challenge Programme (ECP) Hopper,uuvfufxqnx,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,d8e96286-74a7-44b5-85ab-1a88b9727a4c,17b37d1b-2fac-4866-af9f-3e012dcdaf23,,,,,True,PowerBIReport,ed2a9d16-a81a-8b84-87ba-684fc5dcacf3,f1647a80-03d9-89d8-7fb5-f391dd0ea732,,Shared,,06/09/2022 13:40:52
5a7edf8f-a9b6-4317-9489-58e1ba03ad8d,2022-09-06T12:14:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019365D96E,PowerBI,hgreen@example.net,147.161.166.102,,ViewReport,07.000.Commercial,umiuumomck,,07.000.Commercial,kquecdajtq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.000.Commercial,,72256f62-4d16-497c-bcbb-bff5528e8832,235de133-1166-429d-b90f-1998203c751d,,,,,True,PowerBIReport,ef448e90-a8b8-3e6b-b31c-1efccf0bbd9f,1988ff2d-4a3e-fcce-c134-c3267724728b,,Shared,Power BI Web,06/09/2022 13:40:52
eac051c1-18a7-42ec-8392-5c9868aa6074,2022-09-06T12:46:20Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srichards@example.com,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDataflow,GB Test,uipzajxtdc,,,lgbkqplcpd,509629f0-3683-4a58-a9e0-48ba166c3f2b,GB Test,,,,,,,,True,,f796520d-4f8d-0a48-aefe-4a73a903ba81,f6307841-e1ed-4296-bb23-2ea9699ae896,,,,06/09/2022 13:40:52
96b25e75-8fdc-4031-bc52-174104d59aee,2022-09-06T12:36:14Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srichards@example.com,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,a7de84e5-1b00-485d-cf81-b8d5e2d21744,f6307841-e1ed-4296-bb23-2ea9699ae896,,,,06/09/2022 13:40:52
4e650a41-fa26-432c-8440-5e2d4583523b,2022-09-06T12:15:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D6,PowerBI,smithsamuel@example.net,165.225.80.248,,ViewReport,RM Task Data v5.2,aowossmeap,,RM Task Data v5.2,mgroxvechm,2d55ded2-2674-4784-a082-d068392ee0dc,RM Task Data v5.2,,64972342-943b-4c68-8738-fc823c511fd3,d68a1704-6455-4e6e-adaa-3e89af755d51,,,,,True,PowerBIReport,28bce63e-8935-477a-b95c-4271eec1aa94,aa329d1c-e9c8-47f7-9c7e-b3c74be596b3,,Shared,,06/09/2022 13:40:52
846c2d1e-66f7-47eb-a149-79554d3ebce6,2022-09-06T12:36:24Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,bryanyoung@example.net,193.164.168.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",DownloadReport,Forward Look,iwgxznmfbp,,Forward Look,ccdpjjbreu,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Forward Look,,114e80ee-65d3-4cb0-ab1d-01408b61be13,1a9365aa-627a-4461-b838-c1cea844616f,,,,,True,PowerBIReport,af834887-20ad-81c2-1b00-a82713436b09,3725057d-371b-4c41-8b4a-423a1be884c9,,Workspace,,06/09/2022 13:40:52
db9f0791-9187-461a-ad16-ace29a376b64,2022-09-06T12:10:52Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,browndonna@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,98dbf0cd-a8b0-c2c0-56f2-54f25c38f007,fec55d2b-b149-4f98-afa0-126f63ea1c23,,Shared,,06/09/2022 13:40:52
2c09169c-330c-41f5-a2e2-566247732fea,2022-09-06T12:15:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA670E0B3,PowerBI,clarkeyvonne@example.org,31.80.111.209,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,QHSSE Assurance,piarlngbvm,,QHSSE Assurance,mxfvezwveq,a0a93637-9408-4c12-8a46-a5cd27a6e279,QHSSE Assurance,,6a3db5dc-6465-47f8-8df2-abcb67b88d82,58ca113b-9bbc-4253-a161-bfb15d4dd16c,,,,,True,PowerBIReport,0b52fb9d-bfcd-4095-9b11-98463925e92a,595c200a-7509-4fc1-8e17-491d295cca14,,Shared,Power BI Web,06/09/2022 13:40:52
58e3124f-8ba3-443a-a7fa-f1a958cd9472,2022-09-06T12:11:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,owenbentley@example.org,51.198.154.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,f6634792-7676-9383-04a8-7d709dac12fa,ed0bb3cd-9a09-4c7a-6b9f-28061fa466b7,,,,06/09/2022 13:40:52
be046bab-615e-4e7e-a755-6cb8fe8594ae,2022-09-06T12:52:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9563B4F6,PowerBI,yoconnor@example.com,195.59.2.26,,ViewReport,CAP Dashboard - (Live Data),hgwcgxkvzc,,CAP Dashboard - (Live Data),ppvuyboljm,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,a6e53f80-8fef-4dfa-ab65-184b2cd7e039,c55db2e7-7995-43f1-a48b-fdd9253a4086,,Shared,Power BI Web,06/09/2022 13:40:52
2d383316-60e1-469a-9b44-1cbc3cf8d0a7,2022-09-06T12:13:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,owenbentley@example.org,51.198.154.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,07.000.Commercial,umiuumomck,,07.000.Commercial,kquecdajtq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.000.Commercial,,72256f62-4d16-497c-bcbb-bff5528e8832,235de133-1166-429d-b90f-1998203c751d,,,,,True,PowerBIReport,9dd3d50d-cc26-85dd-710a-7e2feb175742,d18f3c04-c5a5-c1aa-f823-3c5ea186e0d3,,Shared,Power BI Web,06/09/2022 13:40:52
7c1fc26e-5693-416d-9fba-56a84d82fc57,2022-09-06T12:21:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019365D96E,PowerBI,hgreen@example.net,147.161.166.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.000.Cost Contingency & Change,umiuumomck,,03.000.Cost Contingency & Change,wivvbptbuq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,4628c1db-2d05-4422-ba2e-e85f5ae1140c,5298479b-3450-ce18-a7ec-c6c6b62ced43,,Shared,Power BI Web,06/09/2022 13:40:52
3a309f6f-9a79-46f6-a144-3858a5ab8d95,2022-09-06T12:46:36Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srichards@example.com,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDataflow,GB Test,uipzajxtdc,,,lgbkqplcpd,509629f0-3683-4a58-a9e0-48ba166c3f2b,GB Test,,,,,,,,True,,2ebac52d-4f48-675d-1d5e-47c2ca73ef7d,f6307841-e1ed-4296-bb23-2ea9699ae896,,,,06/09/2022 13:40:52
505ad8c4-1fd1-47a9-af3b-b6f26b9b21f8,2022-09-06T12:11:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,owenbentley@example.org,51.198.154.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,07.020.Commercial EWN Dashboard,umiuumomck,,07.020.Commercial EWN Dashboard,zvwwulejkg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.020.Commercial EWN Dashboard,,7be1010d-e8dd-43dd-bf0c-39beb8edd529,ee8997db-53c7-4653-9e55-c2ee3fa1e70a,,,,,True,PowerBIReport,0c70234c-4ee1-bfb3-b12f-9ce8efc331a0,b432ee35-e6c5-65f3-2cb8-d363774fdfa1,,Shared,Power BI Web,06/09/2022 13:40:52
0ae37f2e-f3e2-4e97-871f-0b1ae8c1637b,2022-09-06T12:12:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,owenbentley@example.org,51.198.154.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,07.030.Commercial CE Dashboard,umiuumomck,,07.030.Commercial CE Dashboard,nhmwrusfbx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.030.Commercial CE Dashboard,,3c6cc740-c1a0-4ade-b53b-d7037a64b8f0,dadc388f-663d-4176-9b54-df617775f1ca,,,,,True,PowerBIReport,3ff1326b-e108-f5fd-507e-0fea16b3cd9b,f942d6d0-c875-0c96-f319-324ef44a355d,,Shared,Power BI Web,06/09/2022 13:40:52
97898908-1c91-4e84-83fe-c8592bcbcdef,2022-09-06T12:17:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,bryanyoung@example.net,193.164.168.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,9ff6a4d6-1c39-dc28-8eba-1818939937d3,3725057d-371b-4c41-8b4a-423a1be884c9,,,,06/09/2022 13:40:52
5ea9c813-d4d1-4e6f-9b48-89ebe060043e,2022-09-06T12:22:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009488A6B6,PowerBI,russellkaty@example.org,176.250.227.246,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,4c272020-beee-d157-e9f4-396997eb1280,8f748eb0-c85e-4e3f-a7b7-26ba8c612d4f,,,,06/09/2022 13:40:52
3099822c-1b27-463b-9005-9a38d44cc5fa,2022-09-06T12:05:43Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,nigel78@example.com,51.145.126.107,,Import,Efficiency Challenge Programme (ECP) Hopper.pbix,wixausysoh,,,lgbkqplcpd,8d7aa86d-f37a-4b30-8468-ef61c7c21c4d,Efficiency Challenge Programme (ECP) Hopper.pbix,,,,,,,,True,,f4801df7-f182-4fc1-8762-deb9894684b3,a038b6d5-bc0e-489e-8852-cac415ff16a3,,,,06/09/2022 13:40:52
ea010077-3b9f-4461-9581-c6b96f875df5,2022-09-06T12:43:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,owenbentley@example.org,51.198.154.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.030.Contractor Dashboards,umiuumomck,,02.030.Contractor Dashboards,jkuyfwaaeu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.030.Contractor Dashboards,,de9d07cf-4dbd-4aaa-9ddf-5ce7bdcced04,9e08afc2-fb83-43d0-9c27-008edd394c47,,,,,True,PowerBIReport,57a04a08-57cb-5a99-0d15-5bf9ff15c180,9e5be001-9b86-c7c9-ea9a-f353aa14fa55,,Shared,Power BI Web,06/09/2022 13:40:52
3276854a-7050-45e6-81fb-f60d88985a50,2022-09-06T12:06:14Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srichards@example.com,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,45224b00-9ce2-80b0-bb70-bcc11a717b76,f6307841-e1ed-4296-bb23-2ea9699ae896,,,,06/09/2022 13:40:52
a28fc794-591e-4145-a15a-6833db0f68cd,2022-09-06T12:26:14Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srichards@example.com,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,8d7451d7-661d-810a-1fad-be7721bfca2f,f6307841-e1ed-4296-bb23-2ea9699ae896,,,,06/09/2022 13:40:52
3f69a7c9-efcb-48f8-8624-ec862fd862d9,2022-09-06T12:18:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019365D96E,PowerBI,hgreen@example.net,147.161.166.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.000.Cost Contingency & Change,umiuumomck,,03.000.Cost Contingency & Change,wivvbptbuq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,88e2a401-a6d1-92ce-9dcd-7a99f72f5cd6,6cdc630c-7e11-1456-389d-9d3fd1d5c9ec,,Shared,Power BI Web,06/09/2022 13:40:52
ea8493a7-eb9b-4eab-84bc-74ce396e594c,2022-09-06T12:32:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCB86A85,PowerBI,dorothyscott@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,03.000.Cost Contingency & Change,umiuumomck,,03.000.Cost Contingency & Change,wivvbptbuq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,97ec5571-f5b0-4540-b184-c9ba4535fd23,4df6cfd1-bac5-40af-b753-2a630c6c2cf8,,Shared,Power BI Web,06/09/2022 13:40:52
88c2d5bc-3f7b-47c5-9ab5-505c58799840,2022-09-06T12:02:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200126761746,PowerBI,christopher64@example.org,86.133.187.9,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2 - Hand Arm Vibration,rhfaxoujmq,,Exposures Dataset,xisuuxissk,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,HS2 - Hand Arm Vibration,,dd1698c9-5229-4ff0-aab5-632448dafc12,c3cd8094-e166-457d-8d5c-2c084fdfc3f5,,,,,True,PowerBIReport,cbdd25f5-4599-3f17-c635-d06ba3e40372,c8376bc7-9421-fc00-1949-16772c6c00cc,,Shared,Embedding for your organization,06/09/2022 13:40:52
18e9b2cf-f303-4ecb-a57b-d4a2e28b8bb8,2022-09-06T12:48:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,robertmoran@example.org,195.59.29.234,,ViewReport,Control Environment,soxktewluo,,Control Environment,sgzweuimxa,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,Control Environment,,809058bb-4304-41f0-8ab2-8e0c702660c1,b5803ffe-4c5f-4a9b-a9d7-724ffb601047,,,,,True,PowerBIReport,dbb6222c-52ba-b0a4-dd3f-9f3d11dfb251,aaeaffb1-8647-7872-e1f5-904789ada12a,,Workspace,Embedding for your organization,06/09/2022 13:40:52
9aac325e-124f-43b9-b4ea-50b8785078b0,2022-09-06T12:57:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,wroberts@example.net,151.227.83.187,,ViewReport,02.020.Portfolio Performance Snapshot,oexmwntcrx,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.Portfolio Performance Snapshot,,4b6ff2e1-b869-46b8-b847-572033830391,6cf2c707-2f99-4401-8482-3b2f7ef3fa5e,,,,,True,PowerBIReport,ec256063-6a9a-4ef8-a6e8-73958a45f34e,b824d179-ea71-44a5-8fea-b3d9e139fd3c,,Shared,Power BI Web,06/09/2022 13:40:52
19f4f2bb-ec09-4410-a025-a3a67f4248a6,2022-09-06T12:49:27Z,,20,RequestDataflowRefresh,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srichards@example.com,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",RequestDataflowRefresh,GB Test,uipzajxtdc,,,lgbkqplcpd,509629f0-3683-4a58-a9e0-48ba166c3f2b,GB Test,,,,,,,,True,,a396dfe6-e1f3-73ca-ce7e-90d74211496f,f6307841-e1ed-4296-bb23-2ea9699ae896,,,,06/09/2022 13:40:52
a78c24d2-f7e1-4249-bca7-b17be366b5d7,2022-09-06T12:06:32Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,nigel78@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ShareReport,Efficiency Challenge Programme (ECP) Hopper,wixausysoh,,,lgbkqplcpd,8d7aa86d-f37a-4b30-8468-ef61c7c21c4d,Efficiency Challenge Programme (ECP) Hopper,,,,,,,,True,,bcc70296-0368-78d4-3916-1925b447b0cd,4a3c4210-2149-45d1-a556-324f732ab7b0,,,,06/09/2022 13:40:52
