Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
fcd0bf63-daed-4f29-bf1a-42bdba27dcce,2022-07-15T13:51:44Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,14eca31d-173f-4151-8664-6b37481ee172,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
6030d62a-d4b1-47b8-b9a6-45732c0044bc,2022-07-15T13:51:43Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,0f83fc92-a27a-4172-9252-4b2257a7cf12,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
07d9d9fc-638a-405f-9e75-d5140c118f57,2022-07-15T13:51:40Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,1c92d817-a501-45e8-98ee-df36e79fdc00,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
5d92247c-c368-4c96-af97-3116a80780d6,2022-07-15T13:51:29Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,c0bebb1c-531f-4c9d-a3e2-ca590c5cc80f,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
aaf1af3f-d323-4f79-84ca-15d49c29bc66,2022-07-15T13:52:01Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,ea32502c-44de-41ce-b196-c702a27e6647,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
d572bbaf-1c13-44ca-8d55-425121b487d1,2022-07-15T13:51:51Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,HS2 Health Exposure Monitoring (PreProd),rheasnhxbb,,,imnzlzpdvd,25c6e959-0f65-4f91-87b1-88a723a3f88c,HS2 Health Exposure Monitoring (PreProd),,,,,,,,True,,6138028f-daea-4613-82b3-7d95a0548cdf,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
6d08d111-a180-4416-9f7b-7c4e41f78281,2022-07-15T13:51:45Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_L&P_PCE_Cost_Intel,afnrhadhrb,,,imnzlzpdvd,ee012678-42ed-48f6-9954-0c93fcdfa473,DPT_L&P_PCE_Cost_Intel,,,,,,,,True,,49f345eb-9e76-4aff-af1e-4ad49850cdc3,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
1f5c6cb9-7447-4d6b-a92f-5e2d12e69f93,2022-07-15T13:53:33Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_PH1_Supervisor_Team,liazsbamil,,,imnzlzpdvd,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,DPT_PH1_Supervisor_Team,,,,,,,,True,,d270e774-d07f-4e9a-9474-8d0b681bf489,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
e6fc810d-d1f5-43a9-8bb6-fbf44a7be789,2022-07-15T13:52:04Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_L&P_Cost_Intelligence,gnrlvbbtvz,,,imnzlzpdvd,2b8f7211-360f-45db-bf40-324c923c1854,DPT_L&P_Cost_Intelligence,,,,,,,,True,,c74fecc5-0d55-44b6-a66c-239280297b6c,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
14d59149-7a8e-40c1-954d-af914912e4b3,2022-07-15T13:53:26Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,a3b1a88d-d9b0-4586-b585-a5e51d8f3cdf,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
b93f5669-e835-4859-b947-f900537cc3d0,2022-07-15T13:53:25Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,8e8037f4-c353-4a72-b1ee-0aac63b0d573,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
f7a6523b-691a-499f-af71-017f22356f83,2022-07-15T13:53:40Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,d0cfeeb2-c9dd-4a73-bd47-f8bcb4979619,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
1276a15b-ebe0-492e-a7c3-01bb04c4437c,2022-07-15T13:53:38Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,03d39b18-5544-49c7-903d-bf2e85119223,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
ab850bc9-46b6-4901-ac52-65c175bdbe1c,2022-07-15T13:33:28Z,,20,UpdateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,cshaw@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",UpdateDataflow,NTS Reporting Suite,vqykjdgfqq,,,imnzlzpdvd,835f8efa-0c78-440f-9b05-539f175af5cb,NTS Reporting Suite,,,,,,,,True,,6c092577-41e2-97a2-b67c-0c0dadaa6eae,2e123b5b-1044-49f5-80b5-a5fc3548c7a2,,,,15/07/2022 10:45:59
f7b3895a-9aa7-4454-9c73-3ad8dea7b5fc,2022-07-15T13:51:24Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,9826bad8-1315-49c4-ae88-35976ec22970,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
90bd9158-c74a-41f1-8d6c-0f635ea62af4,2022-07-15T13:53:41Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,493ea981-20a4-4476-ba2f-0c5d0a231969,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
eb6ca11a-a0ef-4256-b01e-41580166c067,2022-07-15T13:53:39Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,db742d8d-0cbf-4807-a57a-21bedb695d01,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
cf0005ca-ded2-47ce-9fed-9f4d8542455a,2022-07-15T13:51:34Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,cb354951-7d76-467a-95a5-84679bcfe2d8,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
dec4aa48-dab3-4173-9728-58d528aa67eb,2022-07-15T13:51:53Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_HSE_Operations,qemqvcpytu,,,imnzlzpdvd,245acefe-0177-497e-bf39-0856c610250d,DPT_HSE_Operations,,,,,,,,True,,17f65113-c3c7-4ab5-a9a0-f83949b947f3,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
b03dfa5a-2d20-4bcc-a811-c32978fc7946,2022-07-15T13:52:01Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_IT_MI_Report,bngizijzlt,,,imnzlzpdvd,6b7b44e7-d147-4e37-931d-aa96cd3d0bbe,DPT_IT_MI_Report,,,,,,,,True,,0da11f6a-d929-48cd-aeb9-f7c196eca9d1,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
98fa5421-7b9c-440f-bfeb-546ead37635f,2022-07-15T13:53:20Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,d0416a5c-b39f-4e7d-a07b-c3034ba1f509,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
28d12135-372d-4fab-9166-fe9f33630c70,2022-07-15T13:59:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,ExportActivityEvents,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,0ddbf96d-2997-459d-a8b2-551b818ab082,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
c87eaaae-c549-485f-ab22-2e08b62ba5ce,2022-07-15T13:51:58Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,2f5273ac-b6b9-4ab3-a963-0238c5a9b235,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
aff530eb-3d7b-40da-81f1-9dab2433f843,2022-07-15T13:51:43Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_Community_Engagement,wvzinyxmsf,,,imnzlzpdvd,0963f232-c042-4586-a3ae-ffe654d2f141,DPT_Community_Engagement,,,,,,,,True,,a7ba1e60-902c-451b-a262-31f3a1fcc1c1,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
728992c0-5124-4c7f-b3e6-07814353b204,2022-07-15T13:53:15Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,HS2 EnDP Reporting (PreProd),ounwdxwazs,,,imnzlzpdvd,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,HS2 EnDP Reporting (PreProd),,,,,,,,True,,44bc0417-e7d0-4c5d-b595-369bd3860953,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
b0bec2f7-fbcd-4d38-bcd6-1302651ca1b1,2022-07-15T13:52:01Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_HR_Education_Team,vzpjgzegsv,,,imnzlzpdvd,2741568f-e1ed-4b7d-8c7b-b12772c1fada,DPT_HR_Education_Team,,,,,,,,True,,6103a6e0-d168-47ea-bf20-18913332ec98,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
f6c87258-2ad1-49c1-b5d5-f0fe5b502076,2022-07-15T13:53:19Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,660aef00-3525-47cb-808a-17e6f43a6f38,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
e238e655-1720-4cb0-85a2-6dd5be6fee28,2022-07-15T13:53:49Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,d4fb26d3-2366-496e-9ad6-a94500369272,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
d4708634-8a8a-4e00-b382-df85547bc189,2022-07-15T13:51:18Z,,20,GetGroupsAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupsAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,33b05fff-1ff4-48bb-b5b1-662e0e636dec,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
97b5c8f3-a689-4b90-b1f4-c9943c229993,2022-07-15T13:52:02Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,b85f368f-9bef-4e0c-ada3-1d9cb2dbde53,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
9071a5f8-9f08-4590-8f49-69f748d20193,2022-07-15T13:51:55Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,dd99f443-2069-4d8f-8120-03bfafc2a024,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
98b7850d-71a5-4b34-bb3f-446742814315,2022-07-15T13:51:44Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_SCM_Market_Intelligence,qflhifibnx,,,imnzlzpdvd,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,DPT_SCM_Market_Intelligence,,,,,,,,True,,02e510e6-bf4f-469b-81f6-07e06a02562a,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
82d5b4b7-a59e-4b4a-84db-993c0d013e84,2022-07-15T13:53:31Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,d5bf92f4-1da0-4698-9d10-ababd29f323b,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
b0da54fb-c1e2-4940-93a1-ce7d14ff31a4,2022-07-15T13:53:35Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,b79dad08-976a-4322-9164-386da405daf4,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
cd874b82-92b9-4e02-94c1-9038c1a008b7,2022-07-15T13:53:34Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,e78db694-a46e-46fe-948f-3abb066db506,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
7d4b3eb0-7f4f-46db-815c-c03c83f3f56e,2022-07-15T13:53:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,khamilton@example.com,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,fiujhgbaxv,,03.203.Trend Status Overview,pinlgjstsv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,29b75129-05e6-050e-2006-264a3302f23a,ac5e87a6-d6a4-9075-bf73-82ddbe86c0bf,,Shared,Power BI Web,15/07/2022 10:45:59
317a6410-fc9c-4539-b055-4e6e12e21019,2022-07-15T13:35:11Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,cshaw@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GenerateCustomVisualAADAccessToken,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,9b9e8d33-f98f-9d10-c634-b52904377e10,2e123b5b-1044-49f5-80b5-a5fc3548c7a2,,,,15/07/2022 10:45:59
d544ac11-e268-4e92-b597-f6b80d1da30a,2022-07-15T13:51:49Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,576be665-352e-4c6f-b2d5-9ff0ce0374f0,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
c3f0573a-e9b9-4d12-9004-636c50eb69d0,2022-07-15T13:51:42Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,859af9ae-6e11-479e-9c3b-1df7559f9d79,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
e2d4c042-0fa0-4090-a5f6-076fc1f67c12,2022-07-15T13:51:38Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,90344139-ef36-4562-a3db-16edb058bc9c,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
4a4ab388-f8b5-4b34-9aa4-1baa656d2919,2022-07-15T13:51:57Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,07b86fc7-2ad4-4411-ad27-ff7fc253b055,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
eb0166bd-7d24-4861-871b-1f9ae68da5f7,2022-07-15T13:51:56Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,16b41575-e4b4-4edd-b721-4c0f4be9769b,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
ce046ee9-240a-4c2c-a381-6a3857690de4,2022-07-15T13:53:48Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,95d930e4-038f-4c84-a582-d9be089a2bdf,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
960e3d94-e19b-4d25-ae58-015acac26b2d,2022-07-15T13:53:42Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,43061200-ef17-47fb-bc32-ba36426e85e3,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
789db9af-b576-46e2-98bd-2c6fbd105293,2022-07-15T13:35:11Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,cshaw@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewDataflow,RSZ Reporting Suite,vqykjdgfqq,,,imnzlzpdvd,835f8efa-0c78-440f-9b05-539f175af5cb,RSZ Reporting Suite,,,,,,,,True,,cac45d0e-8c23-ef78-32f6-fd60e756da86,2e123b5b-1044-49f5-80b5-a5fc3548c7a2,,,,15/07/2022 10:45:59
abc5348a-4775-4a74-8564-6ee96671ea6c,2022-07-15T13:51:50Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,768fd157-ce22-4c8d-87c5-164bef60a3e0,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
30c9d16b-0581-459d-9a48-f2eb6434cba8,2022-07-15T13:51:54Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,nortoncheryl@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,91be5a62-53e1-42c4-a4e4-8e6f9a818b79,00000000-0000-0000-0000-000000000000,,,,15/07/2022 10:45:59
