Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
0fe1868e-67a8-4cae-83d5-e42ae61821a2,2022-09-08T13:44:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,barry48@example.com,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,SCM Share Price Report,hmzknfekte,,SCM Share Price Report,tlbgkzkxvb,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,477bf412-a9df-4d26-ab94-ea551f2e99e9,2d7ace8f-2089-4bf2-89fc-f89396a4c4e3,,Workspace,Power BI Web,08/09/2022 13:40:52
02f043b3-7e5d-40d3-a4ea-62c213cc7eda,2022-09-08T13:00:10Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320021E7D1C59,PowerBI,hollie38@example.com,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,TSD FTE + Prog.xlsx,lcxcqpwzei,TSD FTE + Prog.xlsx,,tovrlyflkn,d3352211-853d-40b2-89c9-41ff53a2adc5,TSD FTE + Prog.xlsx,f862f26a-0cdc-4517-9061-9288a82d9437,,,,,,,True,,499d0c05-34a7-7718-2171-c659e37f3d8c,b93da9a9-411a-4198-a6c7-4904194fc0e1,,Workspace,Power BI Web,08/09/2022 13:40:52
6a234802-085f-4d31-9122-c9f8d3e03d34,2022-09-08T13:13:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,arthur10@example.net,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,07.000.Commercial,rqgxvsabrw,,07.000.Commercial,pbssawtnhx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.000.Commercial,,72256f62-4d16-497c-bcbb-bff5528e8832,235de133-1166-429d-b90f-1998203c751d,,,,,True,PowerBIReport,110df449-f8cb-3d40-b681-bce04ff30ea0,21fb7ee2-8de9-571b-ecbc-f406edfd02d0,,Shared,Power BI Web,08/09/2022 13:40:52
e16d102a-847a-4bba-b5d7-2dfce596b3f8,2022-09-08T14:58:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A57BD108,PowerBI,billyjones@example.com,165.225.80.228,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9301b686-90a2-41c4-911e-ec80487ada59,59b40799-0781-429c-a722-83b74d45009f,,Shared,,08/09/2022 13:40:52
93296ecd-4148-42d3-82ae-e8c9a3b7ae6a,2022-09-08T14:49:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,wroberts@example.com,165.225.196.59,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,SCM + Deep Dive Data Dashboards,wbigpspqxo,,SCM + Deep Dive Data Dashboards,vgacimlwml,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM + Deep Dive Data Dashboards,,931c4f69-38fa-41a1-8fcc-2e4dc6b113b1,fd4467f0-9c74-47e6-9b80-12664c771dbb,,,,,True,PowerBIReport,ea0aa619-40e9-40af-a3ac-8d6e378d5b85,4d1b02aa-0064-4920-a423-f4a35a130731,,Workspace,,08/09/2022 13:40:52
028305c6-78e2-41a5-890d-ffdfe50e24e5,2022-09-08T14:25:40Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A57BD108,PowerBI,billyjones@example.com,165.225.80.228,MSOLAP 15.0 Client,AnalyzedByExternalApplication,PBIDesktop.exe,eydgaejwnr,,JV Scorecard,tovrlyflkn,,PBIDesktop.exe,,d120a83c-8d88-40be-8db5-5ef6dea45aab,,,,,,True,,8ff50eca-7bf5-4541-b2ef-956634bffcd8,AC9D0719-7950-4C4B-8A3F-30049D7ABE75,,,,08/09/2022 13:40:52
3ab3bc35-ce6d-47b4-9034-6aa6c9371b85,2022-09-08T14:24:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,gailwood@example.com,80.2.194.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c58c01ab-68b4-458d-a6b1-1b0c6f17cf3c,a6bd3139-c738-496f-ac59-363ceba5141a,,Shared,Power BI Web,08/09/2022 13:40:52
99f41563-11c5-4ca0-8908-ff7177f2ac10,2022-09-08T14:30:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,stanleyalison@example.net,66.159.217.196,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,yspznfxpxh,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,sjiojppbbi,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,ddb4024a-dacb-b790-dd2d-e41f52d8dbc9,b2fa3349-0ec5-03af-484f-def570c6596e,,Shared,Embedding for your organization,08/09/2022 13:40:52
a677585b-3bb3-4b53-9b35-305fe5a33387,2022-09-08T14:34:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E624603,PowerBI,rebeccadunn@example.net,109.156.216.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase 2a APR Tracker,pzdyhswqfv,,Phase 2a APR Tracker,stgkpagrtp,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,f7aa5e77-3202-43aa-ad52-c5eb68a5899f,b8dba0a2-e524-4f73-8963-30a9d59d4423,,Shared,,08/09/2022 13:40:52
b73cc3df-f486-4b59-873c-109e1d381083,2022-09-08T14:34:11Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,wroberts@example.com,165.225.198.98,,Import,SCM + Deep Dive Data Dashboards.pbix,wbigpspqxo,,,tovrlyflkn,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM + Deep Dive Data Dashboards.pbix,,,,,,,,True,,fb45b8b8-05c1-4d25-8eee-dc7c9feb4de2,7fe71340-728c-49a6-a792-1cc0d35b6c38,,,,08/09/2022 13:40:52
db93ade2-c3fe-48ae-85d3-fd70becd4221,2022-09-08T14:43:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,wroberts@example.com,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,SCM + Deep Dive Data Dashboards,wbigpspqxo,,SCM + Deep Dive Data Dashboards,vgacimlwml,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM + Deep Dive Data Dashboards,,931c4f69-38fa-41a1-8fcc-2e4dc6b113b1,fd4467f0-9c74-47e6-9b80-12664c771dbb,,,,,True,PowerBIReport,2b77fb7a-9bc4-9ac5-0d6a-5b4ef57dccd5,d2d71469-b467-424b-a0f8-f5a10b92e014,,Workspace,Power BI Web,08/09/2022 13:40:52
86c9d67e-9a47-46d3-99c0-92f0cf6e36dc,2022-09-08T14:46:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987356,PowerBI,susanshepherd@example.com,195.59.181.34,,ViewReport,SCM + Deep Dive Data Dashboards,tuvkuxylgt,,SCM + Deep Dive Data Dashboards,vgacimlwml,819c5df5-7041-4319-943f-07f82d1045ec,SCM + Deep Dive Data Dashboards,,931c4f69-38fa-41a1-8fcc-2e4dc6b113b1,fd4467f0-9c74-47e6-9b80-12664c771dbb,,,,,True,PowerBIReport,f3dbdc00-2033-0535-0c6c-f059b5f286fe,91e10b60-82af-bf50-64b0-34db8043aff6,,Shared,Power BI Web,08/09/2022 13:40:52
6e4e7dcd-3431-40c7-bfd5-fc22f3734c0e,2022-09-08T14:59:01Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,wroberts@example.com,165.225.196.59,,Import,SCM + Deep Dive Data Dashboards.pbix,wbigpspqxo,,,tovrlyflkn,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM + Deep Dive Data Dashboards.pbix,,,,,,,,True,,c424f55f-faef-48ed-9750-c15834d90a4f,b1bdf339-81a4-4ce3-b629-6358910817a3,,,,08/09/2022 13:40:52
bc5adb24-07e5-473b-9631-21762061e638,2022-09-08T14:15:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,fscott@example.net,109.154.17.112,,ViewReport,Rates Database Pilot v2.4,yplezihneh,,Rates Database Pilot v2.4,mojgxpxakh,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.4,,74746d10-ed0f-4a22-b019-461528b805b3,68070cf5-c7c4-4bcd-aafd-13933e6cf86c,,,,,True,PowerBIReport,d524946a-0452-e192-0602-75f5c02bb947,099a1a05-b09e-79f1-fc66-65425e730598,,Workspace,Power BI Mobile,08/09/2022 13:40:52
f467b367-e0e3-4db4-a570-25978ef4c79a,2022-09-08T14:19:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012BB7E19C,PowerBI,suzanne15@example.org,195.59.179.162,,ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,rqgxvsabrw,,06.040.Risk Operational Dashboard - Risk Exposure Change,qphcqdpvng,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,6f459c0f-2452-f8c7-f530-a69805c144b9,47b443df-c214-aeaf-ec61-03d44f4d97a1,,Shared,Power BI Web,08/09/2022 13:40:52
0a76565a-b9a0-483c-b769-495e8c2dd5c5,2022-09-08T14:34:05Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,zburke@example.net,185.102.151.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,d23f1a2f-e2b1-a73f-ab7a-141462377611,4af33e36-5f03-40ff-a9f3-16f9644bdf50,,,,08/09/2022 13:40:52
86054aa5-e4ab-4062-ad27-80e52dc0054f,2022-09-08T14:58:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A57BD108,PowerBI,billyjones@example.com,165.225.80.228,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0cd9f51d-4bc1-4f6a-a14c-2c80f487c65b,ea3a9a7b-5458-49d8-a0c1-222d447c114b,,Shared,,08/09/2022 13:40:52
1b7a12e8-5027-4765-b925-e0cc7397fc09,2022-09-08T14:49:05Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,tracyward@example.org,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bd47b174-abbc-a6dd-6116-2e4c1c210f61,cf45765a-c893-4350-a0a4-32d7f528b6e2,,Shared,,08/09/2022 13:40:52
c6f0e427-642f-4cb6-80bf-5fb8a031b736,2022-09-08T14:34:12Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,wroberts@example.com,165.225.198.98,,CreateDataset,SCM + Deep Dive Data Dashboards,lcxcqpwzei,,SCM + Deep Dive Data Dashboards,tovrlyflkn,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM + Deep Dive Data Dashboards,,931c4f69-38fa-41a1-8fcc-2e4dc6b113b1,,,,,,True,,fb45b8b8-05c1-4d25-8eee-dc7c9feb4de2,7fe71340-728c-49a6-a792-1cc0d35b6c38,,,,08/09/2022 13:40:52
8317acaa-2e4f-4233-9bed-ae5a60d8fb2d,2022-09-08T14:57:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A57BD108,PowerBI,billyjones@example.com,165.225.80.228,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,63fd6b7f-35d2-4f4d-bda2-432777c9e458,f331dca0-d844-46c2-b4a5-e3996c294a61,,Shared,,08/09/2022 13:40:52
257d4713-4a49-494d-904b-f8b1808ec7d3,2022-09-08T14:41:36Z,,20,GenerateDataflowSasToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,barry48@example.com,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GenerateDataflowSasToken,NTS Reporting Suite,hecjwxdtwp,,,tovrlyflkn,835f8efa-0c78-440f-9b05-539f175af5cb,NTS Reporting Suite,,,,,,,,True,,cda801fe-0633-435c-b59c-8bf36735edec,00000000-0000-0000-0000-000000000000,,,,08/09/2022 13:40:52
f87a6d66-674d-4c71-814c-e959217c49fd,2022-09-08T14:41:38Z,,20,GenerateDataflowSasToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,barry48@example.com,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GenerateDataflowSasToken,NTS Data,hecjwxdtwp,,,tovrlyflkn,835f8efa-0c78-440f-9b05-539f175af5cb,NTS Data,,,,,,,,True,,f3d6893c-7fee-4695-9aa1-7d85d4ff8f0d,00000000-0000-0000-0000-000000000000,,,,08/09/2022 13:40:52
9d62d258-2054-4cda-a6cb-7f9faee6408e,2022-09-08T14:41:36Z,,20,GenerateDataflowSasToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,barry48@example.com,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GenerateDataflowSasToken,NTS Reporting Suite,hecjwxdtwp,,,tovrlyflkn,835f8efa-0c78-440f-9b05-539f175af5cb,NTS Reporting Suite,,,,,,,,True,,ad819082-c1e8-49ac-8321-ba725214f1d1,00000000-0000-0000-0000-000000000000,,,,08/09/2022 13:40:52
26ca0ef7-691d-4641-9031-d12d7fd3008f,2022-09-08T14:48:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,wroberts@example.com,165.225.196.59,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,SCM + Deep Dive Data Dashboards,wbigpspqxo,,SCM + Deep Dive Data Dashboards,vgacimlwml,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM + Deep Dive Data Dashboards,,931c4f69-38fa-41a1-8fcc-2e4dc6b113b1,fd4467f0-9c74-47e6-9b80-12664c771dbb,,,,,True,PowerBIReport,aa268ae4-ab19-4654-b020-4e3b39d41602,f3ddde19-8d40-4b38-98a4-d2fdaf6fe4a7,,Workspace,,08/09/2022 13:40:52
c3610139-7a66-41e7-9edb-0c209cf56b92,2022-09-08T14:58:46Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A57BD108,PowerBI,billyjones@example.com,165.225.80.228,,ExportArtifact,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7f3286a5-6bb8-5701-db95-95c633f589d1,843cb1df-0615-406d-a9d4-9d0bf647967d,,Shared,,08/09/2022 13:40:52
4b46474f-cf3c-49ad-a25f-40d6f4c4d1f1,2022-09-08T14:23:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,paulinefox@example.org,147.161.166.98,,ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bd0ef14f-53ff-4658-97c9-0434b01fcb07,fec55d2b-b149-4f98-afa0-126f63ea1c23,,Shared,Power BI Web,08/09/2022 13:40:52
1b827922-59a8-4e1e-a8ab-8d64eb337447,2022-09-08T14:27:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,gailwood@example.com,80.2.194.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3ac8974f-e8a1-4935-b9ea-29243cd9069a,a6bd3139-c738-496f-ac59-363ceba5141a,,Shared,Power BI Web,08/09/2022 13:40:52
13572ed1-a80c-4bea-ad14-75afbeb4dd62,2022-09-08T14:53:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CC0D3A98,PowerBI,sarawilson@example.net,82.163.119.121,,ViewReport,Site Inspections Dashboard,loidymqoxq,,Site Inspections Dashboard,suiqtlgsky,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,263c0781-f68e-8cf2-d6a3-31289fa931d5,165bba3a-e7c6-9353-63f9-25cbb4a8c93e,,Workspace,Power BI Web,08/09/2022 13:40:52
d2d247c2-baab-4426-939d-339a91d9c14d,2022-09-08T14:29:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,nstevens@example.net,165.225.80.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,SCM Share Price Report,hmzknfekte,,SCM Share Price Report,tlbgkzkxvb,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,ed18cbe2-2a65-4084-905e-bcbc553f7c3f,f10f5901-b848-4a55-b9dd-d4df945b1219,,Workspace,Power BI Web,08/09/2022 13:40:52
a7ea9d35-a2d2-4da3-86ae-5cc700f307cd,2022-09-08T14:41:36Z,,20,GenerateDataflowSasToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,barry48@example.com,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GenerateDataflowSasToken,HOP Reporting Suite,hecjwxdtwp,,,tovrlyflkn,835f8efa-0c78-440f-9b05-539f175af5cb,HOP Reporting Suite,,,,,,,,True,,c40baa61-63fa-4e02-9b63-74fe5eb2e1e8,00000000-0000-0000-0000-000000000000,,,,08/09/2022 13:40:52
2cbd6aea-da19-43eb-83c9-fc5dd8749c7d,2022-09-08T14:51:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A57BD108,PowerBI,billyjones@example.com,165.225.80.228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,de123335-8843-4904-99f8-087bd74ef0ab,843cb1df-0615-406d-a9d4-9d0bf647967d,,Shared,Power BI Web,08/09/2022 13:40:52
6260af51-5b81-4820-973e-579d9b49fa09,2022-09-08T14:55:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000440FF6E5,PowerBI,harrypritchard@example.org,185.69.145.23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,SCM + Deep Dive Data Dashboards,bdxhebgsez,,SCM + Deep Dive Data Dashboards,vgacimlwml,99ca0900-ed35-42e5-b26e-79a996a87541,SCM + Deep Dive Data Dashboards,,931c4f69-38fa-41a1-8fcc-2e4dc6b113b1,fd4467f0-9c74-47e6-9b80-12664c771dbb,,,,,True,PowerBIReport,a7f3c883-e22c-4581-2550-035297ff6888,36a5c2db-de8a-5723-9799-174f723eee7d,,Shared,Power BI Web,08/09/2022 13:40:52
885dac50-1c23-41cd-a634-df77fc0cbca8,2022-09-08T14:16:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,fscott@example.net,109.154.17.112,"Mozilla/5.0 (iPad; CPU OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [PBIMobile/1.0]",ViewReport,HS2 Rail Systems - Estimate Refresh Health Check (v7 290622),yplezihneh,,HS2 Rail Systems - Estimate Refresh Health Check (v7 290622),wysonsbjqf,e9df8dc4-24c5-4e94-be52-98f05a603631,HS2 Rail Systems - Estimate Refresh Health Check (v7 290622),,7dc5d03a-a591-4f19-a253-c9bde470b78f,89f4e424-30c7-44c8-b685-388c18100f72,,,,,True,PowerBIReport,84afca9d-45ef-ece1-a736-b93b420a876d,099a1a05-b09e-79f1-fc66-65425e730598,,Workspace,Power BI Mobile,08/09/2022 13:40:52
faef25e3-d507-4e5d-a1b8-09d96a5b9c81,2022-09-08T14:03:31Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,denise25@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",DownloadReport,03.203.Trend Status Overview,rqgxvsabrw,,03.203.Trend Status Overview,fpziehxdwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,2ca191e5-a768-ca2f-1e88-5f5236bd26e5,a14a961e-bf7a-4594-b556-d2d0f7f5fe94,,Workspace,,08/09/2022 13:40:52
