Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
3a631450-972a-4d78-b85a-743959cd9a72,2022-07-12T11:07:11Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,andrewsdeclan@example.net,148.252.128.180,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 PowerApps/3e473c94-4e3b-4775-b63b-834453dfd679",ViewTile,CCT_PROD_DASHBOARD_1-0-0,srxrizliih,,,zkvxedlovd,ddd7b2f8-f906-4cb8-adb2-4f0cbe2bb5cc,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,3da647b1-9f44-36dd-729e-d5ae5a822782,50f77a34-4e3f-43ae-99a0-caf9d1ceabf6,,,Embedding for your organization,12/07/2022 10:45:59
06df193d-42c8-4e67-bfa2-1acc8474a3f9,2022-07-12T11:19:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,b02527e9-563f-eaa8-0a4e-0c5f90d54ba2,38ef4cea-e9b4-4216-8f37-4e94209dc05b,,Shared,Embedding for your organization,12/07/2022 10:45:59
e1ad9ba7-63e6-44c8-9e1d-e5a30a942e8a,2022-07-12T11:45:48Z,,20,UpdateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,wbrown@example.net,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",UpdateDataflow,HOP Reporting Suite,zqaelaromp,,,zkvxedlovd,835f8efa-0c78-440f-9b05-539f175af5cb,HOP Reporting Suite,,,,,,,,True,,905704e7-97c3-dd5a-c7a6-53271ffd8056,38b53a2d-547a-454e-b6c3-95113e5e2427,,,,12/07/2022 10:45:59
cf5edb31-acaa-49dc-9f08-9bd46ea861e6,2022-07-12T11:46:21Z,,20,RequestDataflowRefresh,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,wbrown@example.net,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",RequestDataflowRefresh,HOP Reporting Suite,zqaelaromp,,,zkvxedlovd,835f8efa-0c78-440f-9b05-539f175af5cb,HOP Reporting Suite,,,,,,,,True,,6648b168-f0a9-fb37-e2be-f6fc5daca6b8,38b53a2d-547a-454e-b6c3-95113e5e2427,,,,12/07/2022 10:45:59
ad043fe7-c0ad-41ac-818e-5c53b46d97d0,2022-07-12T11:44:58Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,83da83e2-c10e-f87d-e58f-b9a38bbcb0c0,01bfda19-3170-4d3f-97b6-f4c82bbb26ce,,,Embedding for your organization,12/07/2022 10:45:59
b924fea3-44b1-4024-b3cc-fe16aa729a29,2022-07-12T11:51:13Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,04.020.Quantities,kodjwtpmhi,,04.020.Quantities,zqvofdprxq,9863314d-24b5-4b08-a622-415a422f29bf,04.020.Quantities,,abfbc048-162b-41e0-b602-098f42483f46,8322a5ed-3a9b-4d71-937a-4cdc0c1773ed,,,,,True,PowerBIReport,1014043d-30b9-4fd2-afb0-424bccc5fab0,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
6fc47b53-4369-4081-b781-186e4a4f5a2b,2022-07-12T11:53:41Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,09.000.Commercial Development Report,acmueadcil,,09.000.Commercial Development Report,ngaokmvhpr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,09.000.Commercial Development Report,,e35845f3-7aac-48cf-806f-56383428d98e,b8c08aa1-450a-4253-b7e8-75dc635701e4,,,,,True,PowerBIReport,096e06c4-ffe3-46e4-991f-c99d9fc74246,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
91fba00e-c070-45b9-b93e-5b92e1683386,2022-07-12T11:52:08Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,02.030.Contractor Dashboards,ygafikachc,,02.030.Contractor Dashboards,uhsuwdhzmy,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.030.Contractor Dashboards,,1183ff07-b74c-4aca-a323-6c0e7e1e8621,6abdea8d-7921-4562-9145-f748fc444ec3,,,,,True,PowerBIReport,127eca85-fe4a-458e-b13c-1ecba4d4de2d,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
8eac9247-c5fc-471f-88b4-9e7671672c27,2022-07-12T11:57:47Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,e4e74104-9c19-4f42-a918-b19a426e0734,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
eeeb44b3-c0f6-4689-bf1a-20f6fd2a036b,2022-07-12T11:59:26Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,ODBens,jzornlbsox,,ODBens,adqpbetzys,407f3cf4-b3b1-41f1-b4c1-04d70a934009,ODBens,,b7622c07-0033-4113-ac90-80eff7c0f3de,24b7b08d-4b1e-48af-9d76-1c63978d57fa,,,,,True,PowerBIReport,e05096b7-0248-4c33-82d7-0be84d3ddc01,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
6fc37dba-f87f-4ac7-91c5-0309b38ceeea,2022-07-12T11:07:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,rachel29@example.com,165.225.80.250,,ViewReport,Vendor Management & Procurement Tracker,xdzzvvhnjs,,Vendor Management & Procurement Tracker,ewdorrhoel,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,ce5572a4-283f-7d0a-58d8-717308e9adbe,ae0c91a5-8eed-424e-b8e0-9e0b37b5c967,,Workspace,Power BI Web,12/07/2022 10:45:59
1381ba87-f615-4a0e-b2c2-beb689f1b862,2022-07-12T11:07:11Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,andrewsdeclan@example.net,148.252.128.180,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 PowerApps/3e473c94-4e3b-4775-b63b-834453dfd679",ViewTile,CCT_PROD_DASHBOARD_1-0-0,srxrizliih,,,zkvxedlovd,ddd7b2f8-f906-4cb8-adb2-4f0cbe2bb5cc,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,4ad8d58d-0be2-251e-eb58-5296aeb26f97,be6f899b-f3cb-4e1e-b8a7-22baa16343bf,,,Embedding for your organization,12/07/2022 10:45:59
4c78eb83-bb61-4327-b683-1f396d97dd52,2022-07-12T11:12:12Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,andrewsdeclan@example.net,148.252.128.180,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 PowerApps/65905b43-3667-495a-af38-53a7a1411517",ViewTile,CCT_PROD_DASHBOARD_1-0-0,srxrizliih,,,zkvxedlovd,ddd7b2f8-f906-4cb8-adb2-4f0cbe2bb5cc,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,bdd01858-038a-6ddf-4687-afecb50ba3bc,84c77d44-81e3-4c8b-999a-8c5066bceecb,,,Embedding for your organization,12/07/2022 10:45:59
616faf2e-fcd2-42f8-82f9-b666e51114a1,2022-07-12T11:15:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,3b687f29-2a68-4bc4-d632-985d10857ae6,3c332498-ecb7-4f02-907c-e162c6d6e5e4,,Shared,Embedding for your organization,12/07/2022 10:45:59
14f1a3ff-1194-4668-8904-eda62720af5b,2022-07-12T11:22:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,andrewsdeclan@example.net,148.252.128.180,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 PowerApps/28f74fff-a179-49aa-8b4a-11a4c940cb65",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,e3e377a8-4f5d-2208-b027-fbe0c77f637a,b316f08a-7206-41e4-a4e4-f121fd7138e2,,Shared,Embedding for your organization,12/07/2022 10:45:59
26ed75d0-5442-4112-937e-856b47b7b48f,2022-07-12T11:23:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,andrewsdeclan@example.net,148.252.128.180,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 PowerApps/28f74fff-a179-49aa-8b4a-11a4c940cb65",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,f08b95be-af0d-33c0-0057-6ac2a3d46cae,110adfd0-1507-49d0-8327-934363aa2694,,Shared,Embedding for your organization,12/07/2022 10:45:59
303f9c43-a47c-420f-82d3-995fe0c42592,2022-07-12T11:43:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,79888b34-3383-91ee-a05b-6a28ca178c3f,0bb357b5-856a-4539-a1a6-8fd4c5ec72d0,,Shared,Embedding for your organization,12/07/2022 10:45:59
ea1a61cf-e1ff-4013-b747-6aa76267948e,2022-07-12T11:43:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,132df115-35e8-4460-138b-93df6de1fbd8,a5cebd23-beec-42d3-94f9-dcd90e109fc1,,Shared,Embedding for your organization,12/07/2022 10:45:59
e8a12fdc-bd35-449b-a918-88f4a5756918,2022-07-12T11:43:39Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,1681a6c0-00c0-d35b-5b75-d6dfd7989306,43180cc6-17ec-4274-a4bd-2d45525df3dd,,,Embedding for your organization,12/07/2022 10:45:59
e7039c01-a274-4c32-a058-804b31018fdb,2022-07-12T11:47:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,6f554c0c-c896-8192-1351-c304dd0b9159,42c5f50d-3b2a-4618-a266-77a3947f3821,,Shared,Embedding for your organization,12/07/2022 10:45:59
c5869e48-f9f5-46fe-9450-9fac689c8df6,2022-07-12T11:53:28Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,f4fc62c3-893d-445d-b699-e5f1d8563a80,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
b358b030-cf4b-4975-b6f3-896267b5d89f,2022-07-12T11:53:51Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,99.020.HS2 EnDP Reporting - Usage,acmueadcil,,99.020.HS2 EnDP Reporting - Usage,kxdnhwlpcm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.020.HS2 EnDP Reporting - Usage,,5beb19bb-70ce-4391-8ab9-4abdaefa572c,c42a9906-db27-446f-b19a-7da036828059,,,,,True,PowerBIReport,18ae4976-52c9-4cd8-8c47-d97b0549b98f,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
74b372e4-878b-41f6-88f8-48c13ee088f7,2022-07-12T11:52:53Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,03.103.Forecast Profile Challenge,ygafikachc,,03.103.Forecast Profile Challenge,laovbogwje,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,03.103.Forecast Profile Challenge,,e6908586-d92e-413f-a04d-1c057e03af26,5646c7bb-a2bb-463c-87f0-2cbc6ede7553,,,,,True,PowerBIReport,0c9dd9a2-ac2b-43c0-9bb5-d5b9a04e1f52,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
22d3798d-971e-4385-8e0a-920335135eb3,2022-07-12T11:56:45Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,CDIP_PreProd_Submission_Status - Latest,nsxuontdyn,,CDIP_PreProd_Submission_Status - Latest,lzabujglrd,c567315b-7fd8-43ce-b9f9-c057c7498831,CDIP_PreProd_Submission_Status - Latest,,73ad52c4-ebe9-4284-8c22-31749a2325e2,921ece4c-73a9-4016-9135-4fbe4cff95f1,,,,,True,PowerBIReport,e7c3b9c7-6c85-4580-b9e2-18cf4927a8e6,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
79e0d439-565c-4bb4-aefb-6977d456dd7c,2022-07-12T11:56:19Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,Phase One - Information Management Monthly Report,sarojxyxyp,,Phase One - Information Management Monthly Report,kzbkfslgwu,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - Information Management Monthly Report,,5bc5f0a4-de99-457a-9bbe-5c0c2a5c50d0,58429eaa-013c-4cab-92ae-682a8d596dda,,,,,True,PowerBIReport,ad856789-bbc9-446b-b2ee-8aaedb6c7ec9,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
9d901706-baea-4825-9363-753659f9d873,2022-07-12T11:58:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,3fc3f5cb-a250-22f4-8ccb-e79934f82797,4d5e536e-0025-436e-a483-e450473c73f6,,Shared,Embedding for your organization,12/07/2022 10:45:59
290858ee-20d6-4e4c-a515-52fcb7fee755,2022-07-12T11:08:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,,ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,5de4a7f8-b8e7-6478-b727-0206a50c40ca,a58b3b69-4be9-49b7-9d68-639ec37c147d,,Shared,Embedding for your organization,12/07/2022 10:45:59
19ede0f0-9495-4eca-a391-2f36272d9962,2022-07-12T11:25:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,andrewsdeclan@example.net,148.252.128.180,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 PowerApps/28f74fff-a179-49aa-8b4a-11a4c940cb65",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,2c29cdfe-5433-50fb-3001-f1e464b180b7,346812a0-1153-4933-a09d-d32e6dc97b01,,Shared,Embedding for your organization,12/07/2022 10:45:59
586b73bf-9fb0-4402-997d-2cf0d71943c5,2022-07-12T11:23:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,andrewsdeclan@example.net,148.252.128.180,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 PowerApps/28f74fff-a179-49aa-8b4a-11a4c940cb65",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,4aa6a43d-ec06-5205-85fa-ea041d087cc3,f96d5fd6-ea84-42df-ab2d-9aa507e42c17,,Shared,Embedding for your organization,12/07/2022 10:45:59
5c69f6db-4e9e-460e-81f1-910d892385aa,2022-07-12T11:43:40Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,adb3007c-7d3d-f218-a5e5-40652ae20a72,98386edc-a644-443c-a296-ff131d4834b7,,,Embedding for your organization,12/07/2022 10:45:59
986fd22a-87fa-4b9a-b5f5-5266870eb28f,2022-07-12T11:51:03Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,6. Risk,kodjwtpmhi,,6. Risk,wtpebkxrxi,9863314d-24b5-4b08-a622-415a422f29bf,6. Risk,,1a0b246f-8831-48ba-a5dc-a513965c4d1e,4255b7fa-f31a-4f1e-9685-21644d018dc6,,,,,True,PowerBIReport,947275f3-a36b-4537-b041-89450456ebd5,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
655dce71-5f9c-4371-91f5-4b2aaebeebae,2022-07-12T11:53:30Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,598b8c5d-25e3-0f91-4095-eac29d4ec28a,f4e77917-0430-45e9-9e70-ed040064244a,,,Embedding for your organization,12/07/2022 10:45:59
2a575dd8-fbf7-4ec3-92e1-a4e7d1bc4c3c,2022-07-12T11:53:00Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,41e75ba8-1bd6-291a-a8b8-a1084523a3c3,fcdc6eb3-5c24-4a2c-b8c4-1300e54a368f,,,Embedding for your organization,12/07/2022 10:45:59
5e82205c-86ce-43f1-b870-3647d0cde3ad,2022-07-12T11:54:12Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,03.204.Change Status Overview,acmueadcil,,03.204.Change Status Overview,rsdhjfpfoo,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.204.Change Status Overview,,b9ba4cb7-65b8-4c8b-add4-4c2fd81d06bf,6913324a-541a-4c8a-9a65-2f79e2f00ce8,,,,,True,PowerBIReport,b0d8cf38-ab61-4d47-a09f-f32c0bc2fec1,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
