Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
be853a5c-0363-49cd-bec6-181645fad3e1,2022-07-06T14:06:50Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,,EditDataset,VMS Uplift,plhrsfsrgy,,VMS Uplift,yiqjzgxaeu,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,d07ae557-e2dc-420e-b92e-f1b038246e38,3168865a-252e-42ea-ba39-70c5b671ebcf,,,,06/07/2022 10:45:59
ca880ee3-af8e-4b9c-b3e2-36de9750f138,2022-07-06T14:02:34Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,,EditDataset,VMS Uplift,plhrsfsrgy,,VMS Uplift,yiqjzgxaeu,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,90c8143e-6837-4aea-a932-ad6cd452d3af,3168865a-252e-42ea-ba39-70c5b671ebcf,,,,06/07/2022 10:45:59
fb7a350d-ba56-4cf3-89ac-eca108c05230,2022-07-06T14:41:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,wilsonbradley@example.com,193.164.168.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,nyswjnzvxg,,CCT_PROD_DASHBOARD_1-0-0,otbdcdnfik,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,1e7d9128-b7dc-124b-117e-689bf3541894,74e589c5-9f91-48ea-8ffb-f16afbf2c621,,Shared,Embedding for your organization,06/07/2022 10:45:59
32094da0-c40b-432d-885c-beddd6fefcac,2022-07-06T14:00:48Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,,CreateReport,VMS Reporting Suite,plhrsfsrgy,,,gdsglqnfnw,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Reporting Suite,,,9e65e117-05f8-4158-b81f-1b4a5eb9c111,,,,,True,PowerBIReport,8e72bfa8-7004-4107-a7ba-8a47afb4cce5,c27f55f5-1299-4dd8-89d5-07d49d3f99fb,,Shared,,06/07/2022 10:45:59
529857a7-2fc6-46f8-b789-e718495a036b,2022-07-06T14:14:54Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,mary47@example.org,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ExportReport,PCE Analytics (inc Case  Claim) (DRAFT),zixcqtbmpw,,PCE Analytics (inc Case  Claim) (DRAFT),qqyhsmtmqq,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,6ed8d7f6-0df1-25af-4c20-3689cffed81f,d7f42ca5-4f65-4cf7-a9a5-5285b00af888,,Shared,,06/07/2022 10:45:59
5983521c-779d-47dc-a469-f01796cb69cd,2022-07-06T14:21:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2BA4CEC,PowerBI,roger96@example.net,139.180.249.106,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ybotafympz,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,zdtxiybuye,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,e7ccb98c-bda2-9039-ab83-40b2bd23a5c3,08480318-e33e-df2e-4a24-59f7b952af73,,Shared,Embedding for your organization,06/07/2022 10:45:59
0b61fada-c8a6-449a-afe4-acd41ee9ecf4,2022-07-06T14:41:31Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,wilsonbradley@example.com,193.164.168.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,gimkvqsyff,,,yiqjzgxaeu,99759024-4f57-4668-997e-adc257fbf15e,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,dabc456f-313c-14a5-6bca-41c97747fcf4,77521e17-855e-4ece-a706-8cec1e67c557,,,Embedding for your organization,06/07/2022 10:45:59
af046745-cb70-482a-bc30-8c84f4cddeb4,2022-07-06T14:48:04Z,,20,SetScheduledRefresh,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,tbibi@example.org,137.83.209.152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",SetScheduledRefresh,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ybotafympz,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,yiqjzgxaeu,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,,,,,,True,,0f8b4b95-d676-02a7-4882-1a69be8fc4e1,bbc1e56f-9447-4ee8-d2d0-d76f3ca249e7,,,,06/07/2022 10:45:59
94ec9924-d94e-499e-b1f9-cf467d4978e7,2022-07-06T14:07:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,mary47@example.org,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,PCE Analytics (inc Case  Claim) (DRAFT),zixcqtbmpw,,PCE Analytics (inc Case  Claim) (DRAFT),qqyhsmtmqq,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,2eada2a3-5f64-4335-8750-0f1379c35d45,d7f42ca5-4f65-4cf7-a9a5-5285b00af888,,Workspace,Power BI Web,06/07/2022 10:45:59
e4778d9d-cff6-4b09-8c42-10728a679229,2022-07-06T14:07:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,mary47@example.org,86.15.134.22,,ViewReport,Overall Navigation Page,zixcqtbmpw,,Overall Navigation Page,jzmuahtuel,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,6c1ec72d-2ea1-48f6-834f-96d53bddfc54,d7f42ca5-4f65-4cf7-a9a5-5285b00af888,,Workspace,Power BI Web,06/07/2022 10:45:59
6c0a6ae9-a94b-476c-a126-0840f5a21f53,2022-07-06T14:56:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2B6021F,PowerBI,amandabutler@example.com,77.102.96.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,07.030.Commercial CE Dashboard,rvatnngmih,,07.030.Commercial CE Dashboard,sdqbdymqxl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.030.Commercial CE Dashboard,,3c6cc740-c1a0-4ade-b53b-d7037a64b8f0,dadc388f-663d-4176-9b54-df617775f1ca,,,,,True,PowerBIReport,cfa5f06e-c9c9-4bac-ac14-ef0edfae8204,4e841331-6186-4f3b-84b2-c048a81c3a15,,Shared,Power BI Web,06/07/2022 10:45:59
2e558784-55b6-4ada-bb79-a1b930d51439,2022-07-06T14:41:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,wilsonbradley@example.com,193.164.168.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,nyswjnzvxg,,CCT_PROD_DASHBOARD_1-0-0,otbdcdnfik,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,00626b6e-09f8-2120-d920-cb86acb061e0,efd675a6-2c3c-431d-8619-6244adb0fb92,,Shared,Embedding for your organization,06/07/2022 10:45:59
a157e419-0b31-404a-bfcd-667d9c012b12,2022-07-06T14:02:32Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,,Import,VMS Uplift.pbix,plhrsfsrgy,,,yiqjzgxaeu,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift.pbix,,,,,,,,True,,90c8143e-6837-4aea-a932-ad6cd452d3af,3168865a-252e-42ea-ba39-70c5b671ebcf,,,,06/07/2022 10:45:59
77fa83db-0ed2-4afa-8528-1f4ee28deb28,2022-07-06T14:41:31Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,wilsonbradley@example.com,193.164.168.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,gimkvqsyff,,,yiqjzgxaeu,99759024-4f57-4668-997e-adc257fbf15e,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,b7795869-b7b3-7c81-cb9a-b3ab9ec73301,93848a8c-d18c-4bfb-b00c-12814d4f3a3f,,,Embedding for your organization,06/07/2022 10:45:59
0471180c-18fe-4612-8316-a0a525925934,2022-07-06T14:14:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,kbrown@example.com,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,9a208c8e-a365-7883-6f99-9ac7609288fe,cb1e528f-bb15-402d-80ef-8e5a6bfafe7c,,,,06/07/2022 10:45:59
69115661-7103-470f-a6dc-c8b1f8638405,2022-07-06T14:22:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,fordcameron@example.net,81.99.22.205,,ViewReport,Report,tbilpbsaut,,Report,hceknqwcba,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,62700f1c-6bd8-491e-81b0-d02054988f47,ba7942ba-dbb2-4413-a182-d47c882951b0,,Workspace,,06/07/2022 10:45:59
1220f032-e826-4f33-9f21-0b29fd7d533f,2022-07-06T14:57:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDABEE4,PowerBI,dday@example.net,195.59.181.34,,ViewReport,RCA Operational Quality Reports,itdzgwhdqi,,RCA Operational Quality Reports,dkfremxpaq,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,39cfd8db-7904-4d60-a0ea-87d7af0f5bf1,17c216aa-4daa-4b86-b26c-1bdc3263a8fd,,Shared,Embedding for your organization,06/07/2022 10:45:59
95b6946c-b34c-46e9-af82-66607641b39d,2022-07-06T14:25:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,taylorlesley@example.com,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Target Operating Model Dashboard v2.5,srwafirzqa,,Target Operating Model Dashboard v2.5,pnplgmtymr,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,dc187bc6-3001-becb-6d3b-1c9817eedd82,4c1f64a3-113d-bac7-883d-a332a47a7ef8,,Workspace,Power BI Web,06/07/2022 10:45:59
0fe34178-62af-415c-a5f1-de66fd8a9b62,2022-07-06T14:36:03Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2BA4CEC,PowerBI,roger96@example.net,139.180.249.106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ybotafympz,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,zdtxiybuye,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,7c692c4e-0d87-3327-de02-1e43587a47d1,0e10a26e-6a51-4c96-b344-ba5fc245dbe8,,Shared,,06/07/2022 10:45:59
4323d05b-a35b-4126-add0-e26290302cb9,2022-07-06T14:41:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,wilsonbradley@example.com,193.164.168.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,nyswjnzvxg,,CCT_PROD_DASHBOARD_1-0-0,otbdcdnfik,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,0995f800-a91d-7164-3a45-e6b033c31d81,6a3df5c4-ef02-41fd-a09e-1efd6cc3e604,,Shared,Embedding for your organization,06/07/2022 10:45:59
42d47e45-2a61-47d1-a38d-b323c0aea16a,2022-07-06T14:00:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44",ViewReport,VMS Reporting Suite,plhrsfsrgy,,VMS Uplift,gdsglqnfnw,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Reporting Suite,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,9e65e117-05f8-4158-b81f-1b4a5eb9c111,,,,,True,PowerBIReport,1fa77567-a97e-4028-8140-1c3da0fb5acb,e7925caf-0402-4904-b87a-779ed5c66dc6,,Workspace,Power BI Web,06/07/2022 10:45:59
b3f62623-7ce5-47a6-9af3-473bbb3f4e45,2022-07-06T15:06:53Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAB95F,PowerBI,fcooke@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,299da7d0-5aa7-6aac-870c-a58fa2a3ef13,081462b8-bac3-4385-b37b-b2e407b71d17,,,,06/07/2022 10:45:59
4c641e64-cc8c-4e08-9502-397b889f2ecf,2022-07-06T15:41:24Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001682A18A2,PowerBI,iburke@example.net,66.159.217.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,c51e74cb-c9b1-2ec5-a31e-cbfc49745c8a,b5999431-8999-43e0-8fc1-298f03718853,,,,06/07/2022 10:45:59
c6a496ce-4e7a-4273-9467-85cf2ea3c826,2022-07-06T15:16:59Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,b28966e1-2f6b-4a40-9cd7-bcad9ecf7724,37E0C641-557C-40DB-AF32-4896C3FE7C62,,,,06/07/2022 10:45:59
1eaf999b-e25c-4bb0-b4c1-5632fe1d0fcd,2022-07-06T15:17:15Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,23bad50a-1253-4ae8-93f3-86492839d90a,90C12063-282C-4F16-BF6A-5521107DF0FA,,,,06/07/2022 10:45:59
3e64e236-fe89-4526-912c-6e479d81bac1,2022-07-06T15:17:15Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,3506b471-7862-446a-a3ff-0ea9b3e3dd46,512DD438-14C0-4EC7-AC79-B223D249242B,,,,06/07/2022 10:45:59
edc38075-4096-47de-bb9f-80c1e09e9ca1,2022-07-06T15:17:15Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,40abb8a9-8313-4dbe-97d4-6aae008724c0,712B4A0B-5EE6-41AD-BCBB-1766D8CDB183,,,,06/07/2022 10:45:59
a0bf9415-61e7-47a8-8e3b-4666a2648523,2022-07-06T15:07:20Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,mary47@example.org,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ExportReport,PCE Analytics (inc Case  Claim) (DRAFT),zixcqtbmpw,,PCE Analytics (inc Case  Claim) (DRAFT),qqyhsmtmqq,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,f261f6c1-a3e6-0dc3-50e6-8c68b54c4d99,d7f42ca5-4f65-4cf7-a9a5-5285b00af888,,Shared,,06/07/2022 10:45:59
b4215bf9-0e83-45dd-8aef-fb55a3fc8758,2022-07-06T15:08:53Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,thomsonfrances@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewDashboard,TSD FTE + Prog.xlsx,jlreoqepet,TSD FTE + Prog.xlsx,,yiqjzgxaeu,ee4b785e-0c23-481a-a1c7-ec4c00a1083c,TSD FTE + Prog.xlsx,3e525ba5-51f6-4ead-b774-9424aa819a04,,,,,,,True,,6bcbd75b-bfbb-c7c7-d756-ea0727815b61,db88bc88-6ca5-06bb-322d-a0fc32a55500,,Workspace,,06/07/2022 10:45:59
2e70c041-fbcc-4934-ad76-3c6a52dc410a,2022-07-06T15:17:15Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,d46af7ef-311d-460c-a90b-fce900d1c530,76FCAF55-75C7-4CF4-981F-3E51E197373B,,,,06/07/2022 10:45:59
06dfe3f8-1b36-4011-8cc5-0bac45a223f8,2022-07-06T15:01:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2B6021F,PowerBI,amandabutler@example.com,77.102.96.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.030.Contractor Dashboards,rvatnngmih,,02.030.Contractor Dashboards,mffhrtlgad,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.030.Contractor Dashboards,,de9d07cf-4dbd-4aaa-9ddf-5ce7bdcced04,9e08afc2-fb83-43d0-9c27-008edd394c47,,,,,True,PowerBIReport,48fa720e-bd72-6763-9f9a-14cbfd22c4ef,c6f03d04-dd32-0f0d-6110-59c79b392f45,,Shared,Power BI Web,06/07/2022 10:45:59
bb9e4a16-270a-49c9-8aa0-491c0a7dc37c,2022-07-06T15:17:00Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,5ba7a71f-52e1-4c47-922d-79ba60551f87,AAA66383-4B1D-4507-8321-EEBA7750B520,,,,06/07/2022 10:45:59
31fc1aae-e608-467d-9b4e-b0ea37bf5744,2022-07-06T15:00:45Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,thomsonfrances@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,9c7b87ea-daf5-018c-15d9-8f1cca1df416,383fac81-2fe2-46ff-b08a-3467ad339033,,,,06/07/2022 10:45:59
86c6e689-0491-414f-926b-24f81e32bdc5,2022-07-06T15:17:15Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,350a6ef1-9ad8-4e01-94cd-fa88ea4e2011,099F64AC-2262-41F2-A422-A4E7AC3CCC6F,,,,06/07/2022 10:45:59
c6c469bc-468e-4c2a-b155-4e357960445a,2022-07-06T15:17:15Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktopaab830fa-5d2f-4a0c-8a20-0c3a70e2145b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,de06505c-9365-429a-84ac-00765e8ec1b5,EBB0B23D-6005-4425-9A72-D305128190EE,,,,06/07/2022 10:45:59
