Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
662ebbf8-8353-4eaa-b650-24f8ec0dee1e,2022-09-09T10:23:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,ashaw@example.org,86.191.110.142,,ViewReport,SCM Risk Tracker Data Validation Dashboards,qwtcxolrwv,,SCM Risk Tracker Data Validation Dashboards,kurzogidfm,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Risk Tracker Data Validation Dashboards,,1a768b90-8799-41a4-acc5-be1bb3a5fbf8,91e16c9a-d2b7-4567-8eda-066eb1e8bcf8,,,,,True,PowerBIReport,ef7e9252-6e3a-4fbc-9189-6821f46cd68a,a8592d8d-1194-48a9-a4c3-3fa5d5f5a5d6,,Workspace,Power BI Web,09/09/2022 13:40:52
33bae6f6-4994-4c9c-aec2-f66aa2321aed,2022-09-09T10:17:07Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,,EditDataset,PCE Analytics (inc Case  Claim) (DRAFT),txeyggghza,,PCE Analytics (inc Case  Claim) (DRAFT),cixciaetrn,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,,,,,,True,,c247a9b9-eb97-4116-afe2-14a1d5b039c6,7e0ea724-4290-41c2-a5c5-352eeaeb4c2a,,,,09/09/2022 13:40:52
a233cde4-5ead-4b33-8c23-8dd3fcff6245,2022-09-09T10:22:24Z,,20,UpdateFolderAccess,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,wwood@example.org,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",UpdateFolderAccess,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,b274dda2-9f4b-7ad9-3f08-68851481d0bb,047ef1b5-e7d4-455b-929b-869dd4b5ba78,,,,09/09/2022 13:40:52
ed61d580-e73b-4121-bfcb-e7d31e0660ad,2022-09-09T10:33:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,taylorkeith@example.com,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,jpyqyvvkqw,,West Leg AP2 Deposit - Planning Dashboard,qyhhmycwdt,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,953a3747-dff0-44f5-9471-f5c703e08416,fcb4e029-e76e-43c1-a235-b194d745c3bc,,Workspace,Power BI Web,09/09/2022 13:40:52
bb265357-4c1a-4662-9635-9c3ba30b1963,2022-09-09T10:29:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320021DCA7FFD,PowerBI,trevor79@example.net,147.161.166.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,63a41729-3710-1563-156b-e42b0c63e334,e9f9aef3-4b34-4ccf-b2e2-f6234bb4bb7e,,,,09/09/2022 13:40:52
6d2ba800-2a2f-4a40-a46e-2fa6f3dc63f9,2022-09-09T10:28:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,ashtonoliver@example.com,82.14.226.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,RCA Operational Quality Reports,psmmqinyll,,RCA Operational Quality Reports,aptxlqufkq,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,c9efec5a-4192-4d4c-83ce-37a037e1f016,b834a9d4-6cb9-4f09-9374-3f3dee7d22d4,,Shared,Embedding for your organization,09/09/2022 13:40:52
462db9d5-e15e-4c78-a331-d3db252d6267,2022-09-09T10:10:23Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,,EditDataset,PCE Analytics (inc Case  Claim) (DRAFT),txeyggghza,,PCE Analytics (inc Case  Claim) (DRAFT),cixciaetrn,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,,,,,,True,,6d84cfec-c9d3-40c9-9d40-1ff7e1e92811,7e0ea724-4290-41c2-a5c5-352eeaeb4c2a,,,,09/09/2022 13:40:52
46fa3157-dd20-45ec-8c40-0711fef5d2ea,2022-09-09T10:36:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,ujackson@example.net,147.161.166.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,kjlbbtdpkt,,Narrative App,fznmnbhrrf,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,3435d7c3-8205-0dd1-b3dd-852ef9d96ebd,e51072ba-d455-ffcb-0558-559f60715225,,Shared,Power BI Web,09/09/2022 13:40:52
b88c9b2f-9cbb-4d91-b4b8-f704902ed9ce,2022-09-09T10:26:15Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,davisnicole@example.net,,,CreateDataset,Ph2b Lessons Learnt Tracker,wxdtbmyzgn,,Ph2b Lessons Learnt Tracker,cixciaetrn,d0b39689-3910-438a-a963-0718c2701c68,Ph2b Lessons Learnt Tracker,,c787e082-3bd4-4b59-8708-9322c021287b,,,,,,True,,e86d8861-8b1a-6999-f558-c6c19f250ddb,366d2e09-e190-7168-2cc9-bcff701f861d,,,,09/09/2022 13:40:52
04c1e0d4-3fc9-47bc-be10-6ff879fbda49,2022-09-09T10:31:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,ujackson@example.net,147.161.166.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,cgdygnbtfx,,02.020.Portfolio Performance Snapshot,ypatlrartj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,fa417874-cd57-491c-bab6-a513bfe3dfb8,a6bd3139-c738-496f-ac59-363ceba5141a,,Shared,Power BI Web,09/09/2022 13:40:52
1c700e8a-91dd-4dbd-8ab7-a766e2a1ce05,2022-09-09T10:17:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003000099FC1330,PowerBI,joannaharding@example.com,86.189.149.180,,ViewReport,CEG Report,tcepwywqaz,,TSD FTE + Prog,rubswurkfb,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,6f58da4c-3761-4a8d-a952-f7eda77be2cf,351f1a7f-0e69-4808-b337-093a0d995495,,Shared,Power BI Web,09/09/2022 13:40:52
e3ff76b2-180e-4b5e-b29d-2720122f248a,2022-09-09T10:23:45Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,,EditDataset,PCE Analytics (inc Case  Claim) (DRAFT),txeyggghza,,PCE Analytics (inc Case  Claim) (DRAFT),cixciaetrn,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,,,,,,True,,9d17df53-7341-44b4-8f21-3aeed3d71528,7e0ea724-4290-41c2-a5c5-352eeaeb4c2a,,,,09/09/2022 13:40:52
9bca24a8-d1a1-4787-add8-c1e51f832836,2022-09-09T10:59:50Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002051D1F90,PowerBI,oliverstewart@example.com,86.144.59.110,,GenerateCustomVisualAADAccessToken,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,188db0a1-0b75-4108-88c2-06c0d636b5ef,4efbb9c5-dc87-4f39-899c-59460d4f954b,,,,09/09/2022 13:40:52
9e711fef-ae29-4f41-8d8b-a7892502a127,2022-09-09T10:26:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,davisnicole@example.net,,,ViewReport,Ph2B Lessons Learned Dashboard,fkwxzgmucv,,Ph2b Lessons Learnt Tracker,xnwtzytdtl,d0b39689-3910-438a-a963-0718c2701c68,Ph2B Lessons Learned Dashboard,,539ee505-380b-4677-ab86-995d2a0c47b9,2d59bac1-e52d-43e6-98ae-2be5e1c8dfec,,,,,True,PowerBIReport,da80b05f-eb84-f131-9435-f891798939c4,366d2e09-e190-7168-2cc9-bcff701f861d,,Workspace,Power BI Web,09/09/2022 13:40:52
fd61a5c5-6d6a-45f4-ba25-89e0b7fc2c99,2022-09-09T10:36:57Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,ujackson@example.net,147.161.166.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,f6943f70-32d5-c996-d228-7f2950f294ce,a6bd3139-c738-496f-ac59-363ceba5141a,,,,09/09/2022 13:40:52
d5f8237a-e7e7-4f76-8735-57bdc0a83d70,2022-09-09T10:15:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF6AFF8E,PowerBI,glenhodgson@example.com,92.5.68.111,,ViewReport,SCM Share Price Report,hdtgqygzve,,SCM Share Price Report,sixveeixmp,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,315386a4-8623-467d-96cb-3c74eb5bc79c,e34625a3-58f0-4942-af00-5c0a1df9c5e1,,Workspace,,09/09/2022 13:40:52
843850c9-5f1c-460e-ac40-82d14146a813,2022-09-09T10:50:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,davidsonjack@example.org,147.161.166.98,,ViewReport,02.020.Portfolio Performance Snapshot,cgdygnbtfx,,02.020.Portfolio Performance Snapshot,ypatlrartj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,73ee2f6b-c291-1159-1961-13e16c6f3cfa,5b9594ef-972a-e431-593d-2dc7de354ac3,,Shared,Power BI Web,09/09/2022 13:40:52
9426498e-ba12-4702-856d-3b8fe3aeae8c,2022-09-09T10:18:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003000099FC1330,PowerBI,joannaharding@example.com,86.189.149.180,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,ebadac3d-ac76-2038-497b-8f23ea193165,351f1a7f-0e69-4808-b337-093a0d995495,,,,09/09/2022 13:40:52
6b501a54-3101-4a88-86a3-c09d7646d3f3,2022-09-09T10:23:03Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,ashaw@example.org,165.225.80.240,,EditDataset,SCM Risk Tracker Data Validation Dashboards,qkibmmdjxg,,SCM Risk Tracker Data Validation Dashboards,cixciaetrn,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Risk Tracker Data Validation Dashboards,,1a768b90-8799-41a4-acc5-be1bb3a5fbf8,,,,,,True,,b90724ea-eb90-43b3-b11f-65ccc42252ba,cdd74dca-2214-475e-a08e-ddf6e22051c2,,,,09/09/2022 13:40:52
112d9faf-21d7-443f-8bde-da87f9c1881b,2022-09-09T10:23:55Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,ashaw@example.org,165.225.80.240,,RefreshDataset,SCM Risk Tracker Data Validation Dashboards,qkibmmdjxg,,SCM Risk Tracker Data Validation Dashboards,cixciaetrn,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Risk Tracker Data Validation Dashboards,,1a768b90-8799-41a4-acc5-be1bb3a5fbf8,,,,,,True,,b90724ea-eb90-43b3-b11f-65ccc42252ba,cdd74dca-2214-475e-a08e-ddf6e22051c2,,,,09/09/2022 13:40:52
24f6274e-76b3-44dd-af0c-1718eb37cc43,2022-09-09T10:27:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,guywebster@example.com,92.7.54.223,,ViewReport,SCM Risk Tracker Data Validation Dashboards,guxdcoxata,,SCM Risk Tracker Data Validation Dashboards,kurzogidfm,8c9659b0-975e-40c9-bf65-708b089bc3af,SCM Risk Tracker Data Validation Dashboards,,1a768b90-8799-41a4-acc5-be1bb3a5fbf8,91e16c9a-d2b7-4567-8eda-066eb1e8bcf8,,,,,True,PowerBIReport,8996b23e-abeb-420a-9f56-49056a82b32b,3a91e992-a4cc-3fce-9788-6f5305d1ce9f,,Shared,,09/09/2022 13:40:52
428924f4-b228-4b02-a374-018342f472fb,2022-09-09T10:28:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,davisnicole@example.net,,,ViewReport,Ph2B Lessons Learned Dashboard,fkwxzgmucv,,Ph2b Lessons Learnt Tracker,xnwtzytdtl,d0b39689-3910-438a-a963-0718c2701c68,Ph2B Lessons Learned Dashboard,,c787e082-3bd4-4b59-8708-9322c021287b,2d59bac1-e52d-43e6-98ae-2be5e1c8dfec,,,,,True,PowerBIReport,32fbcf10-2ec5-d397-6b73-2a56b6598e5e,10ea7f65-7ea0-9ad5-b943-2c6247c6554a,,Workspace,Power BI Web,09/09/2022 13:40:52
ef87545e-34c7-4e8c-a27a-3d50c40bdf4a,2022-09-09T10:19:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,qwall@example.net,147.161.166.113,,ViewReport,02.020.Portfolio Performance Snapshot,cgdygnbtfx,,02.020.Portfolio Performance Snapshot,ypatlrartj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a41b57cb-718a-a453-c23f-6ada91385a3e,2d7551cc-9a3e-e4d9-75d6-6de522da5438,,Shared,Power BI Web,09/09/2022 13:40:52
30f9320a-2877-40bf-8224-9b088911adae,2022-09-09T10:18:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003000099FC1330,PowerBI,joannaharding@example.com,86.189.149.180,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,CEG Report,tcepwywqaz,,TSD FTE + Prog,rubswurkfb,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,de1ad035-1d2e-36c2-1ea2-c4b2b6d91721,0d02ace8-37b4-5601-cc9b-941fb29e05cd,,Shared,Power BI Web,09/09/2022 13:40:52
216ed477-dc1a-4137-94b9-57a3275857e2,2022-09-09T10:27:52Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,ashaw@example.org,86.191.110.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ShareReport,SCM Risk Tracker Data Validation Dashboards,qwtcxolrwv,,,cixciaetrn,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Risk Tracker Data Validation Dashboards,,,,,,,,True,,6903ffdb-4f05-3088-3ef4-a7e7f47e20c6,a8592d8d-1194-48a9-a4c3-3fa5d5f5a5d6,,,,09/09/2022 13:40:52
2cc83ab8-1b7c-40d1-8464-dbb18b0dd7e8,2022-09-09T10:27:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,guywebster@example.com,92.7.54.223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,SCM Risk Tracker Data Validation Dashboards,guxdcoxata,,SCM Risk Tracker Data Validation Dashboards,kurzogidfm,8c9659b0-975e-40c9-bf65-708b089bc3af,SCM Risk Tracker Data Validation Dashboards,,1a768b90-8799-41a4-acc5-be1bb3a5fbf8,91e16c9a-d2b7-4567-8eda-066eb1e8bcf8,,,,,True,PowerBIReport,3da2314c-58ef-d092-b6c5-a1c48c6c4626,220447e6-60e2-64ac-df29-c2a77f9b07ca,,Shared,,09/09/2022 13:40:52
55648230-1a16-4338-87e1-f90c432dafc0,2022-09-09T10:22:58Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,ashaw@example.org,165.225.80.240,,Import,SCM Risk Tracker Data Validation Dashboards.pbix,qwtcxolrwv,,,cixciaetrn,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Risk Tracker Data Validation Dashboards.pbix,,,,,,,,True,,b90724ea-eb90-43b3-b11f-65ccc42252ba,cdd74dca-2214-475e-a08e-ddf6e22051c2,,,,09/09/2022 13:40:52
60d5f69e-6bf1-4d6c-93ab-40d44291c8f9,2022-09-09T10:09:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,kaurkerry@example.net,147.161.166.125,,ViewReport,02.020.Portfolio Performance Snapshot,cgdygnbtfx,,02.020.Portfolio Performance Snapshot,ypatlrartj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,852840b9-03f2-4757-a603-ea76f8b05929,d845df3a-1b64-48cd-883d-c64a41aabdda,,Shared,Power BI Web,09/09/2022 13:40:52
2f29ebb6-2d83-4d59-bb0a-83557ffcfe54,2022-09-09T10:25:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,davisnicole@example.net,,,ViewReport,Ph2B Lessons Learned Dashboard,fkwxzgmucv,,Ph2b Lessons Learnt Tracker,xnwtzytdtl,d0b39689-3910-438a-a963-0718c2701c68,Ph2B Lessons Learned Dashboard,,539ee505-380b-4677-ab86-995d2a0c47b9,2d59bac1-e52d-43e6-98ae-2be5e1c8dfec,,,,,True,PowerBIReport,eb441363-94c8-6549-ba16-907186d2db44,35e912a1-9206-0a69-9060-37fd87dd61a0,,Workspace,Power BI Web,09/09/2022 13:40:52
f40ba9ab-b550-48d5-ad3d-dd52b08f26cf,2022-09-09T10:32:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013B79E7A5,PowerBI,cameronnewton@example.com,195.59.181.34,,ViewReport,Report,uersfzoxde,,Report,cxtdfofqwi,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,c066f1cb-f056-4a02-ad12-5ba77708f383,b8e571dd-830f-44ba-9915-b3109f73998c,,Shared,,09/09/2022 13:40:52
70886ac2-dba8-4761-939d-a6fd4211497c,2022-09-09T10:52:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,davidsonjack@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,cgdygnbtfx,,02.020.Portfolio Performance Snapshot,ypatlrartj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7a999f32-651e-464a-a0a6-48cf309004fa,cf9400bb-8a1f-4861-8aaf-c0cd58468107,,Shared,Power BI Web,09/09/2022 13:40:52
8e0c9fbd-1f9f-4865-a927-e65f379f4950,2022-09-09T10:26:03Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,davisnicole@example.net,,,RefreshDataset,Ph2b Lessons Learnt Tracker,wxdtbmyzgn,,Ph2b Lessons Learnt Tracker,cixciaetrn,d0b39689-3910-438a-a963-0718c2701c68,Ph2b Lessons Learnt Tracker,,539ee505-380b-4677-ab86-995d2a0c47b9,,,,,,True,,db9e0c92-9586-c30d-004d-6a1b8f3372cb,35e912a1-9206-0a69-9060-37fd87dd61a0,,,,09/09/2022 13:40:52
171cb7cb-c41d-4ff2-ae6f-c68fefde9aaa,2022-09-09T10:55:56Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,,Import,PCE Analytics (inc Case  Claim) (DRAFT).pbix,txeyggghza,,,cixciaetrn,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT).pbix,,,,,,,,True,,702b2c4f-6d98-4299-86c3-6de46bd65f0b,7e0ea724-4290-41c2-a5c5-352eeaeb4c2a,,,,09/09/2022 13:40:52
ac139fe5-6d30-4c0d-a21d-cb3cfc427752,2022-09-09T10:27:25Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,ashaw@example.org,165.225.80.240,,RefreshDataset,SCM Risk Tracker Data Validation Dashboards,qkibmmdjxg,,SCM Risk Tracker Data Validation Dashboards,cixciaetrn,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Risk Tracker Data Validation Dashboards,,1a768b90-8799-41a4-acc5-be1bb3a5fbf8,,,,,,True,,d7769bba-ac68-4529-97ee-f0be54fda54c,f589dd0f-f950-4751-bfcd-b302c49a4a8c,,,,09/09/2022 13:40:52
1268eafd-04c2-403e-b472-603dad185c5c,2022-09-09T10:26:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,ashaw@example.org,86.191.110.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,SCM Risk Tracker Data Validation Dashboards,qwtcxolrwv,,SCM Risk Tracker Data Validation Dashboards,kurzogidfm,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Risk Tracker Data Validation Dashboards,,1a768b90-8799-41a4-acc5-be1bb3a5fbf8,91e16c9a-d2b7-4567-8eda-066eb1e8bcf8,,,,,True,PowerBIReport,095c0350-a49d-43d9-982f-b77c4470cc82,a8592d8d-1194-48a9-a4c3-3fa5d5f5a5d6,,Workspace,Power BI Web,09/09/2022 13:40:52
9cd251b1-f59f-49ab-b190-9fb2531f9980,2022-09-09T10:56:06Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,,EditDataset,PCE Analytics (inc Case  Claim) (DRAFT),txeyggghza,,PCE Analytics (inc Case  Claim) (DRAFT),cixciaetrn,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,,,,,,True,,702b2c4f-6d98-4299-86c3-6de46bd65f0b,7e0ea724-4290-41c2-a5c5-352eeaeb4c2a,,,,09/09/2022 13:40:52
0631f377-c437-4cda-a7fc-ec4fc2092476,2022-09-09T10:05:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8CDAF750,PowerBI,stacey03@example.net,109.146.51.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Env Report,tcepwywqaz,,TSD FTE + Prog,mreidzxbpp,c367ed4b-8ea2-480d-8379-e97512ce56cc,Env Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,5f7a938b-3d29-458c-87b3-cd11adf9fd4d,,,,,True,PowerBIReport,a6b49089-cfe0-89a3-16e1-f4d493efb100,06347ede-28fd-1b07-86a8-6ae782a9a7f7,,Shared,Power BI Web,09/09/2022 13:40:52
