Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
eced26f8-931a-447d-b24b-12d8854ca070,2022-07-28T10:23:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,jonesjamie@example.com,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,135eed6d-6642-485b-86d4-ba6d1bf27d0d,e832d7fd-d56d-48a0-9480-16366cb9f83c,,Shared,Power BI Web,28/07/2022 10:45:59
7bc87e61-35b9-4c2c-8627-b08421872725,2022-07-28T10:48:49Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarkvalerie@example.net,213.205.196.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,3f512a41-7116-e17d-bdc3-ee6a9c60c29f,816f8cac-1bc1-4aaa-9db2-e24a9d9f627d,,,,28/07/2022 10:45:59
8245bb00-1b77-489d-b54b-2a89e9888fd0,2022-07-28T10:54:44Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarkvalerie@example.net,51.145.126.107,,CreateReport,02.020.Portfolio Performance Snapshot (1),oumkyqgxzl,,02.020.Portfolio Performance Snapshot (1),bonvpubert,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot (1),,23e3e190-936a-41a9-86a3-c7bd853dea9e,8a212931-1aa6-4e67-9fa1-ec49f80f4553,,,,,True,PowerBIReport,d9237314-71fa-4628-8f74-d18763c7f89f,1ffc4a68-026c-4702-9a1f-47c15c318123,,Shared,,28/07/2022 10:45:59
082ea04d-2612-4e00-864f-347e496a1c1b,2022-07-28T10:28:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,shaun35@example.net,81.110.18.146,,ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9359ce5e-2b25-3988-5b51-4f657ddeb726,80e90191-7ade-5b6c-0401-76634fc22cdb,,Shared,Power BI Web,28/07/2022 10:45:59
665cb8aa-3c31-41aa-92b4-99239fa9aeab,2022-07-28T10:01:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014666954B,PowerBI,elizabethsimpson@example.com,147.161.166.98,,ViewReport,NNL_Phase1-2bMetric_Comparison,yxbwkyopvy,,NNL_Phase1-2bMetric_Comparison,cgdadgyaxg,ac891577-3d93-49cc-845e-376e7792dca1,NNL_Phase1-2bMetric_Comparison,,6f611a1d-2aae-4764-9d2b-724b63a8ef4e,2ee60d17-e00d-4cb1-93f9-18fcb7117f1d,,,,,True,PowerBIReport,9e4b9917-ffba-4730-b240-48f3bdc0cbde,4bb5cc09-6aca-45e8-bcf4-5cb583a9be00,,Shared,Power BI Web,28/07/2022 10:45:59
8be7954b-8bd9-40fe-a8c2-aca44ab09ace,2022-07-28T10:26:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,jonesjamie@example.com,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,6cf976b8-7929-8e8c-d300-51995bbddd7e,e832d7fd-d56d-48a0-9480-16366cb9f83c,,,,28/07/2022 10:45:59
afc9e69c-c103-4e43-883f-80ae036cc9b5,2022-07-28T10:47:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,jonesjamie@example.com,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,yygvmbjonf,,Narrative App,yvsmaggvkl,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,68144066-2ea8-2ffa-7eaf-5618778a5422,2bfc30a9-e8de-db1c-528b-32ac5b6a4b35,,Shared,Power BI Web,28/07/2022 10:45:59
daf36f7a-9161-41f4-a9b7-37cf50a25e69,2022-07-28T11:13:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9A314584,PowerBI,robertsjoan@example.org,2.219.91.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Non-PCon Metrics App,xvmburtliq,,Non-PCon Metrics App,cyscwocckj,d1722d8b-89c7-4fd8-a3dd-3b2f2696ce62,Non-PCon Metrics App,,3ff9f3a0-1964-43af-9c5d-979964eae81a,23e4e263-0dd7-4feb-9acf-c6e36c6f7e10,,,,,True,PowerBIReport,7b324894-41e7-49fd-85aa-ac1540e52d6e,b3a24b4e-5335-4689-ae60-2a600236b6d1,,Shared,Power BI Web,28/07/2022 10:45:59
59d8343c-50d9-4e60-80bb-27004c258e48,2022-07-28T11:38:55Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie26@example.net,165.225.80.237,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36,EditDataset,TSD FTE + Prog,oabytoexkx,,TSD FTE + Prog,cddmetqwjx,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD FTE + Prog,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,,,,,,True,,68da71eb-3cb0-c949-c945-a61ad0a6279e,6ea961ff-1b05-4cd9-b3ba-9e7ac020b28a,,,,28/07/2022 10:45:59
ee7b0a18-e6c1-44d8-878c-8b71bdd654c8,2022-07-28T11:10:33Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,kerrysmith@example.org,92.15.151.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,e79cbfb0-296f-a826-3892-d820fcfdbd47,31db519b-1c92-4ba4-b3ce-57607aa00069,,,,28/07/2022 10:45:59
5e34290e-024a-44ce-8c51-1aaf5305f018,2022-07-28T11:06:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,jonesjamie@example.com,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9c17d5de-ffaf-4c61-8048-2c0d81902e0f,df73826d-22b4-41b6-a2fe-eaf53396a807,,Shared,,28/07/2022 10:45:59
90f3dd0b-0a4c-4bf7-98e0-4e2ead2cd68d,2022-07-28T11:12:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,beverleywatts@example.com,165.225.80.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,30bc9388-41d6-eaaa-6335-e42dfad6da4c,aac17d3d-2e76-4153-8b9c-df85b00b354f,,,,28/07/2022 10:45:59
3c090b8e-311a-4126-af62-7ac44d8fc330,2022-07-28T11:47:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie26@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Con Eng Report,oabytoexkx,,TSD FTE + Prog,bdkoiwlgpr,c367ed4b-8ea2-480d-8379-e97512ce56cc,Con Eng Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,29d5050d-b67e-4d1b-b877-2fdce31f370c,,,,,True,PowerBIReport,8d17e418-b74e-d5df-c2e7-c790f5eab3a3,05121a93-0433-76d3-b93b-1b3d5fce3abd,,Workspace,,28/07/2022 10:45:59
af0bff6f-0c9d-432b-94ad-a949bf276719,2022-07-28T11:32:44Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie26@example.net,165.225.80.237,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36,EditDataset,TSD FTE + Prog,oabytoexkx,,TSD FTE + Prog,cddmetqwjx,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD FTE + Prog,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,,,,,,True,,f83b2425-4f03-2121-27c9-2a91e7c4d89d,6ea961ff-1b05-4cd9-b3ba-9e7ac020b28a,,,,28/07/2022 10:45:59
6a50238b-09ff-49ea-bdf0-30ff79b4f6e0,2022-07-28T11:05:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,jonesjamie@example.com,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6ff9162f-c25e-4520-a55c-d15114a348ec,2602a0a6-ad4d-4a0e-8ba3-915eb7f375a2,,Shared,,28/07/2022 10:45:59
781197a6-2118-4925-bacd-254c160a027a,2022-07-28T11:09:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,clare52@example.net,165.225.17.104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,asset uc v3,ngjrsduzhj,,asset uc v3,lwtjmucuqf,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v3,,6c2c52ca-dbc5-4acc-be59-2838039c61d1,f4889c72-6241-40ea-bcda-c0df36ad34c9,,,,,True,PowerBIReport,70137e3b-5674-4207-a454-e47d2035ed4b,64d5d1a2-97dd-4b32-8abb-9ee1c8bff6ed,,Workspace,,28/07/2022 10:45:59
77519953-6fc1-4b47-a37b-5bda9afa9422,2022-07-28T11:44:02Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie26@example.net,165.225.80.237,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36,EditDataset,TSD FTE + Prog,oabytoexkx,,TSD FTE + Prog,cddmetqwjx,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD FTE + Prog,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,,,,,,True,,428fd443-38b7-5965-f36c-4e35be3dbbba,6ea961ff-1b05-4cd9-b3ba-9e7ac020b28a,,,,28/07/2022 10:45:59
b91db2b6-42ce-47b7-9228-57e7658b7d76,2022-07-28T11:48:31Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie26@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,Innovation Report,oabytoexkx,,TSD FTE + Prog,fjyruugxiy,c367ed4b-8ea2-480d-8379-e97512ce56cc,Innovation Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,33dc42f1-4091-437c-98e2-635671e724fa,,,,,True,PowerBIReport,7f49efc3-f1f1-fab3-6290-d1d417bf1fcc,6ea961ff-1b05-4cd9-b3ba-9e7ac020b28a,,Shared,,28/07/2022 10:45:59
bbda7c5c-5fe1-424c-9eeb-eb76efb8a999,2022-07-28T11:03:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A8DCD03,PowerBI,cookjulie@example.org,165.225.80.228,,ViewReport,CDIP_Prod_Submission_Status,ysxezivose,,CDIP_Prod_Submission_Status,vgfkbvmzwe,795a7c19-ddac-46e8-8867-89ce1a0d7e7c,CDIP_Prod_Submission_Status,,0bcfa8d8-45dc-4356-baa9-583de3292d1d,bd40c995-67b3-46bb-8627-c74424241309,,,,,True,PowerBIReport,0816ca62-9188-ae5a-168d-af0e3d714125,a02a0ad1-85f5-4a49-9815-1b14c900af71,,Shared,Embedding for your organization,28/07/2022 10:45:59
6d34f488-a5ba-4194-bf8c-7b200a776a90,2022-07-28T11:13:20Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9A314584,PowerBI,robertsjoan@example.org,2.219.91.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,013b4500-0234-fe51-3731-7bd984ea817b,b3a24b4e-5335-4689-ae60-2a600236b6d1,,,,28/07/2022 10:45:59
493fd9da-a660-41b5-a614-44b6c38f266b,2022-07-28T11:05:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,jonesjamie@example.com,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5f54aa89-f00b-4673-acc8-bc8ef358bd36,65599610-9141-4abf-808a-4a1f7bd0493a,,Shared,,28/07/2022 10:45:59
67e65f8f-38f9-44ea-97bb-d2bcc537100b,2022-07-28T11:29:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie26@example.net,95.145.73.159,,ViewReport,CEG Report,oabytoexkx,,TSD FTE + Prog,ddoozfried,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,6544a48f-0cee-7df8-946d-9c02376aaa03,53cf9bef-9911-0a9c-c890-ea4cae49f9f5,,Workspace,,28/07/2022 10:45:59
40e72f3c-632c-4f31-a343-2dcd22b33ca1,2022-07-28T11:48:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie26@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Innovation Report,oabytoexkx,,TSD FTE + Prog,fjyruugxiy,c367ed4b-8ea2-480d-8379-e97512ce56cc,Innovation Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,33dc42f1-4091-437c-98e2-635671e724fa,,,,,True,PowerBIReport,af2fa80b-dffb-8797-7554-562170df8b71,a19a5974-b043-8a1c-dd8f-446608a2e9ca,,Workspace,,28/07/2022 10:45:59
a72454c5-a177-4a52-9887-d7e690622774,2022-07-28T11:50:51Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie26@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,TSD Overview,oabytoexkx,,TSD FTE + Prog,hroursswcm,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD Overview,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,2ffd8804-ab5d-4432-92df-57050b0b24e4,,,,,True,PowerBIReport,380b315a-8d67-a144-dfb7-1b9390eda84b,6ea961ff-1b05-4cd9-b3ba-9e7ac020b28a,,Shared,,28/07/2022 10:45:59
83af3b2d-f58a-4611-8963-96376cc11bbb,2022-07-28T11:12:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,beverleywatts@example.com,165.225.80.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,1fe4aae3-6f17-e368-d5ab-b37faab43089,aac17d3d-2e76-4153-8b9c-df85b00b354f,,,,28/07/2022 10:45:59
06a169c8-0df0-4418-afc0-81a4fd5c45b8,2022-07-28T11:06:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,jonesjamie@example.com,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,842c66cc-ec33-4c4b-ad6d-af1ad2bad8d8,fa72a08d-9559-43f8-9a5e-a555618d9042,,Shared,,28/07/2022 10:45:59
ad5750cc-75db-40e6-9b80-d05cb5ffa686,2022-07-28T11:22:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,houghtontrevor@example.net,147.161.166.120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c4484a32-f10b-8cf4-4ec0-355c4659ea3d,e878365c-1197-69f7-021f-f58b52b9debe,,Shared,Power BI Web,28/07/2022 10:45:59
12cdb89c-464f-45c3-b175-a7b808762de5,2022-07-28T11:36:15Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie26@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,CEG Report,oabytoexkx,,TSD FTE + Prog,ddoozfried,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,90d9898e-2933-b6e6-cec3-366cdf6ea5ce,6ea961ff-1b05-4cd9-b3ba-9e7ac020b28a,,Shared,,28/07/2022 10:45:59
fa67dc52-15a2-4b84-b158-b1e323798474,2022-07-28T11:47:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie26@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Env Report,oabytoexkx,,TSD FTE + Prog,hhgztzlvzl,c367ed4b-8ea2-480d-8379-e97512ce56cc,Env Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,5f7a938b-3d29-458c-87b3-cd11adf9fd4d,,,,,True,PowerBIReport,968a7fd2-7b69-9138-e171-38d1fe1850fe,11a5a8be-7c00-f65f-5a3e-575e549815ab,,Workspace,,28/07/2022 10:45:59
b7cec43b-b611-43a8-9e07-8b150dc2952a,2022-07-28T11:13:19Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9A314584,PowerBI,robertsjoan@example.org,2.219.91.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,36f9aec0-47a0-3413-8d27-e9e8ebdad2ff,b3a24b4e-5335-4689-ae60-2a600236b6d1,,,,28/07/2022 10:45:59
af747621-cf5d-4cff-a1c8-45785b128c14,2022-07-28T11:15:35Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,louistaylor@example.net,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,559c508a-5f9d-6d02-2efb-7ed3323a6016,f0cdb643-cd3c-458d-bb46-ff5f9bb7e464,,,,28/07/2022 10:45:59
d69abd87-3a9a-4de1-b553-e10247e91d73,2022-07-28T11:09:05Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,clare52@example.net,147.161.166.101,,CreateDataset,asset uc v3,ngjrsduzhj,,asset uc v3,cddmetqwjx,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v3,,6c2c52ca-dbc5-4acc-be59-2838039c61d1,,,,,,True,,25ffa061-a8d5-4f2e-a522-19b107874d72,399394ba-5b6f-4f1c-811b-a80a2b296599,,,,28/07/2022 10:45:59
2b0cc93e-d4ab-4dd7-8a19-2c1cbb002d3f,2022-07-28T11:32:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie26@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,CEG Report,oabytoexkx,,TSD FTE + Prog,ddoozfried,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,185e768b-2ffa-b812-6ba7-75b421371a90,c5fde6b4-9406-36fc-0ae1-a8e66a471f9c,,Workspace,,28/07/2022 10:45:59
9d8e8cec-ee90-4dcd-b55a-b034b9532566,2022-07-28T11:37:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,pricemarian@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,dd3f8513-7fa0-b34d-d48e-f059d684681b,02bf1328-fa1f-9bc9-4948-e6d3c120d7c0,,Shared,Power BI Web,28/07/2022 10:45:59
4b9f67dd-0e6f-4452-bd56-11a2f35daeeb,2022-07-28T11:37:03Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,pricemarian@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,ee766059-1aae-6c0c-1708-66c1978220be,57580493-5c4c-4618-b0ca-db4adf33319a,,,,28/07/2022 10:45:59
