Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
fb2f1c85-172a-438f-8b0c-96b631abd2c9,2022-08-22T13:19:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7428CD0,PowerBI,fphillips@example.com,165.225.80.208,,ViewReport,02.020.Portfolio Performance Snapshot,utfqtqswqm,,02.020.Portfolio Performance Snapshot,wljvdxmhxy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,dbd1ad77-e006-44e6-923d-bdfcd85e0ad5,591d7890-d794-4846-9e32-da3f1aaf3b6a,,Shared,Power BI Web,22/08/2022 09:34:50
a58e8e63-e442-4526-b09a-8e7859d7ce5d,2022-08-22T13:05:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,bradleyhoward@example.com,147.161.166.125,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,utfqtqswqm,,02.020.Portfolio Performance Snapshot,wljvdxmhxy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e047bf93-ec6a-4727-924f-d62b4e4e78f1,b94bd7a9-ed7b-4319-a76f-4dc16819142a,,Shared,Power BI Web,22/08/2022 09:34:50
2f378fbc-f682-46d5-8670-16a4548dc05b,2022-08-22T13:12:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,wrightjosh@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.020.2.1 Schedule Mitigation PPS,pedbhwyuof,,02.020.2.1 Schedule Mitigation PPS,jisgjuvwtr,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,6c1cafc4-e879-a194-843b-53263a9fc68d,3ca9542d-6f11-2d6d-1b45-64120002cf88,,Workspace,Power BI Web,22/08/2022 09:34:50
c0057772-1a4c-4e78-b198-1c54d650d6d7,2022-08-22T13:17:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,dawnshaw@example.com,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,HS2,srlgjpjuem,,HS2,hkiuyttvqk,0203010d-1bd9-4018-b9a0-b0fff7ba4b23,HS2,,40d6651f-c21b-4be6-bff9-05a33185a926,20341b03-88d9-46fc-b374-20467b25d086,,,,,True,PowerBIReport,61aa4ec3-9b4e-4413-bf43-b85c22969123,2003aace-089a-498c-a651-8aee65670b21,,Shared,,22/08/2022 09:34:50
a9ab1d9b-5669-42ae-a684-3cfef18188e6,2022-08-22T13:36:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA2FEBCF5,PowerBI,wallaceedward@example.org,165.225.80.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,ee00babb-6ad7-b21b-16f8-0383d4fa6a22,ab5a7347-3e4c-4885-8d3a-4a35ffb06c1c,,,,22/08/2022 09:34:50
38dcaedb-af9f-4e40-a247-92baa6906e31,2022-08-22T13:30:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,xcarr@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,Narrative App,iiroomopnh,,Narrative App,txkbwyvpht,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,c0cf56ef-0752-f62a-f2f7-785f5a324d7d,bce3c6bb-e7bd-463f-a273-0097cd55c492,,Shared,Power BI Web,22/08/2022 09:34:50
a7ec6493-e202-48ea-815a-49c01d8b0d3a,2022-08-22T13:37:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,gail20@example.net,86.10.92.61,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,utfqtqswqm,,02.020.Portfolio Performance Snapshot,wljvdxmhxy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b038456d-8dce-bafb-841d-55dc347fd488,5d2ac8a3-f7bd-879b-468f-1530c758ab00,,Shared,Power BI Web,22/08/2022 09:34:50
2eeb8ac0-0802-4285-8c98-96c2c15bc729,2022-08-22T13:36:08Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001176D81B4,PowerBI,kmartin@example.org,147.161.166.127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,Executive View,prwqvwrcpl,Executive View,,znootvkobw,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,7dc1ea4d-045d-35b0-2533-80049dcf8a3f,ff6694e6-6b55-a49c-b79a-2296ac5d3bed,,Shared,Power BI Web,22/08/2022 09:34:50
7fae5471-b479-4ec9-bf18-fd21f145e49e,2022-08-22T13:32:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D3B3C1FC,PowerBI,lee71@example.org,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,b11ff41e-c9e9-eff5-8800-00c475528b56,e43f9852-0c93-4d31-945a-e1343cd83bf5,,,,22/08/2022 09:34:50
2294f612-988c-41b7-b93a-baea10870eac,2022-08-22T13:42:43Z,,20,PostComment,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,alicaroline@example.net,165.225.80.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",PostComment,,gmbarhwduv,,,znootvkobw,f53a16da-1fc7-4539-82c4-b86a94253135,,,,,,,,,True,,0e5ce0e1-23e8-b8de-0b30-c155c3155009,03018f9c-227e-40a5-8b4b-e115690739ef,,,,22/08/2022 09:34:50
8b3a60cc-8a61-4dc4-b12c-a008967e8756,2022-08-22T13:33:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,hayesandrea@example.com,80.229.8.174,,ViewReport,Phase 1 Compliance Reporting,jojgggtxrw,,Phase 1 Compliance Reporting,fgmwhiisns,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Phase 1 Compliance Reporting,,d1aaa962-1090-4b9d-95c7-2a9926d87a96,a980bc4d-6596-4670-9f04-85f7b95b227f,,,,,True,PowerBIReport,cf8de14d-8f22-0adf-9464-82fe4becfdcc,5fa6937a-6461-e50f-98a9-e8c7b94e4abd,,Workspace,Power BI Web,22/08/2022 09:34:50
02034a61-4aca-49d2-9a2f-2b8124d673fc,2022-08-22T13:13:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,ronald25@example.net,165.225.16.82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,Rates Database Pilot v2.4,yjfsmhmzum,,Rates Database Pilot v2.4,foqqjikryk,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.4,,74746d10-ed0f-4a22-b019-461528b805b3,68070cf5-c7c4-4bcd-aafd-13933e6cf86c,,,,,True,PowerBIReport,12872436-bf88-48ce-96ae-769218ac4c51,4b9af4a6-1cfa-42b9-80e6-0e899cf50561,,Workspace,Power BI Web,22/08/2022 09:34:50
3b2ae49c-6707-41aa-91ab-055cd03d0b58,2022-08-22T13:11:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,alicaroline@example.net,165.225.80.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Overall Navigation Page,lmaezyjtbe,,Overall Navigation Page,ysbieznuac,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,c0f31b3b-a639-4e70-b822-5b99eacb39f3,03018f9c-227e-40a5-8b4b-e115690739ef,,Workspace,Power BI Web,22/08/2022 09:34:50
50accf22-01f6-4246-9bc3-e86233cc0745,2022-08-22T13:11:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,wrightjosh@example.com,51.145.126.107,,ViewReport,02.020.Portfolio Performance Snapshot,pedbhwyuof,,02.020.Portfolio Performance Snapshot,wljvdxmhxy,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.Portfolio Performance Snapshot,,4b6ff2e1-b869-46b8-b847-572033830391,6cf2c707-2f99-4401-8482-3b2f7ef3fa5e,,,,,True,PowerBIReport,a328f590-dec4-41dd-b8ca-ed6c1abd6d68,29870e7c-d354-4a60-8ea6-dbc38499bf72,,Workspace,Power BI Web,22/08/2022 09:34:50
afa5ba51-794c-4280-898e-6d90ea6375da,2022-08-22T13:23:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8CDAEEF5,PowerBI,cameron94@example.net,5.65.12.119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,CAP Dashboard - (Live Data),vfaapxvejy,,CAP Dashboard - (Live Data),pvsydgegce,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,922bfa9a-af83-44f5-b303-b62ee87b3a54,d2b0bb59-2602-494b-ae90-df19bf32e21d,,Shared,Power BI Web,22/08/2022 09:34:50
6dd564ed-f3ef-4338-b2d6-5126c63c62b9,2022-08-22T13:27:10Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF4CFE90,PowerBI,ppearce@example.com,147.161.166.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,2609f88c-1757-350b-e237-1a2c0f40e357,b8cafd32-e678-43ae-8854-d9b6b943068b,,,,22/08/2022 09:34:50
30717a15-30fd-4a4c-a6ea-2c505f9cb876,2022-08-22T13:41:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,gail20@example.net,86.10.92.61,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,01.022.Benefits Dashboard 2,utfqtqswqm,,01.022.Benefits Dashboard 2,vlejanaxhx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.022.Benefits Dashboard 2,,afaad542-91ae-4e12-ab73-ee76e7339e02,3dfad899-72d3-4a2c-84e7-3e8dd47b7d01,,,,,True,PowerBIReport,60248d9a-b232-ede4-2b57-8340da8a5e73,ed84993f-d1c1-8b9d-b3df-762e86bfcc17,,Shared,Power BI Web,22/08/2022 09:34:50
4dab8c30-3f51-4c20-af84-cc6d3c4a4a8f,2022-08-22T13:35:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDABE1D,PowerBI,smithvictor@example.com,165.225.80.237,,ViewReport,Lessons Learned action tracker,uztczltlfr,,Lessons Learned action tracker,piallxfref,c144d2fa-b3a0-40d8-8bc5-859f090d3ea9,Lessons Learned action tracker,,97175b12-4369-48e5-88c6-c597d143b677,7a0aa071-2345-49cc-80b1-f629ae23adfa,,,,,True,PowerBIReport,69e2b4b7-2ff4-47d7-9c25-8249bb398baa,a96712b1-ed2c-46d5-b8f6-10b21ce3ac3b,,Workspace,Embedding for your organization,22/08/2022 09:34:50
5ac62045-68ce-4d47-9e4b-69d1cc52ed1d,2022-08-22T13:46:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A11313F,PowerBI,gordon28@example.com,90.202.129.146,,ViewReport,HOP Reporting Suite v2.5 with KPI excl,mqfqvnmdyw,,HOP Reporting Suite v2.5 with KPI excl,tatzuellxt,4c22dc06-3ee0-4b45-bc33-61916f26f956,HOP Reporting Suite v2.5 with KPI excl,,966842a7-1e76-4061-bca1-05275169021a,ba88d549-558d-4cd6-b026-936a82c5e66f,,,,,True,PowerBIReport,dd987af9-99d2-2267-a3ce-4b56132079a5,f55cf933-4ebf-806a-b101-8934f24f398b,,Shared,Power BI Web,22/08/2022 09:34:50
1781ed54-e298-4020-b943-ae28bf07941c,2022-08-22T13:06:35Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,ingrammarie@example.com,86.1.44.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,fa96842f-5ad3-1e3d-8176-92c16f65a4db,cb34bba3-1a44-4f51-87e9-02471c30e2c0,,,,22/08/2022 09:34:50
7b6850fe-97ea-483b-b4dd-153abca7c7cb,2022-08-22T13:25:39Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009488A6B6,PowerBI,scott37@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,055945cc-c6e4-f552-662e-e8263d9bcd75,cb584fa2-85a0-4c99-bc68-2b48fa3d3df7,,,,22/08/2022 09:34:50
84f9cfd8-742b-41ae-a7aa-e35dd15835b0,2022-08-22T13:37:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,gail20@example.net,86.10.92.61,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.104.Contract Cost Performance Dashboard,utfqtqswqm,,03.104.Contract Cost Performance Dashboard,awnieojckc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.104.Contract Cost Performance Dashboard,,86b289de-4802-4e04-a0c1-9701e8917d6b,8ffa008d-136b-4db4-aabc-8349e53f5de1,,,,,True,PowerBIReport,4afe5bf4-e660-8647-0794-d25a8f9789d1,f10b9690-c614-9004-86a9-1c74af7030d5,,Shared,Power BI Web,22/08/2022 09:34:50
28bacd7c-fa35-4669-b2a1-d8d316ccf16e,2022-08-22T13:19:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEADE95319,PowerBI,xpotter@example.org,92.237.234.58,,ViewReport,02.020.Portfolio Performance Snapshot,utfqtqswqm,,02.020.Portfolio Performance Snapshot,wljvdxmhxy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,aa94ea34-cedc-4478-bfed-a810640c2374,5658be3e-ffd9-43f0-a1aa-d3a605ab8ec8,,Shared,Power BI Web,22/08/2022 09:34:50
8f8efeb4-3947-448f-8a81-dc95ced726ed,2022-08-22T13:37:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,ronald25@example.net,165.225.16.82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,HS2 Cost Performance Toolkit,yjfsmhmzum,,HS2 Cost Performance Toolkit,rjxqfeaovz,e9df8dc4-24c5-4e94-be52-98f05a603631,HS2 Cost Performance Toolkit,,3ac2930c-e91b-4afd-b83c-37b64e7b80f3,c6858e1c-70c5-45a7-8048-c35171601487,,,,,True,PowerBIReport,0eae4947-1392-8178-e021-8444c384839f,9156ae0e-5b96-ce4d-4e32-877767c21f47,,Workspace,Power BI Web,22/08/2022 09:34:50
62c6a0c4-c4ac-4419-a28e-fafc76a75c5e,2022-08-22T13:27:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001567C69D6,PowerBI,bruceking@example.org,147.161.166.127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,utfqtqswqm,,06.040.Risk Operational Dashboard - Risk Exposure Change,spzjdlibfk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,20ccb07a-eeba-83c9-f381-b1560600ad62,390d72a0-b5a9-ac25-21ef-1794a48ab017,,Shared,Power BI Web,22/08/2022 09:34:50
cbde63e0-58ef-4c35-acd5-021cf1730131,2022-08-22T13:10:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,mannfrances@example.com,86.169.159.180,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,utfqtqswqm,,02.020.Portfolio Performance Snapshot,wljvdxmhxy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,382768ca-189e-e11f-9007-49cf9c1b80a7,e9add87f-4e78-d8b7-39b7-8071bd6f429d,,Shared,Power BI Web,22/08/2022 09:34:50
ed781a65-1793-4e8a-9cbc-524efa33e1fd,2022-08-22T13:38:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,alicaroline@example.net,165.225.80.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Overall Navigation Page,lmaezyjtbe,,Overall Navigation Page,ysbieznuac,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,feead9a2-fdac-461e-b77f-63c8c622cb25,03018f9c-227e-40a5-8b4b-e115690739ef,,Workspace,Power BI Web,22/08/2022 09:34:50
bb284bb8-ad89-44f9-97d0-22aa467f04d8,2022-08-22T13:36:08Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001176D81B4,PowerBI,kmartin@example.org,147.161.166.127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",prwqvwrcpl,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",,znootvkobw,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,d804ce98-d524-2560-4c65-fb145d2622cf,ff6694e6-6b55-a49c-b79a-2296ac5d3bed,,Shared,Power BI Web,22/08/2022 09:34:50
7e401d7c-a465-4e85-97cb-fd942852f49e,2022-08-22T13:20:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,mandysaunders@example.org,81.78.19.48,,ViewReport,RCA Operational Quality Reports,prwqvwrcpl,,RCA Operational Quality Reports,eoonqvnnjb,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,873c1da7-4324-4cc5-96da-aecce9a4cbb5,06edad08-8fd9-4612-ade8-71f663ad4d6b,,Shared,Embedding for your organization,22/08/2022 09:34:50
0d737096-7968-438c-804b-f77c89fdb35b,2022-08-22T13:36:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001176D81B4,PowerBI,kmartin@example.org,147.161.166.127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,4e50d42e-e3eb-03ec-5c90-aa4f3d3c0fdd,1d832edf-8738-4e3b-b7a2-610b4024b946,,,,22/08/2022 09:34:50
b146f856-a5a6-4d2d-96ba-886d2b607c6e,2022-08-22T13:17:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,gail20@example.net,86.10.92.61,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.204.Change Status Overview,utfqtqswqm,,03.204.Change Status Overview,skrtridfek,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.204.Change Status Overview,,b9ba4cb7-65b8-4c8b-add4-4c2fd81d06bf,6913324a-541a-4c8a-9a65-2f79e2f00ce8,,,,,True,PowerBIReport,30c2b919-ea2f-4b25-46b2-1c1bebb1967c,dfda7919-ddee-d3a1-6d1c-101b1467e5a9,,Shared,Power BI Web,22/08/2022 09:34:50
7bec14c5-8912-4d8d-8c82-238c86e71ac3,2022-08-22T13:30:58Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,xcarr@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,10ceb864-450f-c51e-26b4-90ee731937a7,6ecae4b1-3099-496b-8b96-421ab123ec9e,,,,22/08/2022 09:34:50
803bc205-6753-4ba5-95be-fed9b330acf5,2022-08-22T13:36:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA2FEBCF5,PowerBI,wallaceedward@example.org,165.225.80.253,,ViewReport,02.020.Portfolio Performance Snapshot,utfqtqswqm,,02.020.Portfolio Performance Snapshot,wljvdxmhxy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0988a064-aeb4-6678-87f7-195c2c46feea,df9d0448-ac6e-ee6a-fa49-4d57c88a485d,,Shared,Power BI Web,22/08/2022 09:34:50
1afe09e6-dc2d-4c12-a811-fe7c613e0612,2022-08-22T13:00:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD95F59,PowerBI,georgetaylor@example.org,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Dashboard Usage Metrics Report,wrmyuwtgdh,,Dashboard Usage Metrics Model,tdxvgznhfp,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Dashboard Usage Metrics Report,,ebec9575-57f0-47fb-aa9d-e9da1e12126d,ce347b88-d4ce-4843-978a-2cbb04f74238,,,,,True,PowerBIReport,14e82cfa-90b3-44ce-86df-ce227d359f00,a43b5b6d-cbaa-472e-8be2-b137e0a28970,,Shared,,22/08/2022 09:34:50
