Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
47054171-f3a4-4231-b323-6bb5ed4fed6e,2022-07-20T22:43:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,18bc5007-22a6-4d89-bfd7-a85df46be5de,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
77c31be8-d664-470e-ab31-0b026f3a12d7,2022-07-20T22:43:26Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,ffb10b72-f071-47e5-94ec-bef6446ac017,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
13d80c77-5f25-40a5-90c1-0a93a3f74854,2022-07-20T22:44:19Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,49e8b411-690f-4afb-8f48-f226baf03153,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
5efa81da-ad7c-4861-a46b-fc61ce11cc16,2022-07-20T22:43:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,9e247561-6843-4c35-ab32-d6c5aa4ab04b,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
d53c70ad-d0f1-4c25-a226-fb42d6e0f553,2022-07-20T22:44:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,647a874b-58c9-4a6d-bcd7-3a61a6cdedf8,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
66f4eb17-277a-4d6e-9bad-8f26aaa91247,2022-07-20T22:44:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,a16dfb5e-571e-4b17-978d-037914ee80f4,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
ab2adbe9-f01e-4c5c-b1b7-e4f9fbae5d51,2022-07-20T22:48:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,feea3bc0-1876-4682-b04b-6e077a381a45,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
6f11bc5f-b9df-4e0d-a89a-1c1d93901388,2022-07-20T22:47:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,6b46362a-1113-4b9e-8b22-3f75ba799d0d,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
b3477ee9-b207-43eb-a926-7dad5492647c,2022-07-20T22:48:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,a0681dfe-db3e-4eb4-8860-454865553e2c,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
10bf4306-1159-4e97-94f2-ba4fc6b652aa,2022-07-20T22:48:19Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,35746604-8e69-458f-8011-6e5c186c9ce4,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
ba818362-e486-450e-8a8e-393d4c731261,2022-07-20T22:49:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,462ebbb9-9216-477a-8cfe-3e2d5d4c62e4,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
95759a89-97ee-467d-8bb7-df68ca76526f,2022-07-20T22:49:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,bd59f938-9036-4c54-bbe0-caa07ea95b74,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
93147133-1ae3-4ced-bfb5-5ad3c836663a,2022-07-20T22:48:09Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,448a63fc-6bc9-46cb-bded-86f9b98cef9b,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
56ebc2f7-1d8e-4f65-8192-8a6ef6f412c3,2022-07-20T22:48:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,1ac14b19-a4c0-416f-b57b-31a51bceac6a,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
ef907ebf-4769-4cc6-a4ea-851ef92e34e4,2022-07-20T22:48:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,baecc3c0-54e6-43c5-8564-bf6df6f413ae,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
c59a68ff-eb99-47c4-bd0a-627aeb718c96,2022-07-20T22:50:53Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,jackmartin@example.com,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewDataflow,HOP Data,nazpiiwygy,,,srbudcaylc,835f8efa-0c78-440f-9b05-539f175af5cb,HOP Data,,,,,,,,True,,f290bad2-fc6d-7e0b-881d-362b74c0cce3,c1a6c5d3-889e-490a-9b60-6aba0786f91c,,,,20/07/2022 10:45:59
66ed399f-8f41-4388-9290-41485900e3e7,2022-07-20T22:43:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,c2d84810-ff91-4350-bf31-ab8a46d66d13,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
ae0cf134-2eba-422a-a5e0-a0e7bcf16982,2022-07-20T22:42:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,4d2209df-8b5d-4fa7-82ce-7deabc32e021,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
90195fbd-c344-4a9f-9e9a-dc3865415c35,2022-07-20T22:43:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,0aac8556-03fb-4b04-8185-3952a104af31,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
240d6f04-0639-48a1-b271-62bca342a67c,2022-07-20T22:43:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,cb998c82-c020-404f-bf2e-d8b02a1ee665,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
a4c2ab80-c9fb-45b9-9961-0ac61ee39090,2022-07-20T22:43:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,8df8ada8-dffb-4c04-9d96-447e8821aae8,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
bb5d75b3-c3af-444d-86a6-97c731a1c25b,2022-07-20T22:44:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,55623be4-f9bc-4edb-92db-f19c3e392442,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
fb687bdc-e9e7-4269-b5d4-9c82d93f53b3,2022-07-20T22:44:23Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,d51fa094-9cd4-429f-9dcd-78f491030f09,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
531fb7dc-1321-4c90-a1cb-7ad81daaf3a5,2022-07-20T22:43:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,3b851198-582b-403c-a5c9-869cd90c4dcd,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
4c1a91d2-c8bf-43bf-9423-05c03b083f54,2022-07-20T22:48:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,395525e8-488e-44d3-9308-e94270008de5,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
28f294fd-704d-4a00-bc36-3a591fab7a3e,2022-07-20T22:48:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,60efd768-b24f-4833-b33e-4e5f9faa3c6d,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
a0f00ca0-a5cf-4c5a-9343-91a778213d7a,2022-07-20T22:48:37Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,1c0a4633-45cc-4a9c-b9df-e2df79562497,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
2c90c326-5074-45e3-85ad-9424d471703e,2022-07-20T22:48:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,e83ca2ee-4f2d-4f65-971b-c461ae908713,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
79f100b8-846b-442b-a2b2-1426604c3920,2022-07-20T22:49:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,d971ecfa-4401-4c8b-bd9b-4aef1b8b8602,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
daab2908-9957-45d8-b01a-c6d2f6011ba2,2022-07-20T22:48:23Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,127a6603-203d-4abc-98d1-8443c10cbd13,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
94cbaef2-669b-441b-ace8-bfe773c87f15,2022-07-20T22:48:22Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,dd815682-d5d8-4392-9d9b-c61092abff5c,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
d89a25a7-8dd7-4e61-86ca-15956940c3cc,2022-07-20T22:48:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,301f2b45-67ba-48c4-a0e3-5d5cc40b6e11,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
ede72994-95b9-4df5-b510-ea98940cd3ea,2022-07-20T22:48:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,d5f1134b-c1b2-46f9-b873-1f4c1e607c4f,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
2fb02201-3cb6-41ce-98f8-30d962638784,2022-07-20T22:48:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,80929ef3-c225-426e-94a6-cb845f2a40e6,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
09efcb72-1d32-43a7-8688-ee71a2856bac,2022-07-20T22:48:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,6cf0e2e3-8255-4d4e-bc2b-e9618086cf94,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
e4cdd7f2-9d16-4029-919b-e56cdaa269bc,2022-07-20T22:48:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,0886a934-1bf8-44b7-b655-12f95155ed34,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
05f6b1fd-8356-475b-a134-e7a875578592,2022-07-20T22:44:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,5a14dbf9-d0d5-4047-ab40-c37f559f9658,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
295a38f0-e05e-4974-a87a-1bdae36a960d,2022-07-20T22:43:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,3c4fc54a-2af7-4573-b604-17e12bc6d7de,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
679c117b-1173-4fc0-a9c4-2a55319b795d,2022-07-20T22:43:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,00ab8d99-922e-45cf-89d5-be3dab332b70,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
9c0243ff-b045-41bc-9520-a9d2fbc21a5e,2022-07-20T22:44:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,21499f89-e83a-4f55-aa8e-89ca17179fec,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
6bd099d7-a1ee-4267-b6c0-eeaad47fa520,2022-07-20T22:43:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,de465812-01f8-4a73-817d-6dc4a0b891cc,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
28cf4a5a-da74-4727-8a93-2369bea8ab6e,2022-07-20T22:43:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,7d9874c0-ed22-4b7d-8098-041f3e0ba1ee,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
22f9f10f-c178-4e19-8a11-e37cf85ab3da,2022-07-20T22:43:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,887cb4a6-a6cc-45cc-b2ae-4149b7880437,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
0da0304c-ae2d-4b18-aa71-b30159fbc2aa,2022-07-20T22:42:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,d514391d-0447-492b-a673-201429f4bb83,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
50eaa098-2819-4de4-85bc-e11ed5ddf28c,2022-07-20T22:44:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,20716c5b-e499-43bb-9a53-990fed9bb65a,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
8f42451f-cd9e-4612-b64a-66790551ab04,2022-07-20T22:42:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,64570b5f-8c9f-4114-8fd6-8239b2edc79b,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
91ab14da-802b-448f-8d4e-484115a3dcff,2022-07-20T22:44:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,45cd1f6c-3ea3-48f5-a0b0-99572437f3c2,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
d09eb636-b058-4939-87d5-feaae400493f,2022-07-20T22:44:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,7c7d400a-f667-41b5-a586-a7b0be61d152,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
e433482c-009d-46b4-bd47-2658ca29103e,2022-07-20T22:48:30Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,808fb335-9a2d-45d5-94f5-0d1aba426a9c,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
f59a84db-81b3-4c98-a9f1-2c7c12f7c1fa,2022-07-20T22:49:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,7b6c498b-e065-4d6c-9919-d297437770f9,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
6733b253-463d-47db-a819-b96b6ad1853e,2022-07-20T22:48:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,3eb9c187-8916-4f39-9519-b38a156a32bc,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
de33ac03-47fc-4997-b4b9-f810a6968512,2022-07-20T22:48:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,4532fe22-79d5-4613-bc67-a8074c4aa44e,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
