Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
5e808af5-eb68-44a7-a3be-b16c50486176,2022-07-21T17:19:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,kayleigh32@example.com,81.154.42.23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,02.040.Project Controls Operational Dashboard (MCR),nebuifxqlw,,02.040.Project Controls Operational Dashboard (MCR),mikkxqntqe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,4f67171c-3b10-17f8-691a-8d4cddb99514,77f9295a-c328-dd71-9184-2722aff2475e,,Shared,Power BI Web,21/07/2022 10:45:59
7b2a4a64-33d9-41f0-b5a8-ffbe0b344b28,2022-07-21T17:12:03Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,kayleigh32@example.com,81.154.42.23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,509776ea-d49a-c42d-1cba-01741ad663e6,d955c50a-5cdd-4805-be23-db64b6b89976,,,,21/07/2022 10:45:59
ceffecc1-943b-415b-88b9-80411fd199ab,2022-07-21T17:04:13Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,hollyevans@example.com,66.159.217.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hwosbmbyuo,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,soojjvtglc,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,6f91a4fe-4ec5-b706-48c4-4c8e87f1d63c,7fd58e7e-e494-4dda-abb2-ad28663d1cdd,,Shared,,21/07/2022 10:45:59
10d1eeba-e773-4d5b-aeb0-5d9881d952b6,2022-07-21T17:30:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9BAAAA06,PowerBI,rogerhudson@example.net,147.161.166.105,,ViewReport,HOP Reporting Suite,kacctydrvl,,HOP Reporting Suite,mjxxckeanp,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,d118a75b-3468-4ed3-9091-f764fd600a15,5a3ef4b3-597a-4ab7-8697-b5cb39c6bbb7,,Shared,Power BI Web,21/07/2022 10:45:59
e19e71f4-5909-4840-bbc2-523e1a1b188d,2022-07-21T17:31:12Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,kayleigh32@example.com,81.154.42.23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,511da5ea-cb37-82bd-5a1d-5fb09808c388,d955c50a-5cdd-4805-be23-db64b6b89976,,,,21/07/2022 10:45:59
5c1b098e-73f7-49d6-9acd-f60d6be0b934,2022-07-21T17:23:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,kayleigh32@example.com,81.154.42.23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,02.000.Performance Snapshot,nebuifxqlw,,02.000.Performance Snapshot,totbqfjowj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,83d180b4-ffd9-5120-0eb7-8742c2beb322,0233fa03-cb58-3d7d-2ff3-60c9abdb9683,,Shared,Power BI Web,21/07/2022 10:45:59
4d3227ca-93b9-4f0f-aab1-6ec5d3a78d6d,2022-07-21T17:37:16Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,kayleigh32@example.com,81.154.42.23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,ca892ff2-e429-bd41-3061-fd04df982382,d955c50a-5cdd-4805-be23-db64b6b89976,,,,21/07/2022 10:45:59
14bd2ba6-b13e-4fcd-8401-635b84917888,2022-07-21T17:27:14Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,sylviawade@example.com,86.25.149.160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44",GenerateCustomVisualAADAccessToken,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,46bcc6e7-1886-3007-019a-928cb465c51e,bdfbded5-3ad1-49cb-9a5f-b1bd835a3656,,,,21/07/2022 10:45:59
54a1dcb3-abe5-4dc6-bd35-8f1b1dfbe8ca,2022-07-21T17:29:28Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,kayleigh32@example.com,81.154.42.23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,853cd283-dea0-c37a-5ebf-2c9717cc13f2,d955c50a-5cdd-4805-be23-db64b6b89976,,,,21/07/2022 10:45:59
0df78317-6103-4fa3-995d-93b2f764df21,2022-07-21T17:25:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E50E1D4F,PowerBI,mandy45@example.net,147.161.166.110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Teams activity analytics,xkymamlhiq,,Teams activity analytics,aqdxguigml,5b65caf5-352c-4f1c-89ad-d370ab0df5d5,Teams activity analytics,,3e29e327-6e66-432a-8de9-91ee650bc14f,3f4238cd-426e-4759-9e05-e38e1fe35fa9,,,,,True,PowerBIReport,c256bd54-eefa-41a4-9e01-e644a30913dd,896dc6f0-a6fb-4d24-a57e-3cf0b677fb5d,,Workspace,Power BI Web,21/07/2022 10:45:59
0ed3a769-c741-4f5b-b4b9-9d0cf1dc0f84,2022-07-21T17:30:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E50E1D4F,PowerBI,mandy45@example.net,147.161.166.110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,3f8ae309-5ea8-b6b5-6312-86b2b128b925,896dc6f0-a6fb-4d24-a57e-3cf0b677fb5d,,,,21/07/2022 10:45:59
5a419a04-beec-4394-96e1-46196b3c5e9f,2022-07-21T17:31:13Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,kayleigh32@example.com,81.154.42.23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,4d2a8755-e625-02d4-aa86-1c1c9813be5a,d955c50a-5cdd-4805-be23-db64b6b89976,,,,21/07/2022 10:45:59
3f5f064a-6b61-461c-a6b5-5a6ac113dcfe,2022-07-21T17:37:16Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,kayleigh32@example.com,81.154.42.23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,10f6aa8d-8ab5-6909-a557-b87eb39cc2ac,d955c50a-5cdd-4805-be23-db64b6b89976,,,,21/07/2022 10:45:59
0cb7d8b3-c5e2-43db-94fd-d6aeea3fd025,2022-07-21T17:29:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,kayleigh32@example.com,81.154.42.23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,Narrative App,ixytsbfkui,,Narrative App,gaiiprmknx,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,d533c35d-dd4a-5184-84d2-f73c753c1edc,e26e6976-a981-cade-ea85-82b154c65e7a,,Shared,Power BI Web,21/07/2022 10:45:59
1f41c63d-186d-4d9c-8135-fac373a8aa36,2022-07-21T17:12:04Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,kayleigh32@example.com,81.154.42.23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,86933a7c-d13d-7760-5635-7f979b1ff126,d955c50a-5cdd-4805-be23-db64b6b89976,,,,21/07/2022 10:45:59
fbd0a3ab-649a-40c7-9ca7-04d4b5e0a0af,2022-07-21T17:30:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,tomfield@example.org,86.5.255.24,,ViewReport,02.020.Portfolio Performance Snapshot,nebuifxqlw,,02.020.Portfolio Performance Snapshot,dtjijeesly,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d3b3f3ab-19ba-4ee7-8a47-18e08ae2fa86,8591b307-e4b6-468f-a30d-1d59e6023bd3,,Shared,Power BI Web,21/07/2022 10:45:59
ce998d4d-c463-4f81-a071-1761c0b27470,2022-07-21T17:24:52Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,marioncoates@example.com,165.225.80.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,nebuifxqlw,,02.020.Portfolio Performance Snapshot,dtjijeesly,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,77962ebc-0958-d143-093a-3924b9a390d7,71363034-b45d-4848-8bd9-1ccd0f15b0b5,,Shared,,21/07/2022 10:45:59
32b3c071-4a56-4508-9100-172a303ebee0,2022-07-21T17:31:12Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,kayleigh32@example.com,81.154.42.23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,e0164414-e835-ebc6-d79f-56c24f7fc926,d955c50a-5cdd-4805-be23-db64b6b89976,,,,21/07/2022 10:45:59
01cfc849-47ab-4991-a645-177c54267aaf,2022-07-21T17:37:16Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,kayleigh32@example.com,81.154.42.23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,95f8f2b7-14f7-e6ed-0b1b-5d0c568be57e,d955c50a-5cdd-4805-be23-db64b6b89976,,,,21/07/2022 10:45:59
e486cd36-5536-4c07-b584-feb2b742918b,2022-07-21T17:27:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,kayleigh32@example.com,81.154.42.23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nebuifxqlw,,02.020.Portfolio Performance Snapshot,dtjijeesly,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,494822c0-6c65-5ea5-3014-09e8ce83523d,1c8058f8-0656-856e-ea2c-c4de33f5c7e6,,Shared,Power BI Web,21/07/2022 10:45:59
d5cd460d-7e98-4562-8ac4-319bdaf09586,2022-07-21T17:33:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,kayleigh32@example.com,81.154.42.23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nebuifxqlw,,02.020.Portfolio Performance Snapshot,dtjijeesly,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e2da8ecc-0eb4-b134-81ed-7b3de790eb84,cc55d0c7-2391-8c48-2e45-8b570a4cecc0,,Shared,Power BI Web,21/07/2022 10:45:59
9bebf7b1-7fa1-4ccf-8fc7-d965f5068270,2022-07-21T17:11:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,kayleigh32@example.com,81.154.42.23,,ViewReport,02.020.Portfolio Performance Snapshot,nebuifxqlw,,02.020.Portfolio Performance Snapshot,dtjijeesly,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8325ae29-bf29-430c-92a9-48a644664dab,d955c50a-5cdd-4805-be23-db64b6b89976,,Shared,Power BI Web,21/07/2022 10:45:59
0e0a4f2e-eac5-4655-9a47-6c0ff9242cc4,2022-07-21T17:11:51Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,patelbrenda@example.net,147.161.166.106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,608d428b-cce9-7882-c1a5-8469d05f041b,6626c826-6919-4432-84e1-e8ed8cd0ab5f,,,,21/07/2022 10:45:59
5a36de19-1428-4527-aa67-6e7c8a5b9d3d,2022-07-21T17:25:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,kayleigh32@example.com,81.154.42.23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,02.010.Phase (One) Performance Overview,nebuifxqlw,,02.010.Phase (One) Performance Overview,zpdklqncwy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.010.Phase (One) Performance Overview,,9b5a636c-62f0-485a-b9e9-5b7897487af6,208a3e8e-467e-4f1a-ae61-5c80027b9807,,,,,True,PowerBIReport,1f4f8de5-4c13-7918-2c4a-0b5558675409,071a3949-613a-867e-ed2e-045550fd47b9,,Shared,Power BI Web,21/07/2022 10:45:59
2e565371-3c55-4821-97f8-6079d623119d,2022-07-21T17:18:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,kayleigh32@example.com,81.154.42.23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,02.000.Performance Snapshot,nebuifxqlw,,02.000.Performance Snapshot,totbqfjowj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,9ac2ae1b-49db-e3e6-4ece-123790763cbf,a74f272b-2772-8061-4b5f-4286d4e860a8,,Shared,Power BI Web,21/07/2022 10:45:59
e5b33306-4fe2-4c9f-a843-555148b528f9,2022-07-21T17:29:27Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,kayleigh32@example.com,81.154.42.23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,fbd73284-8b1a-3bcb-45a6-465fb6ada00f,d955c50a-5cdd-4805-be23-db64b6b89976,,,,21/07/2022 10:45:59
31892df5-1e75-4338-9ae6-e58358180ec9,2022-07-21T19:12:30Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,sylviawade@example.com,86.25.149.160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44",GenerateCustomVisualAADAccessToken,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,49e74f39-79a9-5361-a05e-1781c125d907,bdfbded5-3ad1-49cb-9a5f-b1bd835a3656,,,,21/07/2022 10:45:59
37125f74-da52-46b5-a2f2-3492f0d948b5,2022-07-21T19:06:56Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E57367E0,PowerBI,uhooper@example.org,176.252.81.164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,c50a0ced-c41f-86da-2dc5-be00cf284ea3,2c759eba-8e6a-4fd7-a3d9-9bc6c1730be4,,,,21/07/2022 10:45:59
4ef068b3-dbeb-412e-9fa1-8b89ee1414dc,2022-07-21T20:38:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,ae3eba54-fac8-47e3-9d55-9fcf4cb8684d,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
449391f3-22c0-49e2-89bb-1527cb5c170e,2022-07-21T20:38:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,f5f65c7c-c3fa-49be-8b0e-88aefbab163b,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
7b3e62cc-a0d5-43d7-9575-92f6a3825a17,2022-07-21T20:38:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,dcf2275a-b1d0-4e20-96a9-31980d75534d,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
fb1ac069-81fe-4d3a-970e-6c813552cc05,2022-07-21T20:39:33Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,9a558de1-9247-4481-9066-f273a8f1b7a9,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
665f92d8-41e4-460a-b323-1107e140b447,2022-07-21T20:39:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,437103ce-14bb-4f03-a57b-08a59f333fe2,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
09225a04-9c6c-4753-8d2d-2455ab19378f,2022-07-21T20:39:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,9bfca60f-d161-4b25-a789-2c85db327b33,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
860f21ec-4284-47ef-a824-21746c514af6,2022-07-21T20:38:33Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,11dd423f-4828-48d9-a0b4-8c2d426e86aa,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
7e498573-abff-4ec2-9786-c9663032d006,2022-07-21T20:38:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,e753d7f0-7ec5-43a3-a368-43d48c7f7040,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
e15643f0-f094-42d6-89bd-3436a36681c0,2022-07-21T20:39:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,dbb2f5b6-8edb-47fe-9d1d-8869a6ed2165,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
69dccd38-4d18-43c1-a165-6236e3682a1e,2022-07-21T20:38:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,2dd52449-ce32-460d-992e-54b01366ed30,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
1c31fd90-8ab2-4589-9eca-f07ef2082502,2022-07-21T20:39:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,cd3d2a70-e6c1-4ebc-8f28-84831e7631fd,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
72cf6286-92f1-429e-9744-6fa108e5f50f,2022-07-21T20:39:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,fwong@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,e1f6dd59-047a-46c0-a48e-9d596b634271,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
