Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
69036901-61e6-4709-9e7d-c15d2e50b081,2022-08-25T16:22:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA5D911E8,PowerBI,joshualowe@example.net,165.225.80.252,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4a77bb63-1309-4687-8389-dbf1f388f108,f1236a5b-b64c-4a9e-a2b0-5200438c79a9,,Shared,,25/08/2022 09:34:50
8233a770-7e69-4898-8527-21714ad51946,2022-08-25T16:07:14Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA670E0B3,PowerBI,joannetaylor@example.com,90.205.157.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,7103bc49-15f8-0b77-4d97-956beec79b58,21a5d234-e499-435e-bc2f-7e98f2b209da,,,,25/08/2022 09:34:50
3f0ef4ae-1055-422c-92f9-fffb74c3817f,2022-08-25T16:15:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200074141510,PowerBI,cblack@example.org,147.161.166.92,,ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0a39345f-7f4a-4a87-9a22-99925418e4e6,d00311f7-2ad3-4b8e-a30f-d7fe93d1032a,,Shared,Power BI Web,25/08/2022 09:34:50
30171965-9583-48b0-b75c-14ce61aabc77,2022-08-25T16:02:48Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,duncanharrison@example.org,147.161.166.106,,Import,Assurance.pbix,lqmgqtdkhi,,,ijotdogvjk,ff217068-d575-4b8f-bfcf-24f674b7d244,Assurance.pbix,,,,,,,,True,,7842beb4-d775-46e3-b073-f397df39ec63,76b24721-110a-4723-a543-942bd475586b,,,,25/08/2022 09:34:50
ee30d740-7c9c-4729-9b93-2b683b187680,2022-08-25T16:10:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008797CBBC,PowerBI,wprice@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,99.030.Usage,oepjkncxjn,,Report Usage Metrics Model,ptlxbtzdry,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.030.Usage,,42bb9e78-f722-4101-9639-7c798eaccac3,b1c2cc15-b68c-4b2e-91b4-ae29208e9d32,,,,,True,PowerBIReport,3447d808-9333-1dc4-4ccd-c757c81578d4,699f3b3b-350f-b2d2-1f5a-26ce53f2974d,,Shared,Power BI Web,25/08/2022 09:34:50
b2fe7116-39a6-4fa1-8253-236f2e2207a5,2022-08-25T16:21:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA5D911E8,PowerBI,joshualowe@example.net,165.225.80.252,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5a3eab61-8ec3-47a1-ae8e-27cad2c0d178,beabdc59-832c-4180-bd9a-c293f98049c3,,Shared,,25/08/2022 09:34:50
053f11a4-08dc-4d71-b752-2e7c32511975,2022-08-25T16:21:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA5D911E8,PowerBI,joshualowe@example.net,165.225.80.252,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,84e3abab-510e-4f4a-86e1-e96ac7591ab2,be67605b-ae1f-429e-9303-406d4c953cda,,Shared,,25/08/2022 09:34:50
acf49b56-8faf-43c7-aa86-6e6f80ce2e20,2022-08-25T16:40:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,fjones@example.net,164.143.216.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,xuvanwtgtg,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,xadgfadpbu,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,989866d7-8261-7dd9-f249-9757dcf6d4a8,02e6a17e-9f0f-d5b0-4434-13b3b5f5073e,,Shared,Embedding for your organization,25/08/2022 09:34:50
83f4f9b0-8826-41fa-9206-fa87c5d44628,2022-08-25T16:45:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,ssmith@example.org,147.161.166.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,c7848e56-bfa8-9f33-9d44-365fef543fd6,bebdf877-d3cb-4c54-98df-6cc8e359c85e,,,,25/08/2022 09:34:50
fafe8363-01db-4b9d-9613-90c3965187dc,2022-08-25T16:21:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA5D911E8,PowerBI,joshualowe@example.net,165.225.80.252,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b20acce6-4b77-476d-a4c4-43109be1dfef,55685d80-b752-4fdf-86cd-de00d6567161,,Shared,,25/08/2022 09:34:50
07738b70-d0f2-4138-a8ed-f83d57dd2b91,2022-08-25T16:11:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008797CBBC,PowerBI,wprice@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,99.010.System Status Dashboard,oepjkncxjn,,99.010.System Status Dashboard,ecukpqnsvu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,82de6e35-3024-7a52-febc-0478a710060f,0bbc03e1-ebf2-ea60-8d3b-5ab685368064,,Shared,Power BI Web,25/08/2022 09:34:50
32781151-2181-4b2b-8110-46fb38cad8a2,2022-08-25T16:07:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA670E0B3,PowerBI,joannetaylor@example.com,90.205.157.22,,ViewReport,Assurance,iafeuhsnjd,,Assurance,eetktfaadm,a0a93637-9408-4c12-8a46-a5cd27a6e279,Assurance,,2110ec5c-171f-40d4-ae24-ccbb19296db9,2cb1211c-6421-4bdd-87ad-4c0052dd11d9,,,,,True,PowerBIReport,b4a6d10d-7e70-d090-4ed5-1c0a9ecce05c,37947bbf-149b-6142-9cf6-968b3371f6fc,,Shared,Power BI Web,25/08/2022 09:34:50
a77dcbcc-b422-4657-aed3-ed31f37f864f,2022-08-25T16:22:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA5D911E8,PowerBI,joshualowe@example.net,165.225.80.252,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,70f41c40-77f4-4c6a-ab4a-b45e968d1428,7a127723-6d70-431b-b497-846932457bad,,Shared,,25/08/2022 09:34:50
a9f31d1d-c090-4b72-8d40-40a43db174d1,2022-08-25T16:22:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA5D911E8,PowerBI,joshualowe@example.net,165.225.80.252,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,04fee4e9-54b6-4568-8093-f793ad6b607e,5dd9552b-fe66-43fb-a1bd-aaf69512f722,,Shared,,25/08/2022 09:34:50
a020d84d-b492-43b2-9bfa-0903b1fbc2c6,2022-08-25T16:45:41Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,ssmith@example.org,147.161.166.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,19521f11-4031-f854-c819-5d4871cf9804,bebdf877-d3cb-4c54-98df-6cc8e359c85e,,,,25/08/2022 09:34:50
5e33cc4e-418a-40f0-8db8-c1d40db6a48b,2022-08-25T16:17:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008797CBBC,PowerBI,wprice@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,06.000.Risk,oepjkncxjn,,06.000.Risk,kcynrqrcqi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.000.Risk,,cd6a8cde-d620-4f5b-9139-6373dc93fd11,7160b47f-4076-4a19-99df-8d992d30e693,,,,,True,PowerBIReport,52bb46eb-adf3-a153-b58a-33b2e3df5440,e05b9020-2f9f-95cf-b8ac-8cd77641d7c4,,Shared,Power BI Web,25/08/2022 09:34:50
d7e8f214-831d-45e5-a738-35a4000a016e,2022-08-25T16:16:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007833FBB8,PowerBI,bakerhollie@example.com,165.225.80.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,91c6ce15-cd3d-ccd1-e139-a8662c1c7f94,206848d5-a53b-e944-5e25-f082469bbd61,,Shared,Power BI Web,25/08/2022 09:34:50
925efe07-3e17-44c5-b281-a479de2799ec,2022-08-25T16:16:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007833FBB8,PowerBI,bakerhollie@example.com,165.225.80.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,Narrative App,wfngdoceov,,Narrative App,fmylultpal,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,1b0458d3-5901-0785-b4bf-f96deb4c7896,abacdd9c-afd3-aa08-f0bf-1351d7370c7d,,Shared,Power BI Web,25/08/2022 09:34:50
ee6569b2-edfe-482a-b4bc-7caa86a93dac,2022-08-25T16:21:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA5D911E8,PowerBI,joshualowe@example.net,165.225.80.252,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,51d6af87-304b-41c7-9af1-54b913ec590f,793688b0-a3d3-411e-8b06-2f04808ba397,,Shared,,25/08/2022 09:34:50
eebe198b-44a1-42a0-8cd3-c4b7a19a64e1,2022-08-25T16:09:37Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007833FBB8,PowerBI,bakerhollie@example.com,165.225.80.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,904fad27-ab5a-3ca8-0c50-3064d4bff262,48f46fdd-fce7-4b1d-9193-8cf8a446ef77,,,,25/08/2022 09:34:50
07b48d4f-f1a1-4b5d-b33d-ed58daeb0186,2022-08-25T16:15:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA5D911E8,PowerBI,joshualowe@example.net,165.225.80.252,,ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6e8fc917-97b8-4aef-bf70-21545d840f3d,445e696a-dab1-4286-82fe-589f3b354e70,,Shared,Power BI Web,25/08/2022 09:34:50
6e8257ff-d7b1-47db-8023-383e7ace70c6,2022-08-25T16:18:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007833FBB8,PowerBI,bakerhollie@example.com,165.225.80.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3956ffe0-40ef-a9c2-1f13-123c7b4e1139,7e06b241-710d-23cf-92d3-3d781fd195dd,,Shared,Power BI Web,25/08/2022 09:34:50
f3030b88-9d44-41d6-82ba-ed31de4b2523,2022-08-25T16:45:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,ssmith@example.org,147.161.166.94,,ViewReport,Narrative App,wfngdoceov,,Narrative App,fmylultpal,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,47bf002d-11cf-0dac-4961-32da4adcefe1,b6cff703-21bf-0cbe-b9c7-627a4d52be62,,Shared,Power BI Web,25/08/2022 09:34:50
c9698b2e-4fca-496e-8a9c-cf1ddc5e64aa,2022-08-25T16:11:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008797CBBC,PowerBI,wprice@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,99.010.System Status Dashboard,oepjkncxjn,,99.010.System Status Dashboard,ecukpqnsvu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,45ec46d7-a430-dbd7-9a64-533a7f6da4b0,32a3803c-816d-ea6c-a2ca-abb894d8c784,,Shared,Power BI Web,25/08/2022 09:34:50
64efafdb-7ede-433b-8260-a13262b37129,2022-08-25T17:17:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020A984826,PowerBI,nicholas14@example.net,38.242.160.200,,ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6b74f184-391d-40d6-b1ee-c5e61d2c969b,b4061969-b683-4db1-b225-759ac0309590,,Shared,Power BI Web,25/08/2022 09:34:50
d9b7c151-7bba-4c86-95bb-0e7b8ebf52c6,2022-08-25T17:00:00Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D6,PowerBI,smithdeborah@example.net,147.161.166.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,05d644c8-d32d-be9b-0068-3df0306de87f,050f7027-6907-4d4f-a05d-7675be061087,,,,25/08/2022 09:34:50
4fc0f952-169b-46b8-8964-6c299dd257a4,2022-08-25T17:44:40Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FAC235EF,PowerBI,clarkjudith@example.com,165.225.80.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,115384e6-94d4-48e3-c0e9-ed87db38e2fa,e0ff788d-3055-4da3-88fa-45cbb05261d0,,,,25/08/2022 09:34:50
d52c9a77-70a8-4be9-a4b7-7d1704760398,2022-08-25T18:21:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,ssmith@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,a40be706-93c8-83a5-8d49-5b7752fa0a68,d936b653-5aa2-4172-b8d0-752df976e758,,,,25/08/2022 09:34:50
ecbacbb4-5ebc-48fc-901b-4063903d350a,2022-08-25T18:22:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,ssmith@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,4818618a-3ecf-34cb-0773-5a1e34e04796,d936b653-5aa2-4172-b8d0-752df976e758,,,,25/08/2022 09:34:50
d3af1dac-4275-4057-8512-5daa952c892f,2022-08-25T18:22:20Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,ssmith@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,a23025f4-e41e-699f-fe7f-476aeba018b3,d936b653-5aa2-4172-b8d0-752df976e758,,,,25/08/2022 09:34:50
7d194e0c-8506-44e7-9969-7dba910b1239,2022-08-25T18:22:20Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,ssmith@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,2cadf86a-d85e-2303-f3b9-3d86a6e9db89,d936b653-5aa2-4172-b8d0-752df976e758,,,,25/08/2022 09:34:50
07364c2e-e31c-4021-b0e5-978e1be79135,2022-08-25T18:22:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,ssmith@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,Narrative App,wfngdoceov,,Narrative App,fmylultpal,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,e102eb50-76bb-7178-90d1-c114735c6e09,9877dc71-ac05-043b-ad5d-a808717e8094,,Shared,Power BI Web,25/08/2022 09:34:50
cb022fa4-7425-4ce5-a2b8-55427910971d,2022-08-25T18:13:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,ssmith@example.org,81.157.100.241,,ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,80cc275b-e2bc-9e76-0c02-f56c282c74c3,9611f6fa-0d09-f880-71ab-a16ba9ed3be1,,Shared,Power BI Web,25/08/2022 09:34:50
a608f02b-a9e2-434d-92ba-7ecd1cb454d6,2022-08-25T18:22:49Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,ssmith@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,96e251aa-9574-6b59-3e95-4f6b5bba0976,d936b653-5aa2-4172-b8d0-752df976e758,,,,25/08/2022 09:34:50
6a3b1a5a-b557-4336-8e76-936db77b1643,2022-08-25T18:14:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,ssmith@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,244168ee-1f00-70e0-0e2f-57c7576b7155,b57e37b4-d0b7-453f-9ea2-16e83c0faefc,,,,25/08/2022 09:34:50
