Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
3e5a6ab9-30e5-4388-8926-0d5dd4295d14,2022-07-14T11:17:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD941E0CE6,PowerBI,gailsims@example.net,147.161.166.93,,ViewReport,02.020.Portfolio Performance Snapshot,qlvobrylhq,,02.020.Portfolio Performance Snapshot,ymxzkehtuu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,94eb880f-883d-4310-bb9b-6eae1529e4a3,8b816ab1-922e-f000-9ed2-e8c5e10ae5cf,,Shared,Power BI Web,14/07/2022 10:45:59
82e788bf-6cd7-40b2-ac9e-876810d7ba01,2022-07-14T11:34:53Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,,EditDataset,VMS Uplift,bqgjmpibua,,VMS Uplift,dhdtsiclnz,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,207ce462-af57-4bdd-ad33-ebc67a2b0ac9,437d38e2-ba45-44dc-b761-37e11a4609f0,,,,14/07/2022 10:45:59
ebbe8244-9a9f-4b9c-8d18-68633d07d3b6,2022-07-14T11:23:11Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,ab2455c9-a09a-4d85-a812-920f3070c1cc,91228A46-E683-40EB-8615-A38757B4CFA8,,,,14/07/2022 10:45:59
e1b620e5-596f-4b8b-a3f8-c42331bea182,2022-07-14T11:23:11Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,e2d9e74b-24ea-4bba-846f-fcc5bd1346cd,26AA9BB7-8D7D-4144-8E46-A54C978CF5E8,,,,14/07/2022 10:45:59
32586684-19a5-4eae-a13e-c1ec6b412df2,2022-07-14T11:48:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,,ViewReport,AllSiteVisits,pnlgykmwqr,,AllSiteVisits,bvawwyrkhz,8bf1a677-7bdd-463f-b6a1-1726f0eccf9b,AllSiteVisits,,c8aded07-c411-48c6-abde-7e41f1c54e47,727cdb53-9113-4d77-8c14-8c9494beb811,,,,,True,PowerBIReport,8f977270-8ac1-1631-023d-3dfcd3c5a5e6,41a7f492-384c-b96c-2132-cbf31c0e9ac3,,Workspace,Power BI Web,14/07/2022 10:45:59
ab2c831c-dfc7-4680-a47c-e369b8a2d22f,2022-07-14T11:23:11Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,3bc62d83-3ce1-46a5-a434-6a57fe3b86d6,624B6561-E858-44B0-8F4D-B78287031528,,,,14/07/2022 10:45:59
e1d8f227-d586-4306-8859-e97b8a98a931,2022-07-14T11:23:11Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktopca00347e-dbff-416b-a1d0-7d19ba3c66ac,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,1bcdf7cb-b5cf-4cc8-b94d-8c428af85c5f,A191593B-7F2E-497F-9155-724F9D1FB569,,,,14/07/2022 10:45:59
704e0b54-45d6-4995-bde8-92588511d767,2022-07-14T12:27:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,hsimpson@example.org,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,1423b447-d0f1-1930-bf57-5c9199f35e1a,134f416f-4a36-464c-b641-e101f4e137cd,,,,14/07/2022 10:45:59
22d25efa-93c5-4840-af06-5fe9948323dd,2022-07-14T12:15:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,stewartosullivan@example.net,86.164.41.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,HOP Reporting Suite,tbadiywmwm,,HOP Reporting Suite,rbxycjprhk,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,8d651f75-6ba9-6c82-bbb4-263417758f59,5ff55d38-27f5-f2e9-541a-8e41bdc5b84b,,Shared,Power BI Web,14/07/2022 10:45:59
cbe84fa8-7bd8-4654-8902-4c4c6d00d021,2022-07-14T12:56:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,palmernorman@example.net,195.59.29.234,,ViewReport,Phase 2B - Change Dashboard,myagbntmmk,,Phase 2B - Change Dashboard,pkkayqhfts,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,5967cee3-0da0-47b1-bafc-4bb467039d1a,6dc1fb19-4328-40f6-aabb-27d30a8be64a,,Workspace,Power BI Web,14/07/2022 10:45:59
9b388581-f384-43df-88c6-36ed9b5ef074,2022-07-14T12:20:14Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016867D4C7,PowerBI,youngbrett@example.net,165.225.80.255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,affafe5c-86ce-b5f2-bfab-7dcd6a100c64,a049ad23-74e4-4b15-b0d1-b3f7fe42d89f,,,,14/07/2022 10:45:59
e34a0b9c-fc6e-48fe-a81e-97c6aab7f0b7,2022-07-14T12:03:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001653156F5,PowerBI,helen11@example.com,81.106.236.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,RAID Dashboard 2_with filter panel,ibizemgwra,,RAID Dashboard 2_with filter panel,tctziynolo,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,570a9527-4ef1-4607-bf40-e4453a687b4f,df6d0d25-f452-43bc-a0f8-f9b35982c6a3,,Shared,Embedding for your organization,14/07/2022 10:45:59
7db21012-c5ed-4c3d-8edc-6b52b2caea51,2022-07-14T12:35:36Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,ian83@example.org,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,c8ee4742-f504-e22e-8ef7-1c81c9325e75,f37cc27f-e309-45dd-a898-bbbc0800a57b,,,,14/07/2022 10:45:59
b9dd87e6-89cf-48d1-ade8-affc338ac668,2022-07-14T12:13:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,stewartosullivan@example.net,86.164.41.17,,ViewReport,RSZ Reporting Suite,tbadiywmwm,,RSZ Reporting Suite,dpvchfkexw,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,af020319-d63b-87be-ebff-0c788c68063c,bd450852-185c-24e4-e611-f440aa3ec46d,,Shared,Power BI Web,14/07/2022 10:45:59
8be3c886-1214-4e0c-8c2f-547ceb51668f,2022-07-14T12:12:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA95AD06A,PowerBI,reedsuzanne@example.net,86.191.54.43,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,02.020.Portfolio Performance Snapshot,qlvobrylhq,,02.020.Portfolio Performance Snapshot,ymxzkehtuu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,020303c2-166a-3807-ca4c-d201f0a2c9e5,2be1051a-b9e3-1d6d-ce2d-e8574f51d5c0,,Shared,Power BI Web,14/07/2022 10:45:59
b92f2323-c8be-4682-9622-89f0ae9fc5ac,2022-07-14T12:51:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,hsimpson@example.org,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,02.020.2.1 Schedule Mitigation PPS,odpqagscbs,,02.020.2.1 Schedule Mitigation PPS,dkzcihwdcc,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,c055cd99-b34f-475a-8b8f-a8d85e5512e7,134f416f-4a36-464c-b641-e101f4e137cd,,Shared,Power BI Web,14/07/2022 10:45:59
58df13c6-a7ce-4a2a-b6a4-400c7f0c3c3a,2022-07-14T12:57:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,damien66@example.org,92.232.212.14,,ViewReport,02.020.Portfolio Performance Snapshot,qlvobrylhq,,02.020.Portfolio Performance Snapshot,ymxzkehtuu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,609f79f1-b7b0-0c09-c1af-bd2d7b680178,8828cc13-0a90-11dd-1d99-3b4d6719602f,,Shared,Power BI Web,14/07/2022 10:45:59
2e1020f5-98a4-43c0-886a-4ec343683c23,2022-07-14T12:37:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,gburke@example.org,90.241.35.235,,ViewReport,RCA Operational Quality Reports,bsmgboylvo,,RCA Operational Quality Reports,xucxnwnrrb,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,f6374746-5d15-4e30-9e8a-192f23a953f9,9c998f13-1f9a-4420-b31c-6af9f6ff6c0d,,Shared,Embedding for your organization,14/07/2022 10:45:59
fb0ff6fd-e020-4047-ac7e-9366cecf046a,2022-07-14T12:48:24Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,bcollier@example.org,80.229.8.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,1a89a317-c00b-6ac6-6927-971e4acb8d8e,ac016fe4-0c21-1f20-dcac-e351caab0642,,,,14/07/2022 10:45:59
273499b6-6589-4f24-a0c0-abd0040282f1,2022-07-14T12:12:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,stewartosullivan@example.net,86.164.41.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,263fa199-af86-5239-c882-a898fb3f8783,8d3a1732-4ef6-4e00-9b50-eedbe997fdb4,,,,14/07/2022 10:45:59
d66e7457-eaf9-46e3-a309-d2a0f92a8aa8,2022-07-14T12:51:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,hsimpson@example.org,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,02.020.Portfolio Performance Snapshot,qlvobrylhq,,02.020.Portfolio Performance Snapshot,ymxzkehtuu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b019bfdb-1996-48bb-a0ee-0dbaa8c08df3,134f416f-4a36-464c-b641-e101f4e137cd,,Shared,Power BI Web,14/07/2022 10:45:59
24629638-6610-414c-a525-dd43bd9ca1f3,2022-07-14T12:18:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,stewartosullivan@example.net,86.164.41.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,RSZ Reporting Suite,tbadiywmwm,,RSZ Reporting Suite,dpvchfkexw,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,cff95374-cb77-20e5-e2cf-418e0a89ff53,4cf0ede0-cd41-09fb-910a-455fe390d6bf,,Shared,Power BI Web,14/07/2022 10:45:59
15773fd9-f088-42f2-8ffc-762d072c95f7,2022-07-14T12:27:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,hsimpson@example.org,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,02.020.2.1 Schedule Mitigation PPS,odpqagscbs,,02.020.2.1 Schedule Mitigation PPS,dkzcihwdcc,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,2933f930-cc11-076f-40ee-04d2aa515e6d,cc16d047-71ea-ba5d-2416-c5d3fcef593f,,Shared,Power BI Web,14/07/2022 10:45:59
f2e30d70-acb0-4926-94d3-e381bb351182,2022-07-14T12:51:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FED216C6,PowerBI,jacob22@example.net,165.225.80.251,,ViewReport,05.040.West Coast Partnership Schedule Dashboard,qlvobrylhq,,05.040.West Coast Partnership Schedule Dashboard,sengcgifby,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,a8898e32-e9c7-4718-9d98-9168773954d8,355b7185-36a6-412d-8d6f-d3b414f052d5,,Shared,Power BI Web,14/07/2022 10:45:59
61d14d24-2a38-4f64-8166-48ba829c8e32,2022-07-14T12:11:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA95AD06A,PowerBI,reedsuzanne@example.net,86.191.54.43,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,6abdb879-8384-74d6-092d-7a4c4c263351,77cb90c3-e07c-4e88-a615-ea79c0b724d4,,,,14/07/2022 10:45:59
9c8aacf9-c343-4cf6-bdc8-0dba233f9481,2022-07-14T12:48:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,bcollier@example.org,80.229.8.174,,ViewReport,C23 - EK Qualifications Report,vlbiayfncr,,C23 - EK Qualifications Report,tgbqtzkkjr,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,56954903-db6b-42c3-a4f4-ca7d35708260,,,,,True,PowerBIReport,a9eae451-45b6-6c93-c867-ee84cade0b3c,a1ac239e-f9a7-51ac-5e23-8be4aa82c02e,,Workspace,Power BI Web,14/07/2022 10:45:59
08509aa2-7a14-4571-a0e3-176b85b66e8d,2022-07-14T12:11:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA95AD06A,PowerBI,reedsuzanne@example.net,86.191.54.43,,ViewReport,02.020.Portfolio Performance Snapshot,qlvobrylhq,,02.020.Portfolio Performance Snapshot,ymxzkehtuu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,16cf39f2-82b1-ac30-5567-7e7379349b0b,53c064e5-6272-c606-e192-15affdffaf5f,,Shared,Power BI Web,14/07/2022 10:45:59
c9af50d6-647f-4811-80fa-aa3dd46e8e74,2022-07-14T12:11:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9C6E0D56,PowerBI,anneturner@example.net,147.161.166.124,,ViewReport,02.020.Portfolio Performance Snapshot,qlvobrylhq,,02.020.Portfolio Performance Snapshot,ymxzkehtuu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f7136b3b-ee36-aa8a-a109-993a41653ed9,c0cfbfa2-f917-6637-aa64-df8fa2c296c7,,Shared,Power BI Web,14/07/2022 10:45:59
6f5c9888-ce83-4589-8f15-e3e403d4d52e,2022-07-14T12:57:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,vmiller@example.com,147.161.166.93,,ViewReport,03.203.Trend Status Overview,qlvobrylhq,,03.203.Trend Status Overview,ofjixllqxt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,2c6f6b0f-7911-4852-a714-0210b792cb6d,fdc01de7-cb23-4a9b-93d5-7717d4b616e4,,Shared,Power BI Web,14/07/2022 10:45:59
f6e9fa47-9bc7-4b22-af4f-6c9fe4f58160,2022-07-14T12:48:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A63F3AA8,PowerBI,malcolmhunter@example.org,165.225.80.208,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,zxpiiltiuu,,West Leg AP2 Deposit - Planning Dashboard,kqethmcjvf,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,f54ef4db-d451-1b0e-a476-a020a534f540,acc8f276-f389-f091-4443-6f95199048b4,,Workspace,Power BI Web,14/07/2022 10:45:59
3e396b9a-c635-4651-bae6-3fb0cf02d2ab,2022-07-14T12:01:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,nataliewoods@example.net,94.8.22.63,,ViewReport,02.020.Portfolio Performance Snapshot,qlvobrylhq,,02.020.Portfolio Performance Snapshot,ymxzkehtuu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,be4b47f5-4e80-4f3e-0e19-d0ce0b5f9d02,b0587281-791a-6daa-44e3-8d844d24db7a,,Shared,Power BI Web,14/07/2022 10:45:59
d2f55f8d-3353-4355-ac6a-3ff0cc5d8f61,2022-07-14T12:12:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA95AD06A,PowerBI,reedsuzanne@example.net,86.191.54.43,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,c22aef08-4522-3a46-df58-791040062cee,77cb90c3-e07c-4e88-a615-ea79c0b724d4,,,,14/07/2022 10:45:59
7ea4f3e9-9621-4a6a-afdc-3aa3dcddf68a,2022-07-14T12:01:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,nataliewoods@example.net,94.8.22.63,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,c7cb50c3-0661-f8ea-1c48-b42db2a70441,9f7202d6-0353-4d14-995f-3bc3cb801f31,,,,14/07/2022 10:45:59
f7eaab21-251b-4e7e-8266-7f924423d36d,2022-07-14T12:03:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001653156F5,PowerBI,helen11@example.com,81.106.236.221,,ViewReport,RAID Dashboard 2_with filter panel,ibizemgwra,,RAID Dashboard 2_with filter panel,tctziynolo,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,c8890dc7-460c-4e6d-8d8b-08b68d8027f6,ff189911-edb7-46d5-977e-191a519a514d,,Shared,Embedding for your organization,14/07/2022 10:45:59
12c1c811-4810-4685-97ef-a4a30cd5b1d3,2022-07-14T12:57:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,damien66@example.org,92.232.212.14,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,328e9035-4472-fee7-c7ac-b60470efa447,17dfb50c-3c92-fe15-fea4-79cf474005a1,,,,14/07/2022 10:45:59
ff7bc45a-fa9c-4d1f-bc3b-96ea34290ec1,2022-07-14T13:27:06Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop289208e9-3a39-4ce2-87b2-14790a44c80f,wdgnfenkgt,,AllSiteVisits,dhdtsiclnz,,Power BI Desktop289208e9-3a39-4ce2-87b2-14790a44c80f,,c8aded07-c411-48c6-abde-7e41f1c54e47,,,,,,True,,0c6e8fbf-1b75-4ce0-8cfb-9020d1d08aa8,A61CE6BA-1604-46AE-958D-C5D479D9A634,,,,14/07/2022 10:45:59
