Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
fdd58e0e-8b87-464a-8884-83a08c43447a,2022-07-26T13:09:46Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,heather71@example.com,82.14.159.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,fede5981-874c-a20e-b4ee-d3f61fb8c4d7,1252ce75-6036-4d46-b989-498f5373d672,,,,26/07/2022 10:45:59
282f07a2-84bf-4ac8-99b8-f4b943314dc5,2022-07-26T13:19:05Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA2FEBCF5,PowerBI,debraclarke@example.org,92.7.51.156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,4ffa1f33-6d83-644f-bb50-d16209e5aa2f,ff8221aa-bdb7-4677-944c-b9b848f52185,,,,26/07/2022 10:45:59
0e22fb91-9d11-4948-94bb-6409c54a5923,2022-07-26T14:03:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,martinjoanna@example.net,86.130.86.211,,ViewReport,Target Operating Model Dashboard v2.5,kinbqcjmvh,,Target Operating Model Dashboard v2.5,ehwxencazw,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,bee5afbf-487b-c812-8e6e-89ebe6d93ab1,2b0da477-0c63-3608-556f-15515535a993,,Workspace,Power BI Web,26/07/2022 10:45:59
35bb49d0-d56f-4132-814f-b8cfc6bf4719,2022-07-26T14:46:16Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9A314584,PowerBI,ross06@example.com,2.219.91.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,036278a2-a675-b6fe-7271-1f9abf742cc9,933b3ab8-5a04-a069-3751-8097ace10578,,,,26/07/2022 10:45:59
f3f006be-3816-40cd-8f5a-799471409cad,2022-07-26T14:55:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,paynedouglas@example.org,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase 2a APR Tracker,llcinzipqs,,Phase 2a APR Tracker,pobgvhykyq,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,9d46bd14-4544-4b64-9fd7-7306c00b7e88,b9ba7382-b101-4992-a556-1720558fe9db,,Workspace,,26/07/2022 10:45:59
420479e3-258d-4a08-9925-d231f7e6339e,2022-07-26T14:19:24Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF98DA3BCF,PowerBI,ojones@example.com,5.80.7.161,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,700edb70-d551-c65f-5221-199fb1042fa3,accfecd2-08b8-4bc1-af44-7cc8b22042a4,,,,26/07/2022 10:45:59
d3204cb5-4e17-4e4a-920d-e45f28eda8ad,2022-07-26T14:22:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003000099D60C0B,PowerBI,yhill@example.com,82.3.212.117,,ViewReport,02.020.Portfolio Performance Snapshot,ybmgucmkku,,02.020.Portfolio Performance Snapshot,qaiiiqgtlm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d9455fd8-7119-fc84-185b-10740689866a,abc32dc3-c597-b412-6b43-117864f1b6f8,,Shared,Power BI Web,26/07/2022 10:45:59
b59f18df-cb5e-409c-b24d-31497d863350,2022-07-26T14:32:23Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D03A9B54,PowerBI,ashleyjordan@example.com,176.248.165.54,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,MWCC Critical Consents,otkqtkufuq,,MWCC Linked Critical Consents,wyvvpgtfpn,5c665a61-2c8f-4ed0-913a-ab6146b0f66c,MWCC Critical Consents,,c1141c8a-baac-436f-b75a-3bb80dd2569f,4759155a-8400-47bd-b4f8-8ec5bd61c472,,,,,True,PowerBIReport,c9185cad-f5e1-d7d3-303d-e8fe6462f39b,af2829ca-ab31-4c52-aad3-56af679988cd,,Shared,,26/07/2022 10:45:59
a9b6d990-9020-463d-8ea3-007b0752af90,2022-07-26T14:16:46Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF98DA3BCF,PowerBI,ojones@example.com,5.80.7.161,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,dcfe9b2b-c956-0733-21a8-7c2a6eb56e43,accfecd2-08b8-4bc1-af44-7cc8b22042a4,,,,26/07/2022 10:45:59
d5933938-46cd-48a8-b4c9-62b957fe9c52,2022-07-26T14:46:15Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9A314584,PowerBI,ross06@example.com,2.219.91.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,3e94b1cf-ac1d-f599-7dce-60a97a370698,933b3ab8-5a04-a069-3751-8097ace10578,,,,26/07/2022 10:45:59
2d0e7c28-43d7-4ec4-aad7-c8985ed9c459,2022-07-26T14:47:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,fjackson@example.net,195.59.29.234,,ViewReport,06.010.Risk Controls Assurance (ARAP - RCA),ybmgucmkku,,06.010.Risk Controls Assurance (ARAP - RCA),fkrxmahubz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.010.Risk Controls Assurance (ARAP - RCA),,ddffe54e-f7af-4cd7-95b1-aa7bb2be46ba,6ced65c0-a066-4776-871b-eeab0d424df2,,,,,True,PowerBIReport,3abe902c-6d73-baea-e5ac-bee0b7530716,83133955-e03b-8a20-80b1-862ec9afaecc,,Shared,Power BI Web,26/07/2022 10:45:59
6b987803-4354-4efe-b13c-8f11ad59db1d,2022-07-26T14:53:47Z,,20,RequestDataflowRefresh,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,laneedward@example.org,109.154.17.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",RequestDataflowRefresh,Old oak common,xuorjrbwxz,,,mkorhcpnxo,e9df8dc4-24c5-4e94-be52-98f05a603631,Old oak common,,,,,,,,True,,42e4bfd3-4a38-7b4f-a8dc-20b67b3f3477,605ee0b6-6efa-4e80-baa0-daacb3f24fc0,,,,26/07/2022 10:45:59
ae493420-b834-4582-bdc7-0451dee69cce,2022-07-26T14:02:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,smithterence@example.org,165.225.80.255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Phase 2B - Change Dashboard,tojjxcgnuw,,Phase 2B - Change Dashboard,bukgtlamio,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,167b381e-9f9c-b992-c04a-733e87f1511c,b58303e7-786c-224b-d94f-ac1879296e91,,Workspace,Power BI Web,26/07/2022 10:45:59
3026a0df-d059-432e-aed5-edd63b7ab3ff,2022-07-26T14:33:13Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A8DCD03,PowerBI,diana00@example.org,88.97.104.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewTile,CDIP_Prod_Submission_Status,kkmqiycqzx,,,mkorhcpnxo,b3bd994c-b89b-424f-8b4d-e1f2a09900cd,CDIP_Prod_Submission_Status,399323d6-ad9f-4d25-b83a-5c0fd55ad359,,,,,,,True,,b7be80ff-ee20-aeee-dc15-be64b966a3d7,e487400f-2c85-405e-9370-37875ae5729f,,,Embedding for your organization,26/07/2022 10:45:59
eefcfd0d-e64f-45bc-8a78-daf8400a6f6e,2022-07-26T14:50:47Z,,20,CreateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,laneedward@example.org,109.154.17.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",CreateDataflow,,xuorjrbwxz,,,mkorhcpnxo,e9df8dc4-24c5-4e94-be52-98f05a603631,,,,,,,,,True,,e359a954-145b-7594-a383-0ee2e7a38782,605ee0b6-6efa-4e80-baa0-daacb3f24fc0,,,,26/07/2022 10:45:59
15cebc97-0f8f-4c50-801f-36184ed82655,2022-07-26T14:37:01Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,woodcarly@example.org,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,44f48eed-2ac0-4985-b18c-2cbda480663c,9df5f082-7e83-4286-8523-b1c776ce1d8a,,,,26/07/2022 10:45:59
7b9f7084-1fb0-4e19-ab9d-fd3f938fccbb,2022-07-26T14:14:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,albert58@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,d667f2dc-e086-80f3-b265-2d5335ef1958,b0268311-551d-4d9a-9372-9a87e062ebad,,,,26/07/2022 10:45:59
d156ba7d-af0c-460a-8ce9-aca6032ab979,2022-07-26T14:08:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001111988A2,PowerBI,fordelliot@example.org,51.183.239.11,,ViewReport,03.000.Cost Contingency & Change,ybmgucmkku,,03.000.Cost Contingency & Change,gjczinrwyq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,8e1d9ae4-e4c2-4cdf-bcd7-0c520a92282a,bfc42615-3d37-4996-958d-d1d99b4c9049,,Shared,Power BI Web,26/07/2022 10:45:59
a081156a-4d92-4461-8b5e-7e2f6093b27d,2022-07-26T14:20:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA74F090B,PowerBI,donaldperkins@example.com,147.161.166.98,,ViewReport,Phase 2a APR Tracker,llcinzipqs,,Phase 2a APR Tracker,pobgvhykyq,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,06cd53c4-044a-477a-b716-5a24d088c51b,63a889e3-ed96-4bb3-a303-37e16e863a40,,Shared,Power BI Web,26/07/2022 10:45:59
05f5a76d-a018-455c-9755-15aba8921e66,2022-07-26T14:00:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000EF9A6A01,PowerBI,nhunt@example.com,90.192.56.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,d81d177a-fdfb-273c-3532-2907b1f9ae13,49a0343f-52eb-471c-98ee-a2477d0d4c42,,,,26/07/2022 10:45:59
eab9928e-b837-42dd-aae2-afc1479352dd,2022-07-26T14:03:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,christianwilson@example.org,147.161.166.108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ybmgucmkku,,02.020.Portfolio Performance Snapshot,qaiiiqgtlm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f19f8e4c-9a5a-ecaa-4474-d8a249df017f,a7d5635a-b8c6-2481-d9f6-2476301c7e12,,Shared,Power BI Web,26/07/2022 10:45:59
308658b9-0420-41a2-8c19-e7c8ca9e326c,2022-07-26T14:22:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,deborah02@example.org,195.59.181.34,,ViewReport,05.040.HS2/WCPD IP Dashboard,wlsbaxdlji,,05.040.West Coast Partnership Schedule Dashboard,jkqssdozyb,f197b402-672d-4b13-8073-146bd0126a3d,05.040.HS2/WCPD IP Dashboard,,d7b44f99-38ac-46d9-8c15-1dea9953e88b,464e1866-2ec6-4902-9cce-a937aa7ff7ea,,,,,True,PowerBIReport,1a254913-5c73-c0d3-2e05-7348a4abe286,ba218966-5824-deb0-bcf3-51c76b24fe49,,Workspace,Power BI Web,26/07/2022 10:45:59
cbdd1c00-368a-4592-9e41-ed104448d0a4,2022-07-26T14:50:03Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,laneedward@example.org,109.154.17.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,675106b7-697e-b4fd-b52e-48946aea4618,605ee0b6-6efa-4e80-baa0-daacb3f24fc0,,,,26/07/2022 10:45:59
058c2df1-5962-4308-a029-d9b94a1c8107,2022-07-26T14:54:48Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E624603,PowerBI,leonardjohnson@example.net,165.225.80.243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewDashboard,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",vafdqgwvgu,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",,mkorhcpnxo,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,2cf82dd6-0fab-10fd-6916-da1e34ed94f1,56e0acdb-f388-127a-d20e-44be29ab4991,,Shared,Power BI Web,26/07/2022 10:45:59
ce619ca6-4d3d-4ad8-a48e-b4c92269d28d,2022-07-26T14:38:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,william58@example.com,3.9.5.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qguwbxaxdc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,xdhgdsjjhm,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,0f971edd-2200-2cc4-007f-f1c0b5cd7a59,0fc13142-634e-b53b-789e-8060f60672ad,,Workspace,Embedding for your organization,26/07/2022 10:45:59
35009917-6312-4781-ab2b-2ba9033ab84f,2022-07-26T14:35:07Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A8DCD03,PowerBI,diana00@example.org,88.97.104.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewTile,CDIP_Prod_Submission_Status,kkmqiycqzx,,,mkorhcpnxo,b3bd994c-b89b-424f-8b4d-e1f2a09900cd,CDIP_Prod_Submission_Status,399323d6-ad9f-4d25-b83a-5c0fd55ad359,,,,,,,True,,69a5be69-3790-27d9-786c-9c6c5c2144b7,758c29c4-f23a-498d-a195-adbee87a2ca8,,,Embedding for your organization,26/07/2022 10:45:59
8e65c6a7-b0a8-4620-8ab1-ac24075370bf,2022-07-26T14:04:53Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,callum34@example.com,165.225.80.212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,78ceb845-9048-487f-ad2d-c49469cb4c89,7378958d-72d1-498e-a077-c85796807cda,,,,26/07/2022 10:45:59
bc228593-532b-4272-949a-39662d3e4c33,2022-07-26T14:00:44Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9A314584,PowerBI,ross06@example.com,2.219.91.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,20da6fe4-f2d1-6e28-f065-ae4a0c46110f,5cb62b04-f4e2-46fb-9851-3b1209eefd37,,,,26/07/2022 10:45:59
07da85cf-9778-41bf-bad3-c3deeee2a3c4,2022-07-26T14:04:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987354,PowerBI,conor72@example.com,2.216.248.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.020.Portfolio Performance Snapshot,ybmgucmkku,,02.020.Portfolio Performance Snapshot,qaiiiqgtlm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4621522e-e2ea-4627-a49f-b3f3ec02b81f,e28ae2a5-46dc-4332-95fe-4d281ab0abd1,,Shared,Power BI Web,26/07/2022 10:45:59
e785fa2a-722a-4097-87ce-711180b16c2f,2022-07-26T14:35:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A8DCD03,PowerBI,diana00@example.org,88.97.104.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,CDIP_Prod_Submission_Status,wrdzxhixbr,,CDIP_Prod_Submission_Status,lwkfilcwdl,795a7c19-ddac-46e8-8867-89ce1a0d7e7c,CDIP_Prod_Submission_Status,,0bcfa8d8-45dc-4356-baa9-583de3292d1d,bd40c995-67b3-46bb-8627-c74424241309,,,,,True,PowerBIReport,c3bb9e59-33b1-0a4a-a987-60c7e155e493,758c29c4-f23a-498d-a195-adbee87a2ca8,,Shared,Embedding for your organization,26/07/2022 10:45:59
689c4373-e877-4193-8a81-a7168d1aca83,2022-07-26T14:13:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,callum34@example.com,165.225.80.212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.020.Portfolio Performance Snapshot,ybmgucmkku,,02.020.Portfolio Performance Snapshot,qaiiiqgtlm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9cf837ed-bd3f-5936-fd0a-36163205b9a1,bf877da6-619d-d9fd-b46b-cdec3ae2dd92,,Shared,Power BI Web,26/07/2022 10:45:59
2154fb10-4c5e-41e1-b3d0-29bdd1aa9b8e,2022-07-26T14:23:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD9632C,PowerBI,dhayward@example.org,82.46.209.11,,ViewReport,06.030.Risk Operational Dashboard - Risk & Action Search,ybmgucmkku,,06.030.Risk Operational Dashboard - Risk & Action Search,ktskgwpefo,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.030.Risk Operational Dashboard - Risk & Action Search,,1012c75e-f03c-45d3-b5b0-245dff5043f3,dcf466f7-efc8-4e64-af7a-58d45ba591da,,,,,True,PowerBIReport,b01ebcb2-50f3-435a-86a5-89124409321d,4a00b009-a6fd-4068-9fc7-d98ddccb172c,,Shared,,26/07/2022 10:45:59
eb3dff1d-13e2-4975-95b0-2573f735daaa,2022-07-26T14:54:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D080BC10,PowerBI,annettecampbell@example.net,165.225.80.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Weekly Vulnerability Report (1),xmzgguehnp,,Weekly Vulnerability Report (1),nhqkvhwovo,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,13080c74-091e-4be2-937d-69beba6a191d,3e22f2f8-97e5-4cfc-8595-5a2f3c74c8ea,,Workspace,Power BI Web,26/07/2022 10:45:59
6bab0789-2138-4e75-bd8b-b2283f9e74fa,2022-07-26T14:00:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9A314584,PowerBI,ross06@example.com,2.219.91.207,,ViewReport,Non-PCon Metrics App,skhhfghbtq,,Non-PCon Metrics App,yoyksnvbtc,d1722d8b-89c7-4fd8-a3dd-3b2f2696ce62,Non-PCon Metrics App,,3ff9f3a0-1964-43af-9c5d-979964eae81a,23e4e263-0dd7-4feb-9acf-c6e36c6f7e10,,,,,True,PowerBIReport,038560ea-8188-4a44-a1f3-24efdb648bf6,5cb62b04-f4e2-46fb-9851-3b1209eefd37,,Shared,Power BI Web,26/07/2022 10:45:59
40e5fec6-0e78-4cbf-abad-a3e01bf95bdd,2022-07-26T14:47:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,fjackson@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,ybmgucmkku,,06.040.Risk Operational Dashboard - Risk Exposure Change,decjwjjgri,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,e4cb7857-b5f6-476a-4536-28621bab84a3,b1bee05e-1a3f-3bf0-2450-8cb14e0f334e,,Shared,Power BI Web,26/07/2022 10:45:59
852da292-faaa-4c86-8b8a-2ecec93ce0bc,2022-07-26T14:22:28Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,deborah02@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,7d06ac83-336b-5396-7377-94748c5359a2,90dc21d5-ad6f-43f9-b096-d2921e341f4e,,,,26/07/2022 10:45:59
