Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
432be1d8-8d84-47fa-9229-59618fba5316,2022-09-12T12:41:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009D200DA4,PowerBI,bboyle@example.com,165.225.80.247,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,SEE Reporting Suite,fzsefxexmj,,SEE Reporting Suite,oqsfykaqva,dda3c327-5bc3-4661-aaf6-13fb13a18ca3,SEE Reporting Suite,,a60dd16c-cac7-4831-9ee5-eabe3674c016,3dd1c878-3568-41b1-ba23-310f3a0fe445,,,,,True,PowerBIReport,2540ab5b-21c5-4924-92d8-265c0e6d39f8,5fd3e264-326f-4796-9aac-ef0baf388056,,Shared,,12/09/2022 13:40:52
e3f8e757-2dff-44ce-a61a-92e5cdc095bc,2022-09-12T12:38:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009D200DA4,PowerBI,bboyle@example.com,165.225.80.247,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,SEE Reporting Suite,fzsefxexmj,,SEE Reporting Suite,oqsfykaqva,dda3c327-5bc3-4661-aaf6-13fb13a18ca3,SEE Reporting Suite,,a60dd16c-cac7-4831-9ee5-eabe3674c016,3dd1c878-3568-41b1-ba23-310f3a0fe445,,,,,True,PowerBIReport,63a66fee-4840-4fa5-8ec6-4b7f0e3d565f,aeba6e94-a5d9-4762-b61a-eef11f423dc6,,Shared,,12/09/2022 13:40:52
a9374482-13cc-4370-be44-ecc0c795dfac,2022-09-12T12:03:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003D0BA92B,PowerBI,mariawallis@example.com,147.161.166.120,,ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,afglvblymo,,Phase One - TAR Findings Register Metrics - Dashboard,rruirecaoz,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,ed007fd5-75d5-49c9-b954-a1785a866cdf,d13546df-05fb-4513-afec-fe7fb38c28eb,,Workspace,,12/09/2022 13:40:52
4262de4d-c0ad-4613-919f-e890641fa73d,2022-09-12T12:38:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009D200DA4,PowerBI,bboyle@example.com,165.225.80.247,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,SEE Reporting Suite,fzsefxexmj,,SEE Reporting Suite,oqsfykaqva,dda3c327-5bc3-4661-aaf6-13fb13a18ca3,SEE Reporting Suite,,a60dd16c-cac7-4831-9ee5-eabe3674c016,3dd1c878-3568-41b1-ba23-310f3a0fe445,,,,,True,PowerBIReport,cb51bea1-b30d-4e3b-9f0a-d9ee74b53b51,c43d0caf-db1c-4957-8c57-b2a585e7a980,,Shared,,12/09/2022 13:40:52
15c197a1-6f61-4264-b68c-8137f61c8602,2022-09-12T12:43:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA670E0B3,PowerBI,patelsylvia@example.net,90.205.157.22,,ViewReport,QHSSE Assurance,cfdxwrzoot,,QHSSE Assurance,vzctmiasit,a0a93637-9408-4c12-8a46-a5cd27a6e279,QHSSE Assurance,,6a3db5dc-6465-47f8-8df2-abcb67b88d82,58ca113b-9bbc-4253-a161-bfb15d4dd16c,,,,,True,PowerBIReport,be2ff1d3-ad6b-9a66-5df6-76a5413ed7cd,b5ff8558-94ab-04d9-3631-d5eeed73af09,,Shared,Power BI Web,12/09/2022 13:40:52
7ca560bf-6a5c-45f3-9278-ac14d842a7d7,2022-09-12T12:13:02Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,alan16@example.org,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",EditReport,CSD Action Dashboard,pfjmkhtydo,,ACD Actions,srjomvnqrb,2738b9b8-d3ed-4a9b-9a00-6bc8d9b4a2f1,CSD Action Dashboard,,bb360363-42ec-4513-8817-8d0c9f91ac3d,7b155a3d-96e7-47fd-b183-aa96cc10bc93,,,,,True,PowerBIReport,724fa0e0-dfdf-72a1-ca0f-db1634a17431,e041a3aa-6918-463a-ae2f-af8c60d0e464,,Shared,,12/09/2022 13:40:52
2e96a21a-02fa-462a-8c1c-3adeb3a25173,2022-09-12T12:31:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987356,PowerBI,aaron62@example.org,86.146.81.82,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,New SCM Dashboard,kfejpjgdgq,,New Dashboard 6.0,sgovfehxyu,819c5df5-7041-4319-943f-07f82d1045ec,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,99e12b79-9831-4c1e-bb7a-718c80832ed4,0f2e7fb5-0bbd-4264-93be-e341c243fdb7,,Shared,,12/09/2022 13:40:52
bbf960c9-2440-48b9-95bd-0ec0d26c32bd,2022-09-12T12:35:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98C1BDE7,PowerBI,aowen@example.org,165.225.80.248,,ViewReport,02.020.Portfolio Performance Snapshot,bkaimuwggf,,02.020.Portfolio Performance Snapshot,qvlmbgxypu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,43cc1b43-fbad-4a93-8916-20e859c28075,ea063574-a042-4573-b382-41d63c32a160,,Shared,Power BI Web,12/09/2022 13:40:52
7704a5a9-f516-4b6a-8961-13a203105f4f,2022-09-12T12:11:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,alan16@example.org,,,ViewReport,CSD Action Dashboard,xpmzmusmtu,,ACD Actions,srjomvnqrb,2738b9b8-d3ed-4a9b-9a00-6bc8d9b4a2f1,CSD Action Dashboard,,de7d5071-a665-4f38-81ab-5bcabad00476,7b155a3d-96e7-47fd-b183-aa96cc10bc93,,,,,True,PowerBIReport,21a13e36-01a1-69cf-dd8b-52bac81d2923,e041a3aa-6918-463a-ae2f-af8c60d0e464,,Workspace,Power BI Web,12/09/2022 13:40:52
5f001aac-0f6d-4220-806f-86330cf6d6e5,2022-09-12T12:07:28Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,chamberlainlawrence@example.com,165.225.196.59,,Import,QHSSE Assurance.pbix,seaulyhdzj,,,liuyctpubt,ff217068-d575-4b8f-bfcf-24f674b7d244,QHSSE Assurance.pbix,,,,,,,,True,,93e8c091-9944-4fb3-a332-5b1fa4995a50,d9d1ee86-769d-4112-8815-7cb5aea73bdd,,,,12/09/2022 13:40:52
51334950-f55c-4e04-8fd4-aa539acd06b1,2022-09-12T12:38:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009D200DA4,PowerBI,bboyle@example.com,165.225.80.247,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,SEE Reporting Suite,fzsefxexmj,,SEE Reporting Suite,oqsfykaqva,dda3c327-5bc3-4661-aaf6-13fb13a18ca3,SEE Reporting Suite,,a60dd16c-cac7-4831-9ee5-eabe3674c016,3dd1c878-3568-41b1-ba23-310f3a0fe445,,,,,True,PowerBIReport,7d6f11af-592c-48b6-8e08-3b2fbb2ec868,73702c00-b7c3-4eba-8159-85360bccc65b,,Shared,,12/09/2022 13:40:52
e8579d3e-99e8-46b7-8c68-a307ef6047bb,2022-09-12T12:02:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019365D96E,PowerBI,lesley09@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,gcnxowfbxo,,02.020.Portfolio Performance Snapshot,qvlmbgxypu,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.Portfolio Performance Snapshot,,4b6ff2e1-b869-46b8-b847-572033830391,6cf2c707-2f99-4401-8482-3b2f7ef3fa5e,,,,,True,PowerBIReport,3624bac4-ffef-487b-6d19-43d0a24211f8,11b83b4f-bbae-b66c-0245-f55e66a8807f,,Shared,Power BI Web,12/09/2022 13:40:52
fc2f58e4-9670-4865-ab58-55dbb78d2198,2022-09-12T12:09:02Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,alan16@example.org,,,RefreshDataset,ACD Actions,pfjmkhtydo,,ACD Actions,liuyctpubt,2738b9b8-d3ed-4a9b-9a00-6bc8d9b4a2f1,ACD Actions,,de7d5071-a665-4f38-81ab-5bcabad00476,,,,,,True,,23092f31-f5d8-250a-8ac7-2783ba6e71ce,88e0ae4a-31a3-cb50-9781-4fd43392f265,,,,12/09/2022 13:40:52
29dc31a9-72e3-48ce-9698-e68d3afafe69,2022-09-12T12:38:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009D200DA4,PowerBI,bboyle@example.com,165.225.80.247,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,SEE Reporting Suite,fzsefxexmj,,SEE Reporting Suite,oqsfykaqva,dda3c327-5bc3-4661-aaf6-13fb13a18ca3,SEE Reporting Suite,,a60dd16c-cac7-4831-9ee5-eabe3674c016,3dd1c878-3568-41b1-ba23-310f3a0fe445,,,,,True,PowerBIReport,eb577fa7-270a-4243-9e76-0e79d0ea8595,aad4fa3c-6b33-4041-9066-00371d15d177,,Shared,,12/09/2022 13:40:52
25852d5c-4fec-455f-9436-6141031f89d2,2022-09-12T12:17:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA74FBB02,PowerBI,claire04@example.net,147.161.166.101,,ViewReport,CAP Dashboard - (Live Data),bjuqncqzux,,CAP Dashboard - (Live Data),fetrjcdiwj,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,68297dbc-799d-6078-40af-9eaebd209117,d7b06c28-a9b3-ae43-4cc2-ac4e420e9b16,,Workspace,Power BI Web,12/09/2022 13:40:52
cd2e5cb6-d1f7-4dda-ae49-d2981dcb16d3,2022-09-12T12:31:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987356,PowerBI,aaron62@example.org,86.146.81.82,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,New SCM Dashboard,kfejpjgdgq,,New Dashboard 6.0,sgovfehxyu,819c5df5-7041-4319-943f-07f82d1045ec,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,e6d51e45-f575-43b7-8244-f24790653a45,99b33f00-499b-4fd0-8b72-03c18d8f6ca7,,Shared,,12/09/2022 13:40:52
e8474275-2088-4ab2-839a-38c3c8238c35,2022-09-12T12:52:23Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,griffithspaula@example.net,147.161.166.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ExportReport,RCA Operational Quality Reports,gzmowtbmxm,,RCA Operational Quality Reports,qiizgmmenl,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,73b27d20-1d3d-80fb-f126-f020a0039c69,e3766ae9-7612-4ec1-b49b-291b0f2fd1c7,,Shared,,12/09/2022 13:40:52
cced20af-0468-49d6-a19d-5dfbb3c3b4f9,2022-09-12T12:31:36Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009D200DA4,PowerBI,bboyle@example.com,165.225.80.247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,d829959e-4088-5b3b-8289-1f6206d484af,330fff2e-4085-4116-a1c2-e7fc3f331701,,,,12/09/2022 13:40:52
d7c51564-2af0-4672-845c-7549f7bb8797,2022-09-12T12:56:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000ED9699A7,PowerBI,slatergrace@example.com,213.253.28.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,Site Inspections Dashboard,shlanmtbxy,,Site Inspections Dashboard,yebvrjjddv,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,18ab2ef1-cd45-4b06-a9b7-dd02a6d9c8c3,40aa7e7d-740c-4a8b-a17d-ca1596515dd5,,Workspace,Power BI Web,12/09/2022 13:40:52
17249217-357f-4b46-8028-f8e433b086d3,2022-09-12T12:31:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987356,PowerBI,aaron62@example.org,86.146.81.82,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,New SCM Dashboard,kfejpjgdgq,,New Dashboard 6.0,sgovfehxyu,819c5df5-7041-4319-943f-07f82d1045ec,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,d9f2bdf4-3daf-4e95-af84-4bee6f8fce6e,c1165409-a76b-4690-b773-a2194a46457e,,Shared,,12/09/2022 13:40:52
f7bb6e6d-be31-45de-8132-1d480808b28b,2022-09-12T12:31:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009D200DA4,PowerBI,bboyle@example.com,165.225.80.247,,ViewReport,SEE Reporting Suite,fzsefxexmj,,SEE Reporting Suite,oqsfykaqva,dda3c327-5bc3-4661-aaf6-13fb13a18ca3,SEE Reporting Suite,,a60dd16c-cac7-4831-9ee5-eabe3674c016,3dd1c878-3568-41b1-ba23-310f3a0fe445,,,,,True,PowerBIReport,91d175a6-63c0-841c-2bca-659daee23311,129a50ef-7855-f4f0-e2f6-75101f617e02,,Shared,Power BI Web,12/09/2022 13:40:52
9e2920eb-92bd-4acd-bbee-78eaab8830d3,2022-09-12T12:31:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987356,PowerBI,aaron62@example.org,86.146.81.82,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,New SCM Dashboard,kfejpjgdgq,,New Dashboard 6.0,sgovfehxyu,819c5df5-7041-4319-943f-07f82d1045ec,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,eb5b6419-e217-4192-b8d5-7cb0b81e6cc0,933ac1c7-86ef-4aca-99a8-31d61f7c5043,,Shared,,12/09/2022 13:40:52
c73adb13-eb60-43b2-8184-dc2aa13005ab,2022-09-12T12:31:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987356,PowerBI,aaron62@example.org,86.146.81.82,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,New SCM Dashboard,kfejpjgdgq,,New Dashboard 6.0,sgovfehxyu,819c5df5-7041-4319-943f-07f82d1045ec,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,1ff3bd23-d5f6-4b9e-84ab-f4a65f42efe4,05eaedac-b082-46f1-8e33-f43203964da3,,Shared,,12/09/2022 13:40:52
c645a6b8-f8bd-4c0a-9af2-a10415c67d98,2022-09-12T12:31:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987356,PowerBI,aaron62@example.org,86.146.81.82,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,New SCM Dashboard,kfejpjgdgq,,New Dashboard 6.0,sgovfehxyu,819c5df5-7041-4319-943f-07f82d1045ec,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,02cfc9a1-1d50-4c8f-a12c-98e689d3345f,677da2a0-ab42-48c0-87f0-d98383bc5296,,Shared,,12/09/2022 13:40:52
fc55f686-ed2a-4f9d-8031-2b6d28b795e2,2022-09-12T12:11:07Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,alan16@example.org,,,CreateDataset,ACD Actions,pfjmkhtydo,,ACD Actions,liuyctpubt,2738b9b8-d3ed-4a9b-9a00-6bc8d9b4a2f1,ACD Actions,,bb360363-42ec-4513-8817-8d0c9f91ac3d,,,,,,True,,d4df93c2-2bec-f023-ec34-e501446a0b14,e041a3aa-6918-463a-ae2f-af8c60d0e464,,,,12/09/2022 13:40:52
06940696-28ed-4e43-af0a-a4a11183991b,2022-09-12T12:31:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987356,PowerBI,aaron62@example.org,86.146.81.82,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,New SCM Dashboard,kfejpjgdgq,,New Dashboard 6.0,sgovfehxyu,819c5df5-7041-4319-943f-07f82d1045ec,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,833aceef-dbde-4f73-9490-69a4a8d46470,93a9226b-9962-41ce-a9cd-d0d8febe9bf1,,Shared,,12/09/2022 13:40:52
03c2be5e-1e26-4fe8-aa79-012b94566b61,2022-09-12T12:16:31Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,alan16@example.org,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",EditReport,CSD Action Dashboard,pfjmkhtydo,,ACD Actions,srjomvnqrb,2738b9b8-d3ed-4a9b-9a00-6bc8d9b4a2f1,CSD Action Dashboard,,bb360363-42ec-4513-8817-8d0c9f91ac3d,7b155a3d-96e7-47fd-b183-aa96cc10bc93,,,,,True,PowerBIReport,deef3389-a820-c18a-7b19-2180792fa98c,e041a3aa-6918-463a-ae2f-af8c60d0e464,,Shared,,12/09/2022 13:40:52
9a66e511-1ddf-4e87-9151-e874d9b107b7,2022-09-12T12:28:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E624603,PowerBI,hugh76@example.org,147.161.166.87,,ViewReport,Phase 2a APR Tracker,tzhdmqeksw,,Phase 2a APR Tracker,hhyesyywpz,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,45bce64b-84af-4dc7-9371-58bd6aa0fa07,b8dba0a2-e524-4f73-8963-30a9d59d4423,,Shared,,12/09/2022 13:40:52
4f4b069e-1bd2-46a8-a80a-a5be8d868397,2022-09-12T12:49:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE97755058,PowerBI,davislouise@example.com,86.177.53.70,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,rsworosqll,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,yhdhkjjaye,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,1d8ee41e-d83c-bf46-8b73-972eae9533cb,191b82ab-60c6-1a08-1bd7-88e514a69a1c,,Shared,Embedding for your organization,12/09/2022 13:40:52
340e1f82-61e5-4d6b-aeb2-232c23bfd9cf,2022-09-12T12:38:31Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009D200DA4,PowerBI,bboyle@example.com,165.225.80.247,,ExportArtifact,SEE Reporting Suite,fzsefxexmj,,SEE Reporting Suite,oqsfykaqva,dda3c327-5bc3-4661-aaf6-13fb13a18ca3,SEE Reporting Suite,,a60dd16c-cac7-4831-9ee5-eabe3674c016,3dd1c878-3568-41b1-ba23-310f3a0fe445,,,,,True,PowerBIReport,e0bb287e-1780-5086-2883-ead7bf9c5914,330fff2e-4085-4116-a1c2-e7fc3f331701,,Shared,,12/09/2022 13:40:52
e478b4eb-d579-4359-a932-ab8cc9b5d51b,2022-09-12T12:49:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,griffithspaula@example.net,147.161.166.100,,ViewReport,RCA Operational Quality Reports,gzmowtbmxm,,RCA Operational Quality Reports,qiizgmmenl,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,7d3dcfe2-9c6e-4b0f-9b52-3e67f79cb95b,e3766ae9-7612-4ec1-b49b-291b0f2fd1c7,,Shared,Embedding for your organization,12/09/2022 13:40:52
a9879e22-ce1e-4642-8cf9-a814ad519d08,2022-09-12T12:58:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020B78941C,PowerBI,wrightnatasha@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,RCA Operational Quality Reports,gzmowtbmxm,,RCA Operational Quality Reports,qiizgmmenl,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,f90bd43b-3777-d259-6433-4d070df76f30,ef24b60a-bb5a-f487-b418-beaa8f434089,,Shared,Embedding for your organization,12/09/2022 13:40:52
aaa49865-1d99-4675-b9c2-bf2383636d86,2022-09-12T12:18:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987356,PowerBI,aaron62@example.org,86.146.81.82,,ViewReport,New SCM Dashboard,kfejpjgdgq,,New Dashboard 6.0,sgovfehxyu,819c5df5-7041-4319-943f-07f82d1045ec,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,aada498e-87de-fbac-64ab-d9951b13e011,01a20933-53f0-6a02-8a93-79816c731780,,Shared,,12/09/2022 13:40:52
8c7bd951-f9bf-4745-a21d-f5280f67fded,2022-09-12T12:08:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,alan16@example.org,,,ViewReport,CSD Action Dashboard,xpmzmusmtu,,ACD Actions,srjomvnqrb,2738b9b8-d3ed-4a9b-9a00-6bc8d9b4a2f1,CSD Action Dashboard,,de7d5071-a665-4f38-81ab-5bcabad00476,7b155a3d-96e7-47fd-b183-aa96cc10bc93,,,,,True,PowerBIReport,3a1c3d41-bb57-d578-d55e-35dd275e4cd1,88e0ae4a-31a3-cb50-9781-4fd43392f265,,Workspace,Power BI Web,12/09/2022 13:40:52
019c0c86-a6d3-4b38-98fc-99f8661d36aa,2022-09-12T12:40:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE97755058,PowerBI,davislouise@example.com,86.177.53.70,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,rsworosqll,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,yhdhkjjaye,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,918fd8a1-8013-7776-a2be-5e61bf13d146,bc0f15df-9486-c3b9-9caa-8194620dee4d,,Shared,Embedding for your organization,12/09/2022 13:40:52
