Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
a90e8dee-cbe2-4d4b-acb5-8bae3bd49ed1,2022-08-12T12:34:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,ychapman@example.com,165.225.81.3,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,whknvuavfq,,02.020.2.1 Schedule Mitigation PPS,hzjozgamks,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,ff8b609d-f07b-4bdf-8fe2-00f12b3cd11f,7eccc686-a59f-4e7a-aefe-96b0853efa72,,Shared,,12/08/2022 12:51:28
32fef3b8-cc55-40bf-97ce-cb101d1acd19,2022-08-12T12:40:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jjohnson@example.com,86.168.18.100,,ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,yarcicujwa,,Phase One - TAR Findings Register Metrics - Dashboard,jtwapgogqy,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,2e7c58b4-dda4-4822-9e32-185d031302fc,86ed2b5b-057d-4453-b370-dd65117ce3cd,,Workspace,Power BI Web,12/08/2022 12:51:28
63cf8887-8257-4062-8d56-315edaefe02e,2022-08-12T12:33:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,ychapman@example.com,165.225.81.3,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,whknvuavfq,,02.020.2.1 Schedule Mitigation PPS,hzjozgamks,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,691bd5b6-eb5e-447b-a4da-523b2a5baa17,5e56b8fe-3aad-4825-bcf9-a8e22299b064,,Shared,,12/08/2022 12:51:28
812ebb4e-6036-431a-bfe3-6ab2276cd4fe,2022-08-12T12:33:37Z,,20,SetScheduledRefresh,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",SetScheduledRefresh,PBI Doc Status,hgkgzznodr,,PBI Doc Status,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,,,,,,True,,ec5c53a3-a2d4-edf4-2f3c-ee0b083615a1,54c03637-8974-4f4a-b0c8-5bdd356b3e65,,,,12/08/2022 12:51:28
26b7e603-2b62-4620-b102-07a26c9fb0ed,2022-08-12T12:34:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,ychapman@example.com,165.225.81.3,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,whknvuavfq,,02.020.2.1 Schedule Mitigation PPS,hzjozgamks,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,c389f3dd-9166-485b-b305-c776e9389dcf,59bc10fa-dac9-4bd6-9c4e-5db096288f83,,Shared,,12/08/2022 12:51:28
b7d89b37-1b4f-408a-af82-087758cc4858,2022-08-12T12:34:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,ychapman@example.com,165.225.81.3,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,whknvuavfq,,02.020.2.1 Schedule Mitigation PPS,hzjozgamks,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,2148f660-0081-4afb-a0be-e6e86fe26674,a09a5377-1cd6-4b08-bc2e-a9de91a5a19f,,Shared,,12/08/2022 12:51:28
4a86fcc0-25d1-408c-9a1a-b0e244951a12,2022-08-12T12:33:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,ychapman@example.com,165.225.81.3,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,whknvuavfq,,02.020.2.1 Schedule Mitigation PPS,hzjozgamks,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,d9cb73d6-89be-4281-817c-4cc9dd9f6e27,984a9bca-3667-4dca-9f7a-1ef67aac8026,,Shared,,12/08/2022 12:51:28
a9a07816-183e-400d-9874-31d968328b06,2022-08-12T12:19:06Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,hugh40@example.org,86.25.104.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ShareReport,02.020.Portfolio Performance Snapshot,whknvuavfq,,,boiucaqqqy,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.Portfolio Performance Snapshot,,,,,,,,True,,4ec08618-bdf9-ac13-4f9b-21792f2777de,2ad4a520-1085-41ae-b5be-13d4591be59c,,,,12/08/2022 12:51:28
5f91177a-8f2d-4a83-aeb0-0593b93db7fa,2022-08-12T12:09:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,PBI Doc Status,hgkgzznodr,,PBI Doc Status,lvjfokoujg,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,353962b1-5e3b-4f96-f3dd-3ba4b334c012,648279a9-0fcf-46b4-8004-e5651ab14e9a,,Workspace,Embedding for your organization,12/08/2022 12:51:28
0a39ab2b-e81b-4b19-8827-6f5dea80b3a6,2022-08-12T12:35:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,ychapman@example.com,165.225.81.3,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,whknvuavfq,,02.020.2.1 Schedule Mitigation PPS,hzjozgamks,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,c443530b-f2fe-4787-9b73-58d1768e2752,ea9d5e05-9bb6-44af-bcf9-744b052e9603,,Shared,,12/08/2022 12:51:28
8080f254-03b6-442b-8c3f-3b18615a207f,2022-08-12T12:13:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,alexwoodward@example.org,82.14.159.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,asset uc v4,dxnmajebpk,,asset uc v4,vwdbbsppqx,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,1f27f46a-944e-4fab-988a-5606d749d9c9,,,,,True,PowerBIReport,69d4a25b-2306-4e20-a791-baf99364ca21,8a266763-6242-4de3-803e-6b35531ec91c,,Workspace,Power BI Web,12/08/2022 12:51:28
1ebaf2fb-3652-4710-bbb6-85754c38da85,2022-08-12T12:44:16Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,carl56@example.com,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,c3c28b86-64de-df0c-ab8b-efc5b603a93f,3b7c5a91-c831-4f46-a73c-a4a6b228ae6e,,,,12/08/2022 12:51:28
dd2c6eef-d187-4ba9-8cd2-a852ea058dc0,2022-08-12T12:02:21Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A1667D48,PowerBI,ewallace@example.com,82.46.115.81,,ExportArtifact,Site Inspections Dashboard,oujbzuyiqq,,Site Inspections Dashboard,jlqnuiwvek,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,5979e483-f7d1-f255-e1e6-a43ed36c2204,76ee5af0-09c5-468e-aa9d-900926f366a1,,Workspace,,12/08/2022 12:51:28
bf1de0ef-3866-431a-b16b-cd6e92e19deb,2022-08-12T12:32:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,ychapman@example.com,165.225.81.3,,ViewReport,02.020.2.1 Schedule Mitigation PPS,whknvuavfq,,02.020.2.1 Schedule Mitigation PPS,hzjozgamks,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,e3705503-0fa4-40df-a04e-ff75ba95f63f,88fee1f5-acf1-47a8-99f7-dfd5cb9cc5e5,,Shared,Power BI Web,12/08/2022 12:51:28
37f10492-4f4f-4b5c-9a6f-d2b58c109fba,2022-08-12T12:43:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,josephthornton@example.com,86.15.168.171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,232090e0-e004-2618-a4da-c15389d34930,94b2b1e9-414c-4491-b3b6-dcc8eea1c3d5,,,,12/08/2022 12:51:28
57dae7c8-7d7d-4be8-bea6-fbcf5921cde5,2022-08-12T12:09:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,b5a18287-6730-df6b-c849-7e196070c5e5,54c03637-8974-4f4a-b0c8-5bdd356b3e65,,,,12/08/2022 12:51:28
2173d939-40aa-4bfa-9a76-927432b00d84,2022-08-12T12:35:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003E507A7C,PowerBI,sylvia93@example.com,165.225.80.241,,ViewReport,SCM Share Price Report,svhrcydtmt,,SCM Share Price Report,daeoycukok,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,53476b05-82fc-41f3-940c-403661d0c8e3,11565f48-b643-4575-818c-86d32c355d67,,Workspace,,12/08/2022 12:51:28
f857b857-bcd6-40c7-8758-894c852b02f2,2022-08-12T13:09:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,roger88@example.org,92.9.132.116,,ViewReport,IMS Efficient Processes Progress Report (1),ocbjdogrim,,IMS Efficient Processes Progress Report (1),baujskosfy,cbe9f8c5-be2e-4ea4-8b4a-1873ce79abdb,IMS Efficient Processes Progress Report (1),,d1291282-56d8-4988-bbf6-11d04f587e7c,233e8a6b-7589-4596-832c-47ea351fa770,,,,,True,PowerBIReport,25ed4e14-8a78-4e20-b2da-17846c2c0852,a4dbd71c-3e3b-4cce-bfae-647ec0b08a6e,,Workspace,,12/08/2022 12:51:28
de847662-75f1-4d6f-8a25-03ff63c106d1,2022-08-12T13:26:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320006A2A9633,PowerBI,carly61@example.net,165.225.81.0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,2aac2c87-a0c2-1812-65a8-e1d315b1f070,8c15cff3-443d-40b1-ae35-be099544694c,,,,12/08/2022 12:51:28
a7b4f3d7-630a-4f88-8097-4a26a927ead2,2022-08-12T13:49:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF95377504,PowerBI,qwhite@example.org,148.252.128.83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,5f01d54f-2d70-2a33-0bc2-f62e53c5adf5,e02a2b85-61e2-44b4-8318-d60081da131c,,,,12/08/2022 12:51:28
92d8424c-d1a8-4796-9b6b-954159e7d743,2022-08-12T13:17:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,roger88@example.org,92.9.132.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,IMS Efficient Processes Progress Report (1),ocbjdogrim,,IMS Efficient Processes Progress Report (1),baujskosfy,cbe9f8c5-be2e-4ea4-8b4a-1873ce79abdb,IMS Efficient Processes Progress Report (1),,d1291282-56d8-4988-bbf6-11d04f587e7c,233e8a6b-7589-4596-832c-47ea351fa770,,,,,True,PowerBIReport,14e0eb68-155e-4fb7-a7b6-1623033f9eac,a4dbd71c-3e3b-4cce-bfae-647ec0b08a6e,,Workspace,,12/08/2022 12:51:28
c836d5ac-fc98-4cb0-983b-4dfd7f244842,2022-08-12T13:40:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,kelly02@example.org,193.164.168.26,,ViewReport,02.020.Portfolio Performance Snapshot,aadyhaadda,,02.020.Portfolio Performance Snapshot,ccxwgfyfsp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bd222e6a-65d9-4c8c-7ee4-c547da6243de,e7b70012-38a4-12f8-3bc3-55e71867bba8,,Shared,Power BI Web,12/08/2022 12:51:28
7349287c-9c2e-4a81-9721-e3be07d6d934,2022-08-12T13:26:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,jessica69@example.com,146.90.108.7,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tmnilpydwg,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ccdsgefekd,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,057605d1-f16f-3465-7e4c-ccce3eec04c3,b760374b-08a7-a193-40a7-96bead031067,,Shared,Embedding for your organization,12/08/2022 12:51:28
83f66c0c-7b0f-4abb-b69b-f14ed0c3b3a7,2022-08-12T13:27:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCD,PowerBI,valeriebrooks@example.net,137.220.86.205,,ViewReport,Report,kkpxhpdrog,,Report,ufgeuhbamf,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,199c8c45-5dae-4b8b-a105-50398f868eef,56878567-bb9d-48e3-94f9-854af92ba575,,Shared,,12/08/2022 12:51:28
3280a813-6cba-401d-8b89-1badae554e65,2022-08-12T13:43:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130412143,PowerBI,benjaminwalker@example.com,165.225.80.243,,ViewReport,02.020.Portfolio Performance Snapshot,aadyhaadda,,02.020.Portfolio Performance Snapshot,ccxwgfyfsp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c137545a-fb2c-ae57-54a1-01040a23cfae,be16774d-2e67-4bfe-966f-13cd39efa30e,,Shared,Power BI Web,12/08/2022 12:51:28
c607eb84-36c5-4739-82c5-90379c85ee1b,2022-08-12T13:41:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,beverley78@example.com,81.99.22.205,,ViewReport,Report,kkpxhpdrog,,Report,ufgeuhbamf,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,9e1bda6d-1f88-4928-91e7-31927de60bd6,d7f56a76-11a2-4cd2-bb8b-5238f3276a83,,Workspace,,12/08/2022 12:51:28
a4467e2c-708a-4fbb-9874-8fd118fc78b2,2022-08-12T13:43:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,kelly02@example.org,193.164.168.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.000.Cost Contingency & Change,aadyhaadda,,03.000.Cost Contingency & Change,wjljksgxng,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,ed0165c1-3a00-0ac2-921a-a0bf51d392fe,0bbc0c1a-46ac-4e81-82a8-0372ffdfa1c2,,Shared,Power BI Web,12/08/2022 12:51:28
d0c18f93-79ba-4a56-9ab6-bca11ffbd13c,2022-08-12T13:44:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,jgiles@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,65d0e6b5-9f97-3828-3f3f-6b607011e09b,9428d88d-45a7-4c82-a2b1-2e8dd9f4b2c9,,,,12/08/2022 12:51:28
9c4d0248-291b-4c85-9c71-9b9aaa411947,2022-08-12T13:46:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,beverley78@example.com,81.99.22.205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Report,kkpxhpdrog,,Report,ufgeuhbamf,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,09550e95-f9ab-4fa1-a87e-359b29863506,d7f56a76-11a2-4cd2-bb8b-5238f3276a83,,Workspace,,12/08/2022 12:51:28
f8635026-6491-4c4d-b3d9-ce08519612ba,2022-08-12T14:10:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,hortonkatherine@example.com,82.14.226.130,,ViewReport,MWCC Priority Consents,njhbajegxh,,MWCC Linked Critical Consents,ohcjvrhiqt,5c665a61-2c8f-4ed0-913a-ab6146b0f66c,MWCC Priority Consents,,c1141c8a-baac-436f-b75a-3bb80dd2569f,4759155a-8400-47bd-b4f8-8ec5bd61c472,,,,,True,PowerBIReport,177f1cdb-85c7-2cef-d67c-3ed132273294,45a92683-d0dc-06a8-b501-687ecdb8f079,,Workspace,Power BI Web,12/08/2022 12:51:28
84558921-a026-45d0-914d-4ef0013de93b,2022-08-12T14:15:38Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,mbull@example.net,86.142.152.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,8950121d-6769-56ff-2df8-a922d5824e23,0d18fb50-ef4c-4eeb-b4ca-0980215456c1,,,,12/08/2022 12:51:28
06603f59-09b6-4a23-b093-24cf3d407c9a,2022-08-12T14:46:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D6,PowerBI,haywardrebecca@example.com,2.126.178.245,,ViewReport,OpAndMaint Dashboard,lvndmkfvac,,OpAndMaint Dashboard,qhbsntqjps,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,1bdf5ffc-6e96-4e5f-a9a2-9a1db2971c7d,21f3dc23-0508-4a05-8e07-77f08fb752ce,,Shared,Power BI Web,12/08/2022 12:51:28
ac184929-23b4-4ca5-b5e1-61fd79930421,2022-08-12T14:15:39Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,mbull@example.net,147.161.166.84,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,jslmjlywgh,IT Commercial Dashboard,,boiucaqqqy,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,fd18e9c4-4510-488a-c442-a57e2488775f,c8a15688-dfad-6b7d-4ce7-56e68b260065,,Shared,Power BI Web,12/08/2022 12:51:28
20e773c5-6909-4e2b-b4db-193d93458054,2022-08-12T14:33:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,wsmith@example.org,165.225.80.240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,aadyhaadda,,02.020.Portfolio Performance Snapshot,ccxwgfyfsp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e775599a-a6d6-5410-a886-334401c0224f,86e6b164-815d-48a3-0e09-3365b238d6d4,,Shared,Power BI Web,12/08/2022 12:51:28
89e5d0c6-c846-4c4b-8cb7-1ea8815ba83d,2022-08-12T14:15:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,mbull@example.net,86.142.152.111,,ViewReport,Vendor Management & Procurement Tracker,jslmjlywgh,,Vendor Management & Procurement Tracker,ksdyvjlmin,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,f0a87448-7565-dd0e-4dae-15143b782b9d,0d18fb50-ef4c-4eeb-b4ca-0980215456c1,,Workspace,Power BI Web,12/08/2022 12:51:28
3c98a128-f077-415f-b984-498fe13b8903,2022-08-12T14:01:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200126761746,PowerBI,rosshyde@example.net,86.140.158.102,,ViewReport,HS2 - Airborne Contaminants,lvytcsmzjn,,Exposures Dataset,rohxikcufw,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,HS2 - Airborne Contaminants,,dd1698c9-5229-4ff0-aab5-632448dafc12,525a6a54-8666-4aed-b91d-b977f693bced,,,,,True,PowerBIReport,c050e88b-212b-523f-ea71-a8a97e0c182c,61e95e01-ea34-f258-6095-e3691fb60aa9,,Shared,Embedding for your organization,12/08/2022 12:51:28
