Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
eb1f2a35-a020-43da-aa27-8d8404d12d60,2022-07-11T14:22:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,9f14f423-ec1c-4dff-91ef-2d61f84d1393,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
c7706c49-104d-4667-aa91-77f156cb5a40,2022-07-11T14:22:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,5d134094-0d9c-49fd-acc2-92c907c6c344,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
151f67bd-b325-4959-aa54-c2945ed1558f,2022-07-11T14:20:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,9a155807-10fb-4b75-88b5-1e7d171c2c29,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
e72ce14a-bafd-4963-9449-172e3e7b333a,2022-07-11T14:22:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,aab40390-6393-4ef9-a67f-a54a98a8ff20,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
dfb807a4-bb0c-40c9-ae4a-b1bc43a2d822,2022-07-11T14:22:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,7c5558a8-03d6-4ed4-a364-ff857adc65b6,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
137d2684-1ea7-4753-ab6e-0cea5d32f31b,2022-07-11T14:22:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,4f2346ff-3e66-495c-a9ef-2c1ccb19a777,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
05966ec5-9341-429f-9067-9e27dea2feb1,2022-07-11T14:21:23Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,6e6dd71d-f85c-46e8-a8fc-e4787afe36b9,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
914609cd-7519-4b98-9ccc-4e8a11ecd566,2022-07-11T14:21:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,9ddd11e9-4c8e-4196-9809-88ac226d76a3,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
6a3ab080-4a26-4aad-a5ed-669da508c207,2022-07-11T14:21:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,519cdeff-ec7c-43a6-bae3-1517205b0d12,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
9c2b4613-16fb-403c-ba47-1160308dd6d3,2022-07-11T14:22:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,e415cfe6-e441-4a49-8f25-f21c9913c4cf,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
99367129-cf70-40fb-a1e4-49bb7e0e5e19,2022-07-11T14:22:23Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,d4b04cef-6147-4694-9bde-4486e33a106d,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
897f3dfc-0018-4de0-9ecc-b41c2acae107,2022-07-11T14:22:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,83fa1e62-a7c8-4b3c-94f4-747632120b12,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
521d15a7-2a90-47da-a4e4-3fcd520f9236,2022-07-11T14:20:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,9af9fc1f-4716-4f85-9ad2-8906459fbc8a,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
3f38321c-2a2f-47a1-a9fd-1833b81e87f1,2022-07-11T14:20:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,f75b834e-683a-44fc-8cf7-fabfff6479d1,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
cd0ab514-c04f-4310-90e7-d706dc483eb5,2022-07-11T14:21:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,149dbb49-a85d-4a3e-ac4a-d8ee73eabc28,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
0b704368-2707-4fd8-a2d1-812ca0155f52,2022-07-11T14:20:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,26ec2995-f825-43fa-ba30-4c3d7d8fb75b,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
1fe2c935-74db-47a1-a573-99914ae53eea,2022-07-11T14:21:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,91e2930f-fdf4-486c-8776-fba27381e4b7,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
8eb9555a-a461-4945-99f9-2ae824f13541,2022-07-11T14:21:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,2fb3f3a1-ee1a-4bf3-be7f-538b978d32ef,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
69419a79-f807-4a0c-a610-db6f7c190cb7,2022-07-11T14:22:30Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,fa87905d-568d-40c3-82da-141620e7158a,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
2a6cded0-656d-476b-ba4d-7994fca4ba07,2022-07-11T14:20:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,4601b17c-bb21-47b3-ba49-24903da89799,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
dda3d04b-f934-45d5-84cf-c785dbe59d7e,2022-07-11T14:21:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,b18b63cf-ad2a-45d3-9e6f-40e4d293e4a0,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
c0624374-6f23-4a57-9507-c6a6a08d23a3,2022-07-11T14:21:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,b2273356-0dbb-4c8d-be99-6464cd97b16e,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
257caf54-d996-4056-8fa5-3416876f3fdd,2022-07-11T14:21:22Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,c3265a21-2c09-4689-8b05-92dba46947fb,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
69ebcffb-1c55-436e-954e-88bceead020e,2022-07-11T14:22:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,14327397-f7f7-4dfa-98d9-3db42bcd2ea7,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
d20886d3-dea4-406e-9149-87b5e3727f8f,2022-07-11T14:22:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,18766c62-2b66-4781-8073-2dd0d795b2ee,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
f97c3d60-39e1-4fe9-95c1-1c13fee6045d,2022-07-11T14:22:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,d22a4bb8-ca3e-4b81-9357-6f88953292c5,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
349de750-2957-43a9-a9a1-f09777d03c01,2022-07-11T14:21:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,6283e5cc-0aa1-4559-a6d7-9eecf62620f8,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
0e5746c1-91bd-45db-81eb-7744b239687e,2022-07-11T14:21:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,96ea5a12-7f43-4843-9d40-2824aacd9ce7,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
aa82006e-bfd1-48a3-b1ae-7921599e1c2d,2022-07-11T14:22:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,8c13ebf7-fb1e-42ac-9a28-ab7cd63cc612,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
d5f176a8-0b03-4c4e-b553-7ef51e7882ad,2022-07-11T14:22:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,8d18c651-41f5-41bc-9364-790b7c8d16bd,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
1b7005a6-c390-48ef-8b71-0e4e6cc4b56b,2022-07-11T14:22:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,3091e4c7-ed76-4553-ae0b-fc335a0d5d7d,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
5a78c640-a3fe-47ab-a92a-b1970446cfcf,2022-07-11T14:21:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,034357ea-ffa4-4c8a-b15a-e96aa54b938e,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
3f2969a3-40d7-4a01-bf91-81ab93eba363,2022-07-11T14:21:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,e234df3d-a0ca-4172-9e4b-f3da42f49d13,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
3b15a8fd-4b38-4918-ad1e-19476e65565c,2022-07-11T14:20:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,c623767b-c9db-4504-8d7f-3ce2d3116206,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
1780a57b-af5c-4742-afd6-e0aedbb2f518,2022-07-11T14:20:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,c54eb0bb-dedb-43b8-9349-666a7bc47dc4,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
f26b0614-9189-4171-a027-7d1a2391aa16,2022-07-11T14:22:34Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,ac06c0a4-01ee-4e9f-a7f4-7883917c57f0,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
bc0c011f-51bb-4e8c-af1b-b5b26348fe15,2022-07-11T14:21:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,c1dbd72b-d686-4528-a4c4-d19c455785b0,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
bc46beb5-db1e-4459-b32d-d8065fc7b3ae,2022-07-11T14:21:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,0c50a2ec-9703-4181-8a2c-363da8525034,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
eec8b906-d996-48d5-a846-acc3756a3aaf,2022-07-11T14:21:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,e0f93008-c41f-4319-9334-2313bfbc6093,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
b366ffa2-c9dc-46c7-980b-3a127e235b4e,2022-07-11T14:20:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,5393b3e6-fdda-4aa9-b1cf-c1a83afdf898,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
b33f8656-b6db-4248-8e31-1ffcd824353e,2022-07-11T14:22:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,32538841-c294-44e1-a059-7afea65368b2,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
c51e4a59-9047-40e7-92b4-f1891c949add,2022-07-11T14:21:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,bf4aaf50-7dc2-4bf4-9a49-16452ee709fb,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
244b4a1c-25ed-4df7-b5c6-c0bb87984445,2022-07-11T14:22:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,4fe98228-7747-43a0-ab7a-8997e9d52baa,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
9900e862-ce0a-4b76-a7d0-a8f7a15a27a9,2022-07-11T14:21:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,60683885-4357-4116-9f75-68d6674d508e,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
5eec4dfe-26d4-4c62-a359-b2975009f30c,2022-07-11T14:22:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,7664379d-e0da-41dd-a1e1-64821210ec43,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
93b63204-a159-4e7c-8785-f7b0ea28bc8e,2022-07-11T14:21:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,c66fc273-d36c-4475-b5cb-c1beb3b5c63e,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
9609d9b1-70d7-4f41-81c1-e0525f550f3b,2022-07-11T14:20:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,fda06b36-b083-4314-b56f-51d03ea2e049,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
22b9eca4-0643-46e1-aba9-37026eb464ac,2022-07-11T14:22:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,2aabfa9e-d0f9-4631-aa76-2e2d94918292,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
d2eb5510-084f-4caf-a3a9-89f43121ed93,2022-07-11T14:22:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,e58bcc2b-2df6-4232-b377-96b6fb707520,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
b8a65e54-580a-42b3-90f4-ebd8af751202,2022-07-11T14:22:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,5a3e706d-20b2-4a86-9845-119ad38c3504,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
87ffcfb0-36f3-4875-9d5b-816ea21d84c0,2022-07-11T14:22:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,709d3330-7f26-490e-87ad-6bf5cb3bb500,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
0ecc8d9b-a443-4dfd-a5ea-59e0c3a31ef9,2022-07-11T14:21:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,8b09cc12-cbe5-4856-a76f-4543fc9a8625,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
