Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
795c9423-75d4-4ea4-a63c-6ba91fa7683f,2022-08-10T12:26:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130412143,PowerBI,damien79@example.net,193.164.168.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,05.030.Unconstrained Schedule Operational Report,ygngvrvedi,,05.030.Unconstrained Schedule Operational Report,tmdlobgkat,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.030.Unconstrained Schedule Operational Report,,af2ac2ee-bdc8-49d6-bf3f-2d8e7e169979,65f07dba-68ad-466a-a1e0-17d3878918dc,,,,,True,PowerBIReport,aaa103a5-bce8-4255-52cd-9dff17423c3c,e34ca5e2-9530-0020-7a63-91dc46e62e6d,,Shared,Power BI Web,10/08/2022 15:40:51
4638abeb-7863-4689-b881-aeacc175f8fc,2022-08-10T12:25:17Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,edwardskaren@example.com,51.145.126.107,,Import,NTS End of Month Report v1.2 with KPI excl.pbix,fstsywskbq,,,lymdalpvqq,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report v1.2 with KPI excl.pbix,,,,,,,,True,,fc123627-031b-4df7-ace4-2e22ddb13c4a,8152ae48-4e5f-4cc2-abd1-f9832498d89b,,,,10/08/2022 15:40:51
6a9c93a5-b682-4387-9fd1-a907cd348b2a,2022-08-10T12:31:50Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,edwardskaren@example.com,51.145.126.107,,EditDataset,NTS Reporting Suite v8.9 with KPI excl,fstsywskbq,,NTS Reporting Suite v8.9 with KPI excl,lymdalpvqq,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite v8.9 with KPI excl,,a1450c7a-87a6-4389-beb4-a702d04ce3f0,,,,,,True,,cbf5db09-5153-45da-8960-a48a1b935b08,1d8f8c88-d5b3-428d-be7e-718a1f7f4f48,,,,10/08/2022 15:40:51
02000b1b-8d24-427b-a924-1109afdab717,2022-08-10T12:22:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,stevenwilliams@example.net,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,PCE Analytics (inc Case  Claim) (DRAFT),koecicmguc,,PCE Analytics (inc Case  Claim) (DRAFT),wqfkqxllvn,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,0414da5a-0acb-4732-a4d6-557f3ddb5715,4f461d2d-cc88-40e3-a6de-297003ca6c79,,Workspace,Power BI Web,10/08/2022 15:40:51
dd06deec-5a07-477c-8eae-eb38d86019f2,2022-08-10T12:31:51Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,wendy65@example.org,165.225.80.247,,Import,Achievement pack v6 adding report relationships.pbix,qrrhqhfpej,,,lymdalpvqq,0a360e14-b995-46c0-aa4f-1b30faa98e11,Achievement pack v6 adding report relationships.pbix,,,,,,,,True,,6a79b879-99a9-4dbe-8b86-34ee0408b2e6,cf269021-60f1-4166-895d-c5366c6b35b5,,,,10/08/2022 15:40:51
da84dcfb-4e53-4e90-914d-2b48b02b6511,2022-08-10T12:31:46Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,edwardskaren@example.com,51.145.126.107,,Import,NTS Reporting Suite v8.9 with KPI excl.pbix,fstsywskbq,,,lymdalpvqq,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite v8.9 with KPI excl.pbix,,,,,,,,True,,cbf5db09-5153-45da-8960-a48a1b935b08,1d8f8c88-d5b3-428d-be7e-718a1f7f4f48,,,,10/08/2022 15:40:51
0001a1b7-115a-41d7-a074-6ff853d0c475,2022-08-10T12:25:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130412143,PowerBI,damien79@example.net,193.164.168.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,05.020.Interface Milestone Operational Dashboard,ygngvrvedi,,05.020.Interface Milestone Operational Dashboard,dlwrzysasa,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.020.Interface Milestone Operational Dashboard,,8a478ba1-dc96-47f7-a603-f6bcfc705778,be03186e-5f7e-4035-be93-bf3436b1d527,,,,,True,PowerBIReport,1b99da5a-2385-3e83-ec48-0ac3fbbb54f4,17afd1e8-1dd4-bb10-824f-b7c591473b29,,Shared,Power BI Web,10/08/2022 15:40:51
9e146d7b-34a1-4561-8156-9d1664541ab9,2022-08-10T12:31:53Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,wendy65@example.org,165.225.80.247,,CreateDataset,Achievement pack v6 adding report relationships,jjtgmkxiat,,Achievement pack v6 adding report relationships,lymdalpvqq,0a360e14-b995-46c0-aa4f-1b30faa98e11,Achievement pack v6 adding report relationships,,269a97ba-170e-445f-b677-3a464f93eb15,,,,,,True,,6a79b879-99a9-4dbe-8b86-34ee0408b2e6,cf269021-60f1-4166-895d-c5366c6b35b5,,,,10/08/2022 15:40:51
d60367ac-3c49-4d20-9824-d1950dfc01dc,2022-08-10T13:36:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987354,PowerBI,margaretpearson@example.net,2.216.248.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,ygngvrvedi,,02.020.Portfolio Performance Snapshot,pgggqbtvxt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,874c8cb4-78da-4051-ab3e-fd3266ae2f5a,1a5561a0-36ac-4072-a331-163df4f0bbff,,Shared,Power BI Web,10/08/2022 15:40:51
2efd996a-c909-4b5f-bd33-c6207d8d8a4c,2022-08-10T13:45:33Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,wendy65@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,7b09c7bd-2df4-3d3a-c250-8c776e650cc3,9c954e2b-f8b7-42bd-9bb1-476fc9c2bf64,,,,10/08/2022 15:40:51
e3eadcdc-a325-42d8-b1a5-ee703c823e99,2022-08-10T13:19:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011119889F,PowerBI,jessicaward@example.com,82.5.212.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,camzqakdtk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kttuuzbiji,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,e60a20ce-c7fa-d6e0-425a-ba3582eaa8b7,d981693c-ed25-da88-a40b-c168a5b1dd96,,Shared,Embedding for your organization,10/08/2022 15:40:51
13a9e350-38a8-40a9-afbd-b525c73ae373,2022-08-10T13:50:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD95F59,PowerBI,teresa98@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,SCM Share Price Report,zrnjmspkjv,,SCM Share Price Report,qcdxubwezt,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,a5618242-4a5b-4b6b-9bd8-91c884b3fbd9,6b8bd19d-ceb4-46bb-aba8-14930a1cf202,,Shared,,10/08/2022 15:40:51
68947614-c1d4-4542-b7f1-6a9f3ddf05fb,2022-08-10T13:26:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD98BCA818,PowerBI,kerry14@example.com,165.225.81.1,,ViewReport,CAP Dashboard - (Live Data),taeqamkhjm,,CAP Dashboard - (Live Data),lisbjvsvcu,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,566676a2-2f1b-707f-2b07-bb35c96a93c9,1e7cc223-2423-f94f-ab98-f10d738504c8,,Shared,Power BI Web,10/08/2022 15:40:51
6c40f3c5-2021-4843-8fc3-7b0c7280c40b,2022-08-10T13:27:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,tomlinsonantony@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Critical Items Action Report - CIAR,auwnzbfhpd,,Critical Items Action Report - CIAR,gmmghinwll,6d95ac68-afd6-48cf-90bf-2f95c5736511,Critical Items Action Report - CIAR,,bf76f8f7-3ead-4fd8-8c54-aa9ddd2e1fa2,85f6fa6f-b329-48bf-8a85-302840cacd15,,,,,True,PowerBIReport,118fca19-3b4e-275f-992a-244273f6ac80,73f716f0-0372-415f-a468-2d25fef32d94,,Workspace,Embedding for your organization,10/08/2022 15:40:51
4bf55029-e8ee-49f3-8434-ab508dd97dd4,2022-08-10T13:53:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,lesleydonnelly@example.net,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,f04dcc27-3707-b8d7-8ab9-2edd46066b61,c1d085e7-0628-48ea-9494-2c5b05e19f5b,,,,10/08/2022 15:40:51
13ab9a4d-6c63-4abd-ab68-dd661804abae,2022-08-10T13:49:57Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,blackjasmine@example.org,51.145.126.107,,Import,NNL_Phase1-2bMetric_Comparison_DefaultValues.pbix,jzafrjhgql,,,lymdalpvqq,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison_DefaultValues.pbix,,,,,,,,True,,258f4099-407d-41da-8122-2404150a6e21,69c689be-1f42-4cc5-b924-8b5e6eb2482b,,,,10/08/2022 15:40:51
df0c9057-9589-49ef-be9b-a75a96fdfad4,2022-08-10T13:20:20Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,stevenwilliams@example.net,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ExportReport,Data Quality Monitoring (DRAFT),koecicmguc,,Data Quality Monitoring (DRAFT),iuwffqwfbn,2b8f7211-360f-45db-bf40-324c923c1854,Data Quality Monitoring (DRAFT),,6866e51a-825d-4580-927d-1c30a8c6001f,e5e28575-d9e1-4973-b56c-fa72d43812a5,,,,,True,PowerBIReport,c73b2931-d1ee-d930-26a1-85d91ae6c4a5,4f461d2d-cc88-40e3-a6de-297003ca6c79,,Shared,,10/08/2022 15:40:51
d68614db-cca6-4ebd-b5ff-e2518a1f82c9,2022-08-10T13:01:35Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FEBE09FA,PowerBI,canderson@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,c06c4836-e220-8d73-11e1-21773e825c8e,0eafc08e-8b77-4fb2-a6a1-bc71436a0bc4,,,,10/08/2022 15:40:51
4bad7ba2-04a0-4d9e-af3a-a1a392f61189,2022-08-10T13:40:43Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,blackjasmine@example.org,51.145.126.107,,EditDataset,NNL_Phase1-2bMetric_Comparison_DefaultValues,jjtgmkxiat,,NNL_Phase1-2bMetric_Comparison_DefaultValues,lymdalpvqq,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,,,,,,True,,7ef56756-33ba-4385-89ea-e6357b1d8e21,d92fe62d-f123-4647-957f-e7991c9e62b6,,,,10/08/2022 15:40:51
6d457e87-2997-478e-a5e8-cc01906e4258,2022-08-10T13:41:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,blackjasmine@example.org,51.190.5.254,,ViewReport,NNL_Phase1-2bMetric_Comparison_DefaultValues,jzafrjhgql,,NNL_Phase1-2bMetric_Comparison_DefaultValues,iiottyzywy,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,aa939ba9-d102-4dcd-8c02-54cb421dc81d,,,,,True,PowerBIReport,762c36fa-d709-4340-b077-b628356dbd82,ae9e4b53-7496-49c7-8ef3-901698326165,,Workspace,Power BI Web,10/08/2022 15:40:51
710a8dd8-70d1-4819-901f-37fdf87612fe,2022-08-10T13:26:16Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD98BCA818,PowerBI,kerry14@example.com,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,c6dfbaec-abba-93ed-a8a2-f6d867ba3c0a,06bca327-c580-4eed-9373-2267a040dc5b,,,,10/08/2022 15:40:51
9f5f3048-441e-4ad5-a745-40373a7c0213,2022-08-10T13:15:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,fsaunders@example.net,86.190.35.103,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2-P2a-Levels_v2,izpwuvnacv,,HS2-P2a-Levels_v2,yhychyyvnv,c379a738-be8a-4843-9985-88d12434deb3,HS2-P2a-Levels_v2,,be5e9250-21ec-4a52-8275-14c74885c150,908a4d5f-698d-4936-8e60-c9010b3f9533,,,,,True,PowerBIReport,8eef9f99-ddfa-18d0-a4d5-fdb8520cbe65,af20089b-96eb-e0da-fd76-5b0baaa1dc11,,Workspace,Power BI Web,10/08/2022 15:40:51
9e9cf038-b8eb-4675-a25d-bb38d240d98f,2022-08-10T13:34:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003E507A7C,PowerBI,dbutler@example.com,195.59.181.34,,ViewReport,Resource_tracker_SCM,zrnjmspkjv,,Resource_tracker_SCM,teulshagah,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,80097e56-deca-46aa-b4f3-a953bf684c92,77ed7846-ed30-4ceb-b36d-8be40f757cbc,,Workspace,,10/08/2022 15:40:51
54308eef-e4aa-464f-948c-45ef5669e439,2022-08-10T13:06:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,wendy65@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Achievement pack v6 adding report relationships,qrrhqhfpej,,Achievement pack v6 adding report relationships,runbyafpbp,0a360e14-b995-46c0-aa4f-1b30faa98e11,Achievement pack v6 adding report relationships,,269a97ba-170e-445f-b677-3a464f93eb15,e6b1e7ff-716e-41d1-8923-6a8093e90511,,,,,True,PowerBIReport,4ae8bbea-5ddc-4a1e-8338-f1a5a7874b69,9c954e2b-f8b7-42bd-9bb1-476fc9c2bf64,,Workspace,Power BI Web,10/08/2022 15:40:51
4dd2182e-7257-4511-be2c-6cfd5bfa772b,2022-08-10T13:47:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98C1BDE7,PowerBI,dalebernard@example.org,86.172.139.64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ygngvrvedi,,02.020.Portfolio Performance Snapshot,pgggqbtvxt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,95fc5eb2-32fc-c898-a906-7db81ec1a48d,d7a20197-47a0-b52c-c990-6a3615ddcb4b,,Shared,Power BI Web,10/08/2022 15:40:51
08ad959c-9c8a-47e0-9f81-958897e19241,2022-08-10T13:41:19Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,nicola90@example.net,147.161.166.98,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - DfT Planning Dashboard,pwxnqrmual,,West Leg AP2 Deposit - DfT Planning Dashboard,lymdalpvqq,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,,,,,,True,,f47611f8-2df9-d919-586c-f3be388809a1,70509a6e-101f-4b39-a04c-5811e438ded2,,,,10/08/2022 15:40:51
5bf01bbb-3482-4af8-97cd-ee6f0171b7c6,2022-08-10T13:56:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010E1953CC,PowerBI,lgraham@example.org,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,RAID Chief Engineers Monthly Reporting Dashboard,wccdodiwai,,RAID Chief Engineers Monthly Reporting Dashboard,mvxqwvdtqp,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Chief Engineers Monthly Reporting Dashboard,,2572f7ab-c1fa-48e6-b475-cbe88c2878d4,282045e4-6739-479c-8e2d-c8c10d857cc0,,,,,True,PowerBIReport,30718593-678a-95c8-997e-aa92ca73c92d,ebbe87eb-bf8c-6c71-d7f0-5097cce803f4,,Shared,Embedding for your organization,10/08/2022 15:40:51
bdedce87-867a-4ed3-8da4-fb85c8024bf0,2022-08-10T13:17:39Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,quinnsylvia@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,e7519b03-e825-572f-7927-20936a060736,d0175629-b89f-4f4a-baa0-78a4f1fc1a0d,,,,10/08/2022 15:40:51
cba8aa11-673d-45c6-9e0d-eb44438c9acd,2022-08-10T13:54:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,lesleydonnelly@example.net,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,IMS Directorate,soylsmhbrm,,IMS Directorate,tzbghintcr,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,IMS Directorate,,55944d5d-ac3a-4af9-8960-09780ff53475,263a00cc-d1ad-47b8-94fa-985ade4d24d9,,,,,True,PowerBIReport,235c9e64-1745-8ebc-f8d3-cec0276d5e94,07df4924-ccd0-da5a-5958-769c1886fc95,,Workspace,Power BI Web,10/08/2022 15:40:51
78a42cb7-7e81-4f5a-be71-2c13baf05bbc,2022-08-10T13:18:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,stevenwilliams@example.net,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Overs and Unders (DRAFT),koecicmguc,,Overs and Unders (DRAFT),opzyfweasc,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,e7d88597-b9a8-498f-aa9e-3f348c452a42,4f461d2d-cc88-40e3-a6de-297003ca6c79,,Workspace,Power BI Web,10/08/2022 15:40:51
748cd074-df98-4e35-8240-b37f6f578066,2022-08-10T13:17:41Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,quinnsylvia@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,5b2c70a7-4515-38f0-edd4-9db918462253,d0175629-b89f-4f4a-baa0-78a4f1fc1a0d,,,,10/08/2022 15:40:51
cb25e100-a04a-4d3f-b765-de7bb8ab7c07,2022-08-10T13:18:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,stevenwilliams@example.net,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Data Quality Monitoring (DRAFT),koecicmguc,,Data Quality Monitoring (DRAFT),iuwffqwfbn,2b8f7211-360f-45db-bf40-324c923c1854,Data Quality Monitoring (DRAFT),,6866e51a-825d-4580-927d-1c30a8c6001f,e5e28575-d9e1-4973-b56c-fa72d43812a5,,,,,True,PowerBIReport,17d70357-ee81-4552-aa7b-57891b0cfca3,4f461d2d-cc88-40e3-a6de-297003ca6c79,,Workspace,Power BI Web,10/08/2022 15:40:51
056a5f4f-2eb0-4c0a-a4c8-b47415903a3b,2022-08-10T13:40:39Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,blackjasmine@example.org,51.145.126.107,,Import,NNL_Phase1-2bMetric_Comparison_DefaultValues.pbix,jzafrjhgql,,,lymdalpvqq,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison_DefaultValues.pbix,,,,,,,,True,,7ef56756-33ba-4385-89ea-e6357b1d8e21,d92fe62d-f123-4647-957f-e7991c9e62b6,,,,10/08/2022 15:40:51
9e8e6b97-51e0-42cb-bb6d-b98b34a5b9ee,2022-08-10T13:16:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015AF0DADE,PowerBI,marshallpamela@example.net,165.225.80.207,,ViewReport,HS2-P2a-Levels_v2,izpwuvnacv,,HS2-P2a-Levels_v2,yhychyyvnv,c379a738-be8a-4843-9985-88d12434deb3,HS2-P2a-Levels_v2,,be5e9250-21ec-4a52-8275-14c74885c150,908a4d5f-698d-4936-8e60-c9010b3f9533,,,,,True,PowerBIReport,ec053cc2-7e0f-de26-e03f-a94b57fc890f,ba77e2ef-f3f5-d303-7f88-2f2130830dd1,,Shared,Power BI Web,10/08/2022 15:40:51
37152383-e372-4999-bae1-ffa4090da4e9,2022-08-10T13:50:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD95F59,PowerBI,teresa98@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Resource_tracker_SCM,zrnjmspkjv,,Resource_tracker_SCM,teulshagah,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,f7fde8c6-af0d-4ee7-bad2-1d993ee71ffc,6b8bd19d-ceb4-46bb-aba8-14930a1cf202,,Shared,,10/08/2022 15:40:51
