Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
a9ef4fe8-b039-4ba3-9be6-9b07d09f0415,2022-08-16T13:19:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,xykcwkcddp,,PBI Doc Status,blfkiicreq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,9d92445b-02f1-2c92-2d2c-26ed73dcd31a,1a36d80e-cb8c-4c54-a984-d766e1270ae7,,Workspace,Embedding for your organization,16/08/2022 12:51:28
ece01efd-51d4-4052-80e6-e28fe9942f4a,2022-08-16T13:48:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,juliaturner@example.org,195.59.29.234,,ViewReport,Efficiency Challenge Programme (ECP) Hopper,mipevqifjq,,Efficiency Challenge Programme (ECP) Hopper,doketskmmi,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,a049d33d-1488-4c32-82de-09495f3d568a,8e525555-9649-4480-915b-2b8558964ad5,,,,,True,PowerBIReport,3231203d-6ccf-d161-08c0-67e3b2d069cf,ccf3ac57-9e4b-b3a1-2786-24539dc482e5,,Shared,Power BI Web,16/08/2022 12:51:28
31622901-d1b7-4892-b960-d5d74c421889,2022-08-16T13:48:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,kfuller@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Overall Navigation Page,wgocoruvsf,,Overall Navigation Page,hcocddyvmd,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,ec62772b-c133-4981-9bd6-83f326c0206b,24145f81-8c18-4bf2-ae9d-95a637debe70,,Workspace,Power BI Web,16/08/2022 12:51:28
5ebd83bd-f526-4b02-80d8-bcc85b13388e,2022-08-16T13:49:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,fpage@example.org,,,ViewReport,Ph2B Lessons Learned Dashboard,dvuocgwyjg,,Ph2b Lessons Learnt Tracker,xqfhtuceuf,d0b39689-3910-438a-a963-0718c2701c68,Ph2B Lessons Learned Dashboard,,820c3af7-5378-472c-9f40-d8b93ce6daab,2d59bac1-e52d-43e6-98ae-2be5e1c8dfec,,,,,True,PowerBIReport,dd2ae5cd-6d56-82b5-692c-d6cea694a55a,773a60ea-5189-3ed6-f258-aa5436c86940,,Workspace,Power BI Web,16/08/2022 12:51:28
19b98873-ae2a-46a3-ab86-31ce9a8ee13a,2022-08-16T13:38:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200114D1D7BB,PowerBI,tracey65@example.org,109.157.203.205,,ViewReport,JV - Hand Arm Vibration,eltprshjci,,Exposures Dataset,vgjsabkckd,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,JV - Hand Arm Vibration,,dd1698c9-5229-4ff0-aab5-632448dafc12,ec23fda3-be4e-4d90-9f5e-7b9ceeceed13,,,,,True,PowerBIReport,1b44fa0c-4fb8-fd3f-ba88-ed08323d3ab1,d494591c-577e-3450-5bda-f2bf330ccd89,,Shared,Embedding for your organization,16/08/2022 12:51:28
1a741b44-817c-4b03-bbbe-600d55ddcb76,2022-08-16T13:45:09Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,165.225.80.229,,Import,PBI Doc Status.pbix,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status.pbix,,,,,,,,True,,9c6a7c04-9005-4b07-88e8-ddffa884fff4,dd26851d-ce72-44a5-9ce5-7b9cfd79ca8b,,,,16/08/2022 12:51:28
50d43a45-3892-4b3e-93cd-84cc03ca438f,2022-08-16T13:55:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3D09796,PowerBI,bakerellie@example.net,77.98.70.35,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kujjxhqwxd,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,cvtmsbuhqg,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,d3a3d17b-a938-6bc7-38ad-b8a7ef376ec9,684b6aff-e1c5-bbf4-9226-2d267eca6416,,Shared,Embedding for your organization,16/08/2022 12:51:28
a0765b6b-eec2-4c65-b970-3add5fbbe78f,2022-08-16T13:31:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,fpage@example.org,,,ViewReport,CSD Status Dashboard,yzppknbmmv,,CSD Study Tracker,qivabpvblp,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Status Dashboard,,9e125c0e-3da6-4569-8d55-0935a618e904,90817a9b-2079-4403-b050-d22b8da23ae0,,,,,True,PowerBIReport,d35091bb-16c7-ca36-38c6-9524281d78db,df386c6f-58be-e733-31cd-d9132369b778,,Workspace,Power BI Web,16/08/2022 12:51:28
68452fbb-b205-46ef-aeb7-bf0c98eada2b,2022-08-16T13:25:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,wayne29@example.org,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,RCA Operational Quality Reports,fwmflrkeua,,RCA Operational Quality Reports,ffaqezhfob,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,29a812be-53dd-416c-4567-c03b961dd854,cdd57fbd-9d8a-15a1-93fe-bba7573cab49,,Shared,Power BI Web,16/08/2022 12:51:28
7925fb5a-6181-471e-84b7-437327624fc8,2022-08-16T13:49:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009DC31287,PowerBI,finchfrank@example.com,165.225.80.236,,ViewReport,01.000.Executive Summary,efbxhhtaju,,01.000.Executive Summary,stigdubuex,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,df4e7105-15ba-b85f-8522-00eceecb8e8f,09c7a30c-5d46-8fe7-504c-a2e900bbe8f6,,Shared,Power BI Web,16/08/2022 12:51:28
b1996724-6ab2-4092-aabc-45f3776125c6,2022-08-16T13:26:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,wayne29@example.org,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.040.Project Controls Operational Dashboard (MCR),efbxhhtaju,,02.040.Project Controls Operational Dashboard (MCR),vxcpqopvxs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,617d6b78-de0a-12ed-a48a-fcfd2450153a,bc995e75-af3b-99a6-9568-314ddcc939f9,,Shared,Power BI Web,16/08/2022 12:51:28
770231ad-1ba3-48d2-9d17-d3db277a3db9,2022-08-16T13:10:38Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,f48d38bb-e553-4c3b-41f3-3a43bfc47814,1cef56c7-1554-4d93-a4b2-92242ea8ecdc,,,Embedding for your organization,16/08/2022 12:51:28
f92bc7f3-08a0-4dff-b4df-91cf6297b99d,2022-08-16T13:08:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,baileybradley@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,06.010.Risk Controls Assurance (ARAP - RCA),efbxhhtaju,,06.010.Risk Controls Assurance (ARAP - RCA),csjyvvkqle,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.010.Risk Controls Assurance (ARAP - RCA),,ddffe54e-f7af-4cd7-95b1-aa7bb2be46ba,6ced65c0-a066-4776-871b-eeab0d424df2,,,,,True,PowerBIReport,b0b0f034-368f-e9bd-a742-3eee0c166ce5,299f81b5-8563-4aaa-173f-4315f6f05ae6,,Shared,Power BI Web,16/08/2022 12:51:28
2ad19a3f-7420-4dbc-9284-e757a9e6ce6c,2022-08-16T13:19:18Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,b74ef835-bab2-678a-30c2-e368bdb2fc7e,1a36d80e-cb8c-4c54-a984-d766e1270ae7,,,Embedding for your organization,16/08/2022 12:51:28
c78f58d9-cfb1-4d3c-9ffe-441e755e720e,2022-08-16T13:52:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009DC31287,PowerBI,finchfrank@example.com,165.225.80.236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.000.Cost Contingency & Change,efbxhhtaju,,03.000.Cost Contingency & Change,lvudflufjb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,cdb7e2e2-a248-6866-1836-26f18c180623,ed6aa4c6-c67d-8898-0602-a88af65de777,,Shared,Power BI Web,16/08/2022 12:51:28
1c67a57c-d96f-46fb-ae55-c292d8f2b8f2,2022-08-16T13:13:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,elaw@example.org,86.25.240.249,,ViewReport,Overall Navigation Page,wgocoruvsf,,Overall Navigation Page,hcocddyvmd,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,d3c2f8ca-b1b8-4e71-8798-ce2d1bf78705,dfaaae0e-6abe-49f6-bb89-c35d300af053,,Workspace,Power BI Web,16/08/2022 12:51:28
008b5e47-a9c9-4a4f-87f2-9f19b5b2edf7,2022-08-16T13:24:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,wayne29@example.org,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Control Environment,tdgxbrfowg,,Control Environment,owyoiiwdgw,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,Control Environment,,809058bb-4304-41f0-8ab2-8e0c702660c1,b5803ffe-4c5f-4a9b-a9d7-724ffb601047,,,,,True,PowerBIReport,e50f64fd-eea8-eca8-6561-c4881c581940,8a9fd595-e28f-c310-fb2c-eb467ff9a1bc,,Shared,Power BI Web,16/08/2022 12:51:28
8083eaca-3ba6-432e-a30e-a6e433bb7a8e,2022-08-16T13:21:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,wsmith@example.org,82.14.159.121,,ViewReport,asset uc v4,iorycyxiat,,asset uc v4,ulsvqsbgmk,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,1f27f46a-944e-4fab-988a-5606d749d9c9,,,,,True,PowerBIReport,c3e7a79c-16a4-4631-889d-0fa7a060642e,28b65398-62f2-4726-af2c-4eb7394ebd52,,Workspace,Power BI Web,16/08/2022 12:51:28
8442c142-43ab-4a1f-a1c4-de776f44f7e5,2022-08-16T13:27:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,naomi42@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,SCM Share Price Report,kirorkfnqg,,SCM Share Price Report,bsdpmsdlxg,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,c8c8cd51-4776-4b6b-acd5-2f2fff1523f8,87b14569-32fe-4f53-b640-75d61e36a368,,Workspace,Power BI Web,16/08/2022 12:51:28
a1218c69-e65c-46a4-95c3-e0fec1ecefcf,2022-08-16T13:37:51Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,patrickmarshall@example.com,165.225.80.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",fwmflrkeua,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",,beggmktjvd,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,e3163339-9b5b-6c7a-d96d-3925becdc9cb,5b99264a-a603-e145-eedb-07dfa85b84e2,,Shared,Power BI Web,16/08/2022 12:51:28
30ea9995-6515-4a74-a787-507af2f08625,2022-08-16T13:33:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200218671AF0,PowerBI,wardmarcus@example.org,165.225.80.209,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Overs and Unders (DRAFT),wgocoruvsf,,Overs and Unders (DRAFT),sgcwbolddh,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,8a5b9542-63b9-435c-bc9e-84e841b574b0,c226d1b1-2a8e-4834-9398-3ac786486334,,Shared,Power BI Web,16/08/2022 12:51:28
af92bea6-9d88-44ee-91d2-07a78d84b386,2022-08-16T13:45:50Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,165.225.80.229,,RefreshDataset,PBI Doc Status,zaryptnnfl,,PBI Doc Status,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,,,,,,True,,9c6a7c04-9005-4b07-88e8-ddffa884fff4,dd26851d-ce72-44a5-9ce5-7b9cfd79ca8b,,,,16/08/2022 12:51:28
a15c84ea-1c75-479c-9053-483e176ed1f7,2022-08-16T13:49:15Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,fpage@example.org,,,RefreshDataset,Ph2b Lessons Learnt Tracker,enivmyaokd,,Ph2b Lessons Learnt Tracker,beggmktjvd,d0b39689-3910-438a-a963-0718c2701c68,Ph2b Lessons Learnt Tracker,,820c3af7-5378-472c-9f40-d8b93ce6daab,,,,,,True,,cfd8bcb6-d126-a897-0a1a-46e0e594e2b9,773a60ea-5189-3ed6-f258-aa5436c86940,,,,16/08/2022 12:51:28
93b793b7-3244-4792-a3f8-b18988d92987,2022-08-16T13:10:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,xykcwkcddp,,PBI Doc Status,blfkiicreq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,32ceb643-74c3-df5f-a9f8-cd7feb69e11d,1cef56c7-1554-4d93-a4b2-92242ea8ecdc,,Workspace,Embedding for your organization,16/08/2022 12:51:28
a9815544-43af-43d6-9df4-6442c383c22b,2022-08-16T13:18:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8CDAEEF5,PowerBI,billy39@example.net,5.65.12.119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,CAP Dashboard - (Live Data),lfuwumhuac,,CAP Dashboard - (Live Data),dfctwasitt,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,ae7029ce-f6fc-442c-a703-4912503b59ff,1f30d701-39aa-44f8-8285-bc5e02a700d1,,Shared,Power BI Web,16/08/2022 12:51:28
5c19e35a-8162-4f09-a118-c5e2e6f8da5d,2022-08-16T13:49:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009DC31287,PowerBI,finchfrank@example.com,165.225.80.236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,2353278d-8d19-8cfa-b8a0-dd91ddd86a11,cb4cad1a-9b38-45a4-a941-aeeb88b3b77b,,,,16/08/2022 12:51:28
37c9f126-db60-4e4d-8972-bd12b28365ae,2022-08-16T13:54:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009DC31287,PowerBI,finchfrank@example.com,165.225.80.236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,04.000.Earned Value,efbxhhtaju,,04.000.Earned Value,ssjpmsbydk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,04.000.Earned Value,,51d1d32a-d061-4ede-aa4a-8cb13326033e,05157bb9-d6eb-4a86-b553-3c2413428b62,,,,,True,PowerBIReport,e893c5f3-e887-4837-aabf-49f0b81adac1,9dfc9703-f27e-2be9-8bd9-1911d7461100,,Shared,Power BI Web,16/08/2022 12:51:28
64522e53-814f-48ab-ac80-d000edf2e21c,2022-08-16T13:51:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009DC31287,PowerBI,finchfrank@example.com,165.225.80.236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.010.Phase (One) Performance Overview,efbxhhtaju,,02.010.Phase (One) Performance Overview,nmvkbzcvur,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.010.Phase (One) Performance Overview,,9b5a636c-62f0-485a-b9e9-5b7897487af6,208a3e8e-467e-4f1a-ae61-5c80027b9807,,,,,True,PowerBIReport,35620d54-dd80-f876-02e2-426f3c7330ff,67bb9822-e082-1ed8-0fdd-651ba1d01487,,Shared,Power BI Web,16/08/2022 12:51:28
9a38c54b-66b7-4310-8746-e99d8aee5983,2022-08-16T13:23:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,wayne29@example.org,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Departures Report,sqljaamtdk,,Departures Report,wapmrwqfbn,c34188e4-68e2-4e45-b8b6-9eececf13ab0,Departures Report,,8e3b69ca-e6bb-4922-ba06-c665c2f8e72c,aa96d02e-9683-4424-9b88-31446bc0b54f,,,,,True,PowerBIReport,c827206e-c088-64ad-424a-7e359769bd32,0383d7b6-614f-17d4-d42b-1e3506a9449f,,Shared,Power BI Web,16/08/2022 12:51:28
9410b5ca-7c42-471d-aa30-e7b97fe11ef7,2022-08-16T13:37:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,naomi42@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Resource_tracker_SCM,kirorkfnqg,,Resource_tracker_SCM,sohowhjwmu,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,26091674-f29e-468d-9baa-c35cae4d4dd4,1a669e67-1d5f-49dc-96b7-3872251e2910,,Workspace,,16/08/2022 12:51:28
1e7d0b7c-0c96-48eb-800b-88e74a6e002d,2022-08-16T13:51:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009DC31287,PowerBI,finchfrank@example.com,165.225.80.236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,01.010.Client Report,efbxhhtaju,,01.010.Client Report,yeybexotbn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.010.Client Report,,a1fad878-c106-4855-a7fe-bffb3c9e4f43,85ea240f-b04c-459d-9cbc-eb039c6deecb,,,,,True,PowerBIReport,3d9546b4-df2e-7754-145f-6b51bb355dc8,435e1ec6-493f-faf1-cc8a-cbd6457c5be0,,Shared,Power BI Web,16/08/2022 12:51:28
f41be5ca-db93-4634-b7d6-02e152be531c,2022-08-16T13:39:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,rbegum@example.net,51.198.154.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,efbxhhtaju,,02.020.Portfolio Performance Snapshot,catgaxanfq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,11cfa4e4-eb4d-1f36-2722-bfaaf021a7d8,8c057dbe-3c7b-2cd6-fbd1-4f57e75b0bde,,Shared,Power BI Web,16/08/2022 12:51:28
01b0ca09-0aa4-4d75-ae4e-ce7dcd16c4af,2022-08-16T13:17:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,fkent@example.net,195.59.179.162,,ViewReport,02.020.Portfolio Performance Snapshot,efbxhhtaju,,02.020.Portfolio Performance Snapshot,catgaxanfq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5da7cc4a-85de-4919-9552-79191eba2fc6,9523303f-21f1-4a16-a8ca-0e4629cc04c5,,Shared,Power BI Web,16/08/2022 12:51:28
014aa74a-ac60-4d81-8168-23beb063ba38,2022-08-16T13:48:35Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,juliaturner@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,f61b5d2b-9b2e-a376-d82b-76f7a4ee929b,7af5062f-29ca-4974-868d-6d96b1fb9345,,,,16/08/2022 12:51:28
