Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
d7a25af8-d63f-4cea-ade6-d337b48992d0,2022-07-27T10:19:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,ymills@example.com,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,69b31b0a-047c-5419-9a52-ad97790e8d50,cf8e0fca-7f21-476f-b020-26e37ed74b37,,,,27/07/2022 10:45:59
6ea1b351-7601-4290-a31b-a57ca5b9d9d3,2022-07-27T10:02:09Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,gregoryjohn@example.com,147.161.166.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,2434e129-c672-910b-06da-f69ddce0ffa7,6ecc9009-5591-431c-8a31-1eb018eadba7,,,,27/07/2022 10:45:59
3446b018-d94b-44aa-aed0-1e37c4c924a1,2022-07-27T10:09:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,elainewatson@example.net,86.181.251.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,eba0ac04-3611-4f08-9a4d-18e36184a4e5,797453f3-ecae-40c9-835b-f5641a86d212,,Shared,Power BI Web,27/07/2022 10:45:59
e79e206a-5eee-4a0f-a51e-8f1d71177287,2022-07-27T10:10:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D42CC052,PowerBI,bwright@example.com,80.234.177.43,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,vfthadgkvs,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,pvvzpvoazv,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,d0cf6dd6-2daf-2357-21f0-bf38cdc33052,456e44f2-dab9-906f-bff0-7dc9f6b3e4cc,,Shared,Embedding for your organization,27/07/2022 10:45:59
db12449c-b125-45d8-8dd9-b3c35bed8db9,2022-07-27T10:24:26Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001833AB589,PowerBI,leanne88@example.net,165.225.80.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ExportReport,Phase One - TAR Findings Register Metrics - Dashboard,xccoyaxcip,,Phase One - TAR Findings Register Metrics - Dashboard,pvhxzfomxp,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,6a56bd40-e068-84e0-581c-ef5a92339be0,f24e2bb8-9966-48f9-bb16-ede592273ab7,,Shared,,27/07/2022 10:45:59
bd39061f-b13e-42f7-8d6a-16ce4ed4adf0,2022-07-27T10:21:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001833AB589,PowerBI,leanne88@example.net,165.225.80.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase One - Planning Deliverable Metrics - Report,xccoyaxcip,,Phase One - Planning Deliverable Metrics - Report,qecmtcshhp,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - Planning Deliverable Metrics - Report,,48d6a9d2-46c0-4a89-8360-1e0a6f3dd0ff,28e1d2bb-ee56-493c-955a-468f5bea29a5,,,,,True,PowerBIReport,a907d6bd-4edf-4160-897f-40f80a1bdd2c,f24e2bb8-9966-48f9-bb16-ede592273ab7,,Workspace,,27/07/2022 10:45:59
40323ed9-df89-4ba6-b61c-1ab4dc97f23f,2022-07-27T10:01:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,mandy56@example.com,165.225.196.71,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,July RAID Dashboard CEG,mmqdvdrzis,,July RAID Dashboard CEG,ofbenpwllo,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,July RAID Dashboard CEG,,2d24bc49-5394-47a9-9b0d-d66adc2c1f71,80347da9-02ae-43cf-9615-3232c178c6d5,,,,,True,PowerBIReport,45be1be3-fcdd-9e7f-c168-5af0fbf1a283,b691395d-1e17-16be-a5aa-118db14d5722,,Workspace,Power BI Web,27/07/2022 10:45:59
f50717ba-598c-4650-8ea6-2940af35a008,2022-07-27T10:39:56Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D419B17A,PowerBI,joycewilson@example.com,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,0c3fb4a4-d9f2-70b1-f223-d27b93824d0d,e68d3109-2f27-4678-b9d8-5da46685f5ed,,,,27/07/2022 10:45:59
3e1c5be2-bdcd-4796-9515-11d7f508c7c1,2022-07-27T10:07:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,mandy56@example.com,84.71.249.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,RAID Dashboard 2_with filter panel,mmqdvdrzis,,RAID Dashboard 2_with filter panel,lugfhiatov,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,0fc66061-c6ae-4384-96fb-02663390823e,9284d166-5fbe-48f4-9e0a-8ffc5ce63490,,Workspace,Embedding for your organization,27/07/2022 10:45:59
c45d7f8c-1203-4288-b21a-e9eda43422de,2022-07-27T10:39:43Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D419B17A,PowerBI,joycewilson@example.com,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,a966e29d-8ac4-7059-6530-89c82e907a3b,e68d3109-2f27-4678-b9d8-5da46685f5ed,,,,27/07/2022 10:45:59
15b84271-97b4-4f88-a246-bbb74799e181,2022-07-27T10:22:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D080BC10,PowerBI,swalsh@example.net,165.225.80.246,,ViewReport,Weekly Vulnerability Report (1),kypxglvroo,,Weekly Vulnerability Report (1),dpfekisqlv,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,97ee60af-8213-46ee-926a-f4a73717ca28,3e22f2f8-97e5-4cfc-8595-5a2f3c74c8ea,,Workspace,Power BI Web,27/07/2022 10:45:59
efccb153-0554-458e-9a62-336cc7c14bf1,2022-07-27T10:37:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAD367601,PowerBI,beverleycook@example.net,217.45.82.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,fb31ec78-8b8b-612a-f466-ee4406a045d9,fd81d4fc-c15d-4c07-68f8-d3a2f30cefdb,,Shared,Power BI Web,27/07/2022 10:45:59
6f78bf8a-df08-4788-8991-23100269450a,2022-07-27T10:02:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2CAF371,PowerBI,georgehussain@example.org,147.161.166.92,,ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,752b44df-f24f-27e1-9a7e-2ac960045bff,f60a79bb-443f-e833-aeeb-698d9734a75a,,Shared,Power BI Web,27/07/2022 10:45:59
d719f1de-2b51-4d3f-8f1c-ab8ffaf04a55,2022-07-27T10:12:45Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,sophie20@example.org,86.25.104.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ShareReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,,vgohiktyci,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,,,,,,,True,,7028d614-afc2-334e-969c-c19eeeee2429,e73552ab-89e7-6d27-8168-3a48b519161b,,,,27/07/2022 10:45:59
d7dcadbf-ac02-48ba-a7b8-0910a08e7d0b,2022-07-27T10:00:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,mandy56@example.com,84.71.249.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,RAID Dashboard 2_with filter panel,mmqdvdrzis,,RAID Dashboard 2_with filter panel,lugfhiatov,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,5c1f5e8f-0e1f-4839-b4d3-d134ef6bede1,834cabba-8c6e-4c6a-93a2-5013456d7f21,,Workspace,Embedding for your organization,27/07/2022 10:45:59
e314773e-b3c5-4fa1-9da2-7d4b9d5c9138,2022-07-27T10:20:46Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001833AB589,PowerBI,leanne88@example.net,165.225.80.207,,EditDataset,Phase One - TAR Findings Register Metrics - Dashboard,xccoyaxcip,,Phase One - TAR Findings Register Metrics - Dashboard,vgohiktyci,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,,,,,,True,,2ce5fb00-f0b9-4896-993e-956903f9f46e,3c12243a-a05d-4a5f-9cca-45eb57afefae,,,,27/07/2022 10:45:59
d02e5a20-437f-4e64-afa1-87f565a3376a,2022-07-27T10:35:20Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003000099D60C0B,PowerBI,conorday@example.net,82.3.212.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5c36a815-f1ec-6fc3-aaac-d7d030ead417,9f75ba29-2ece-4100-a090-aa6087be01d4,,Shared,,27/07/2022 10:45:59
99ad8d82-10cb-4927-9ac4-3db06e765cfa,2022-07-27T10:32:41Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,lucyadams@example.com,80.2.194.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,49ef5e26-3d0c-34ee-3148-2a19e9b34df4,c2437d99-e512-4374-9725-4c8bfcd450e1,,,,27/07/2022 10:45:59
a34afe5e-c0cc-48ba-be7b-86212d2c297a,2022-07-27T10:39:41Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D419B17A,PowerBI,joycewilson@example.com,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,01d0b803-eece-cd79-8e1c-dc2c502c6c5b,e68d3109-2f27-4678-b9d8-5da46685f5ed,,,,27/07/2022 10:45:59
86d9447d-059d-4b54-88b2-058a1ae27314,2022-07-27T10:49:54Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,sallen@example.net,84.69.99.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,c83fc499-0f7e-ebaf-30ba-5f496423fbcf,e4ee7ed7-1f9a-41f0-8f6a-0bba4193c64b,,,,27/07/2022 10:45:59
1632483d-ac0d-4c6f-82fb-d1812497b952,2022-07-27T10:02:10Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,gregoryjohn@example.com,147.161.166.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,fb6d43e4-f9f5-3242-4d03-06e94a8b9309,6ecc9009-5591-431c-8a31-1eb018eadba7,,,,27/07/2022 10:45:59
0153f543-33a7-4b29-b1f1-065cca3d5fe1,2022-07-27T10:32:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003000099D60C0B,PowerBI,conorday@example.net,82.3.212.117,,ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2df6c21c-b5c7-e82f-8821-f347dfb42c71,a41eb22a-e365-84a2-b1ea-aff7c7fbc09c,,Shared,Power BI Web,27/07/2022 10:45:59
d8db4123-af87-4d8d-8fd7-3ddf68608b93,2022-07-27T10:30:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,thompsoncolin@example.net,147.161.166.98,,ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,njcyrvglvc,,06.040.Risk Operational Dashboard - Risk Exposure Change,omcbezgfuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,46c3b6ef-5f1f-ad75-30e7-3e7e9fd17d73,d9e887a7-e72c-7c79-5336-280e7dfb5642,,Shared,Power BI Web,27/07/2022 10:45:59
418d5b96-f9e2-4784-a14d-bf7781c39a58,2022-07-27T10:35:48Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,carolefletcher@example.org,86.25.149.160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,e4078719-3eac-f669-74ce-2deaf2dc9638,53841ca2-3d8c-4f2b-93fe-609e996b8c6a,,,,27/07/2022 10:45:59
d5797261-c5be-4e88-93f3-c0334c40d722,2022-07-27T10:39:57Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D419B17A,PowerBI,joycewilson@example.com,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,26ab196d-bb19-ace7-2a16-799397f59871,e68d3109-2f27-4678-b9d8-5da46685f5ed,,,,27/07/2022 10:45:59
b2dccb55-01fb-4ee3-a92e-ee00d089d5e7,2022-07-27T11:08:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,mandy56@example.com,84.71.249.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,July RAID Dashboard CEG,mmqdvdrzis,,July RAID Dashboard CEG,ofbenpwllo,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,July RAID Dashboard CEG,,2d24bc49-5394-47a9-9b0d-d66adc2c1f71,80347da9-02ae-43cf-9615-3232c178c6d5,,,,,True,PowerBIReport,8f8f2d79-cbb9-4986-8f4c-ded972bf00a7,b8d46fa8-f929-455d-992a-8ce9b880d30e,,Workspace,Embedding for your organization,27/07/2022 10:45:59
b137ce9d-06f8-4b53-8e0c-bc2cd1a4bd6e,2022-07-27T11:32:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,oliverwillis@example.net,86.134.40.130,,ViewReport,05.040.HS2/WCPD IP Dashboard,hzxergdmkd,,05.040.West Coast Partnership Schedule Dashboard,rwzdhonxmb,f197b402-672d-4b13-8073-146bd0126a3d,05.040.HS2/WCPD IP Dashboard,,d7b44f99-38ac-46d9-8c15-1dea9953e88b,464e1866-2ec6-4902-9cce-a937aa7ff7ea,,,,,True,PowerBIReport,d90320c4-d539-4dc9-b675-6d05222a43e3,90dc21d5-ad6f-43f9-b096-d2921e341f4e,,Workspace,Power BI Web,27/07/2022 10:45:59
86fce829-aeac-411f-b566-eb9899149e19,2022-07-27T11:05:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,jdean@example.org,86.166.241.175,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,vfthadgkvs,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,pvvzpvoazv,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,8f2e998e-c2fe-4045-0ecc-526415876082,229acd4d-8a67-d9ce-928b-f1e1e24c17ec,,Shared,Embedding for your organization,27/07/2022 10:45:59
f8214c0c-e3af-4276-ae84-341f78b6e360,2022-07-27T11:13:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,melaniehill@example.com,147.161.166.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,a0e93359-9fcf-d5ed-348d-ec871fe3506c,6cf279ed-e2de-4fc6-85c3-e7031f218a96,,,,27/07/2022 10:45:59
f9d52bf3-4837-43f0-a7d3-c28d3b6d1d5d,2022-07-27T11:37:40Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,uhughes@example.net,94.197.225.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ExportReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7766d405-590c-9dd5-6c79-6f2a9ed95b75,b203910f-b5e6-4e35-bd53-00dfde4dd753,,Shared,,27/07/2022 10:45:59
4a57d4ad-ae34-4046-b787-4053e71950fe,2022-07-27T11:02:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,sallen@example.net,84.69.99.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,kzgepexfps,,Narrative App,ragksbbcri,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,cf71a860-f52b-9296-6854-38096d62a09e,45793c44-f4b2-609c-6207-e3f0a80c4ab4,,Shared,Power BI Web,27/07/2022 10:45:59
03c3b0a0-8a2c-4fcc-a138-85a21e13ad93,2022-07-27T11:47:52Z,,20,GetAllGatewayClusterDatasources,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008F2E089F,PowerBI,greendiane@example.com,77.101.251.51,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetAllGatewayClusterDatasources,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,53e7585c-acc5-4f03-bfe7-b5f29ec3701f,ba8c3aa6-4322-4fa2-a812-f44cc2d2b852,,,,27/07/2022 10:45:59
3ccb5ca8-ee11-4778-b7db-3b9bfe08068a,2022-07-27T11:44:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000B6AC44E8,PowerBI,kdickinson@example.net,85.203.34.7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Weekly Vulnerability Report (1),kypxglvroo,,Weekly Vulnerability Report (1),dpfekisqlv,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,35cd8538-9250-4009-8aa6-2492d781f8c3,0245022a-8e64-4087-b7b3-8f160ea67038,,Shared,Power BI Web,27/07/2022 10:45:59
ec73e7f0-58e0-4ac8-a678-33d2669c28df,2022-07-27T11:11:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,mandy56@example.com,84.71.249.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,July RAID Dashboard CEG,mmqdvdrzis,,July RAID Dashboard CEG,ofbenpwllo,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,July RAID Dashboard CEG,,2d24bc49-5394-47a9-9b0d-d66adc2c1f71,80347da9-02ae-43cf-9615-3232c178c6d5,,,,,True,PowerBIReport,b1231fb6-7d9f-4917-8126-0e8d3a1c2525,be5f3ef8-b48b-4458-aa88-f407792c6266,,Workspace,Embedding for your organization,27/07/2022 10:45:59
