Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
ec3d28e9-91d6-41f5-a539-148408cc0689,2022-08-09T09:06:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,7b5309af-f11e-4a6b-9fce-d3d8e0dc0d74,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
40f9de39-abde-4f3b-8540-e3d7b56ff304,2022-08-09T09:05:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,mwilliams@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.2.1 Schedule Mitigation PPS,ayscgorhfp,,02.020.2.1 Schedule Mitigation PPS,withtzpjlo,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,ac2a5bfb-38e5-68a6-0bda-b0254c7de739,abdc5cf8-23e8-f52c-f9e6-51a4d157226a,,Shared,Power BI Web,09/08/2022 11:50:07
20f700be-c905-4a33-ac72-650ff3cc5406,2022-08-09T09:08:11Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,3a680130-88a9-4119-ad03-d8383bc08180,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
4618264d-426b-4311-9e69-17d71bba860f,2022-08-09T09:05:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,callum86@example.net,86.30.133.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Phase 2B - Change Dashboard,stmoojfgdz,,Phase 2B - Change Dashboard,xvhgowybtd,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,8e17beba-cb0b-45bc-9d21-3dc642e43753,1d35ea2e-7219-42c6-9899-a00772a5cf9f,,Workspace,Power BI Web,09/08/2022 11:50:07
88d26eb8-48f6-496e-8c34-b39a8a136b6b,2022-08-09T09:14:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AC718833,PowerBI,abigailedwards@example.net,82.29.120.127,,ViewReport,Phase One - Planning Deliverable Metrics - Report (1),vzdijkehna,,Phase One - Planning Deliverable Metrics - Report (1),tlloitxlrh,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - Planning Deliverable Metrics - Report (1),,357bb9d6-5613-4b38-90e6-b5fb491f70df,9f96c5c9-a0bd-46d9-b35d-31225ad011bd,,,,,True,PowerBIReport,915e5434-d1d7-5a21-df1e-84cbdaaf2353,313cd3e1-bf94-b471-1d6e-3dcdd7d84ef9,,Shared,Power BI Web,09/08/2022 11:50:07
522dd63b-d72f-48d2-b601-6165601cf525,2022-08-09T09:15:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA6DB91BC,PowerBI,katherinelloyd@example.org,165.225.80.232,,ViewReport,RCA Operational Quality Reports,rfhugivavf,,RCA Operational Quality Reports,oeuruhiyew,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,ee982b4a-3d06-22d2-3b5e-febccdbd0749,06362c9b-8f11-4ef1-87d5-5b2fee68549c,,Shared,Power BI Web,09/08/2022 11:50:07
960c6d4e-3a04-4cd0-8cd7-06bc5ac0feb2,2022-08-09T09:02:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD987BF251,PowerBI,hwilson@example.org,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,EDI Dashboard,ftsxzbufmp,,EDI Dashboard,frtmxyiwee,ce9301c9-6917-455c-97ad-2ae4e746800a,EDI Dashboard,,af8c86d8-02cd-4706-bd55-381ef1a806f2,36ca5768-be5d-4826-b152-1683d9d1637d,,,,,True,PowerBIReport,647622a4-fbbf-41d8-b341-1c1fe75f21d6,d3a754f9-5f4e-44a4-85c7-d4539f6a7377,,Shared,Power BI Web,09/08/2022 11:50:07
3a28d707-d688-484d-a09e-1192c15c7c57,2022-08-09T09:15:56Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA6DB91BC,PowerBI,katherinelloyd@example.org,165.225.80.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,Executive View,rfhugivavf,Executive View,,ekhvybdenn,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,02e78d86-66e4-09e1-a022-01e03b729e31,3ff715d5-a171-3f22-2fe7-71e277bcf5b1,,Shared,Power BI Web,09/08/2022 11:50:07
224e08f8-4531-4fdd-a417-5ae18244d2d0,2022-08-09T09:39:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,lindapalmer@example.net,195.59.29.234,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,sfxggrzwxg,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tacdztljsr,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,8908c02f-6057-6fca-0085-953b955bb871,e1b8a24b-1ecd-e3fc-2822-6a34671a36d0,,Shared,Embedding for your organization,09/08/2022 11:50:07
0745362d-583b-45fe-ab55-f0d11168a477,2022-08-09T09:49:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98A487B2,PowerBI,hartbethany@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,cinrerrrvq,,02.020.Portfolio Performance Snapshot,nqbdcgnkio,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c730bab6-e3ad-0472-026e-83b65f13e96b,46d87dcb-3612-7212-266b-b3c1a4bf5a3c,,Shared,Power BI Web,09/08/2022 11:50:07
b505c0f2-85ca-45be-8066-18acef0550e9,2022-08-09T09:40:17Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,208cf75d-bcab-4de1-8b35-01600df73ed1,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
2da1fab7-2fdc-48e6-8198-6391f7e171f4,2022-08-09T09:15:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA788A1CA,PowerBI,lyndamorgan@example.net,31.54.77.163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,a628b3c2-8bd6-e0d9-095c-5a38e4bdfbeb,10c8cf11-40ff-472a-93b0-98c0d3a23ed2,,,,09/08/2022 11:50:07
ce56b3e2-2d48-48a0-a6c7-2b13d2bbffce,2022-08-09T09:40:18Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,b264e85a-50e4-48ac-9a66-366b57589c7a,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
59fb5292-5fd8-4620-b802-a6a400b22045,2022-08-09T09:08:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,mwilliams@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.2.1 STAGING Schedule Mitigation PPS,uqoykhqhov,,02.020.2.1 STAGING Schedule Mitigation PPS,pjhtwohmig,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 STAGING Schedule Mitigation PPS,,6a361040-677d-4494-b3f3-bb1d18c5d592,024bc469-2cea-4427-84aa-7531182c6044,,,,,True,PowerBIReport,dd02485d-06c0-bfd5-c8e7-c6069299d1fb,f62a9d8b-b700-dea2-6ba7-8d9df218031c,,Shared,Power BI Web,09/08/2022 11:50:07
1b3e25b7-a075-468e-8114-fdc3eb125a27,2022-08-09T09:15:56Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA6DB91BC,PowerBI,katherinelloyd@example.org,165.225.80.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,Executive View,rfhugivavf,Executive View,,ekhvybdenn,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,33052976-587a-6c9f-65d0-3a6d9a8ee948,06362c9b-8f11-4ef1-87d5-5b2fee68549c,,Shared,Power BI Web,09/08/2022 11:50:07
2a7d5fa1-a0cb-4138-a01b-8990721d8183,2022-08-09T09:06:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,e45952b6-1238-454f-b0d7-2e08a6d9d7fd,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
db9a0dcf-a1e3-44b9-b876-8b8d26303cab,2022-08-09T09:29:53Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,catherinematthews@example.com,147.161.166.93,,EditDataset,Achievement pack v5 imported visual to remove,arsgpaubei,,Achievement pack v5 imported visual to remove,ekhvybdenn,0a360e14-b995-46c0-aa4f-1b30faa98e11,Achievement pack v5 imported visual to remove,,59429406-51ca-4d19-a879-89dff50f1408,,,,,,True,,001bd702-ddfe-421d-98f6-97db7164ad67,cf269021-60f1-4166-895d-c5366c6b35b5,,,,09/08/2022 11:50:07
5e66c1cd-e5f2-40e6-9dc0-5a77f48d67fc,2022-08-09T09:37:23Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98A487B2,PowerBI,hartbethany@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,cinrerrrvq,,02.020.Portfolio Performance Snapshot,nqbdcgnkio,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d99d0a79-4b03-b844-3e58-c51075f95a8e,78bc4798-a54a-4114-8d93-265a3c9bcbac,,Shared,,09/08/2022 11:50:07
e8f4625d-7f3f-45e5-a2f6-cd6af23fa031,2022-08-09T09:08:10Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,4cd7bdab-c91d-4376-beda-c02b5f6237f0,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
7972b801-1e79-4ce0-9b3b-b628b2c470d9,2022-08-09T09:15:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA788A1CA,PowerBI,lyndamorgan@example.net,31.54.77.163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,cinrerrrvq,,02.020.Portfolio Performance Snapshot,nqbdcgnkio,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c66c0253-8eaf-0c11-dc3b-a92614ef7ddd,e39c27cc-e1ce-acd9-aba2-658e60acdba2,,Shared,Power BI Web,09/08/2022 11:50:07
37ff2c3f-f87f-4d15-81bd-9b1edd50f8bc,2022-08-09T09:53:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,denisegiles@example.net,195.59.2.26,,ViewReport,02.020.Portfolio Performance Snapshot,cinrerrrvq,,02.020.Portfolio Performance Snapshot,nqbdcgnkio,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,24a0027d-0a47-b12c-50a0-0d561c80fb3a,5866b1f8-8e80-793e-4288-0c0198171cfc,,Shared,Power BI Web,09/08/2022 11:50:07
898fb4b5-71df-449a-b970-e6f063df55ef,2022-08-09T09:37:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F172317,PowerBI,ngreen@example.net,164.143.217.101,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,sfxggrzwxg,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tacdztljsr,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,e0af9f9e-d2a3-2195-262e-2e609b929d62,8dea4cc4-3b43-3d70-c7d0-20ccf3cafe33,,Workspace,Embedding for your organization,09/08/2022 11:50:07
489d8f83-10a6-4e20-80da-7c01721cf5c5,2022-08-09T09:57:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,hughesmarion@example.com,66.159.217.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,sfxggrzwxg,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tacdztljsr,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,9d17f015-6a73-531c-3f91-2e388cb72fe4,39411711-0c8d-af82-6ea9-0b58307df05f,,Shared,Embedding for your organization,09/08/2022 11:50:07
a4304c17-91c7-4ac5-8595-7870a500529a,2022-08-09T09:08:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,mwilliams@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.2.1 Schedule Mitigation PPS,uqoykhqhov,,02.020.2.1 Schedule Mitigation PPS,withtzpjlo,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,05bf191f-a72e-722e-b023-e07b52e9ee1a,6c74a5f4-22d9-d0c3-1d2c-0fb8e25a75e4,,Shared,Power BI Web,09/08/2022 11:50:07
8e8099dd-f89c-4210-a684-8b2fe6bb4cce,2022-08-09T09:16:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA6DB91BC,PowerBI,katherinelloyd@example.org,165.225.80.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Phase One - MWCC - MIDP and Asset Metrics - Report,vpdyorggxx,,Phase One - MWCC - MIDP and Asset Metrics - Report,ihsvcigufb,efabb531-f477-4ea9-a97f-138bc1bec39b,Phase One - MWCC - MIDP and Asset Metrics - Report,,0d35b4b4-685d-429f-a911-1a69680138ee,b6f1454f-1230-46b2-8d99-01dbb88c22e3,,,,,True,PowerBIReport,db086d56-404a-b4d1-5417-41e30706a72d,3c717de2-aa70-4d90-3f7c-f3499001d481,,Shared,Power BI Web,09/08/2022 11:50:07
693382f3-c0de-47dc-a452-6680d604ffd3,2022-08-09T09:10:05Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,60a6b600-713d-4669-bd49-77e03db3166a,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
fd189655-990c-418b-9b02-a86d2a82bd7f,2022-08-09T09:08:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,mwilliams@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.2.1 Schedule Mitigation PPS,uqoykhqhov,,02.020.2.1 Schedule Mitigation PPS,withtzpjlo,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,aaf8406d-831e-a988-e1bc-d12d2d597e0d,ddb3c953-7e3c-fddb-425b-831492baaa31,,Shared,Power BI Web,09/08/2022 11:50:07
6b7946b7-207d-4efb-9960-219a42ba0598,2022-08-09T09:09:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,mwilliams@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.2.1 Schedule Mitigation PPS,uqoykhqhov,,02.020.2.1 Schedule Mitigation PPS,withtzpjlo,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,4a1630a7-e19a-3df0-d478-71412e9fc5ba,f76e6ddb-59dc-3ff8-23b0-a444e4ff5773,,Shared,Power BI Web,09/08/2022 11:50:07
aa8c383b-6400-4f4e-ac20-1e2993eecefd,2022-08-09T09:15:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA6DB91BC,PowerBI,katherinelloyd@example.org,165.225.80.232,,ViewReport,RCA Operational Quality Reports,rfhugivavf,,RCA Operational Quality Reports,oeuruhiyew,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,da42712a-4a52-98e0-902e-7d40f6af8ef1,06362c9b-8f11-4ef1-87d5-5b2fee68549c,,Shared,Power BI Web,09/08/2022 11:50:07
03c4f9ae-ac70-4a98-91f2-59ec8436d083,2022-08-09T09:36:12Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E624603,PowerBI,robinellis@example.org,90.201.150.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,af21092e-8865-8c72-448e-e752bcfc4a25,aa3d7b52-a034-4692-86e3-d8a0f4d8dba7,,,,09/08/2022 11:50:07
336c1170-3230-4bc4-9f78-b61bb8014f11,2022-08-09T09:45:22Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,6fe604a9-fbea-4cf6-86ff-e815a5a073f5,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
44d478c3-c2f1-4396-a2e3-4db53f9338fa,2022-08-09T09:48:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,yakhtar@example.org,165.225.80.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Resource_tracker_SCM,nszqrhujyn,,Resource_tracker_SCM,auagrmrppk,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,ac1131a0-37e2-41a8-a9ee-c21aef6e2fe9,1be8311d-f8fd-43b9-b747-586b078a5fe4,,Shared,Power BI Web,09/08/2022 11:50:07
cc1d01cf-5f18-4790-9763-b715c378b632,2022-08-09T09:56:18Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,joneslewis@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ExportReport,Phase 2B - Change Dashboard,stmoojfgdz,,Phase 2B - Change Dashboard,xvhgowybtd,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,64c5f0a6-f855-1843-36f8-1a9a341fbc92,95a6b206-b8a1-4543-88a4-8ec6870f4ab2,,Shared,,09/08/2022 11:50:07
76e68560-0ec3-4bd9-b33f-8b4134dafc35,2022-08-09T09:16:43Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA6DB91BC,PowerBI,katherinelloyd@example.org,165.225.80.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,41ca7964-4649-7982-456b-32dea0b0a49a,06362c9b-8f11-4ef1-87d5-5b2fee68549c,,,,09/08/2022 11:50:07
fc740c5e-d5d6-4f8a-9c09-9970a6274e6e,2022-08-09T09:08:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,mwilliams@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.2.1 STAGING Schedule Mitigation PPS,uqoykhqhov,,02.020.2.1 STAGING Schedule Mitigation PPS,pjhtwohmig,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 STAGING Schedule Mitigation PPS,,6a361040-677d-4494-b3f3-bb1d18c5d592,024bc469-2cea-4427-84aa-7531182c6044,,,,,True,PowerBIReport,167fb080-fcee-51b2-84e8-7b8f55f88c9a,28a30cb4-0936-e9eb-c478-82469f21c3e9,,Shared,Power BI Web,09/08/2022 11:50:07
56f9c10f-4788-4485-bfc6-95bdf0009ed8,2022-08-09T09:41:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,dalyjane@example.net,109.154.17.112,,ViewReport,asset uc v4,bvmkmkhywc,,asset uc v4,dosjniooxz,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,1f27f46a-944e-4fab-988a-5606d749d9c9,,,,,True,PowerBIReport,fdff5005-f0da-4ad9-b529-775f0eee87f9,766f792e-0476-40f0-8cab-5df1c645a1fb,,Workspace,,09/08/2022 11:50:07
