Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
3ae7a256-e242-4f96-8b93-382be866b6ec,2022-09-05T11:15:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,robinsonjeremy@example.org,92.6.228.240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,SCM Share Price Report,nozewnaoyq,,SCM Share Price Report,pokddttvbb,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,1112e2fe-afff-9182-d08d-3fc38efd1d1e,7c952f81-50f8-90fc-a698-db70e2a03adb,,Workspace,Power BI Web,05/09/2022 09:34:50
8ed5302b-8a38-4035-b025-61e6329781e8,2022-09-05T11:50:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A51376D8,PowerBI,lynnemurray@example.net,195.59.179.162,,ViewReport,Target Operating Model Dashboard v2.6.7,vvhlvjbvda,,Target Operating Model Dashboard v2.6.7,jbszgoaxnn,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,9852ff65-445a-476b-af75-dd4d4d1c4f98,f60ee79e-28cb-4da0-8de5-fbdedfd0f1f3,,Shared,,05/09/2022 09:34:50
7f40f62d-f64a-4b13-9f98-9401faddebc2,2022-09-05T11:38:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,tina56@example.com,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,RCA Operational Quality Reports,zyutfgkfmw,,RCA Operational Quality Reports,qswpthuyzs,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,92eeda1b-fcf4-4416-a2af-b6eaedccf66b,866f7a38-b50d-6b6e-ea9a-79ab255aba60,,Workspace,Power BI Web,05/09/2022 09:34:50
9f992f94-5c2f-4909-9041-333f0fc385c0,2022-09-05T11:23:19Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,russell63@example.com,92.232.212.14,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,8d20dc2a-b7fe-4161-5fba-50326fd8d0d3,792374f7-7b6c-4173-bae0-6c30f3ea7f09,,,,05/09/2022 09:34:50
b6a1b85b-e6ff-4995-9d76-c6942de920e8,2022-09-05T11:39:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,tina56@example.com,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,RCA Operational Quality Reports,zyutfgkfmw,,RCA Operational Quality Reports,qswpthuyzs,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,ccfd914f-6094-928a-f955-64100fa72a7b,96f8f160-fe38-bbe9-ac40-6a96177eab1c,,Workspace,Power BI Web,05/09/2022 09:34:50
54a45ec4-7202-4fbe-b3a6-94945f8ff8b9,2022-09-05T11:15:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,doddgarry@example.net,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,gofubresbi,,Discretionary Scheme Dashboard,vbhvoryfna,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,24edf8ef-d984-261f-13db-3b0a328da274,84027221-8f99-454d-9ff7-ab3310c48e11,,Workspace,Power BI Web,05/09/2022 09:34:50
969ad86e-87b4-4e94-9d37-e66c2bac2afc,2022-09-05T11:51:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,franktaylor@example.com,82.147.15.197,,ViewReport,Narrative App,ykrfthemtf,,Narrative App,vbrykoceto,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,72557666-8a87-4430-8024-cd2e9d0704e9,577e8ea8-aae3-4d15-a88a-ac4dc348d77a,,Shared,Power BI Web,05/09/2022 09:34:50
29fcaba0-f070-46a6-ac70-e585d3fbe8dc,2022-09-05T11:15:10Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,doddgarry@example.net,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,Discretionary Scheme Dashboard,gofubresbi,Discretionary Scheme Dashboard,,psomqmwijy,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,c357c60b-cbd9-42d7-a718-6728b3bdd759,,,,,,,True,,651e8b29-d002-b878-d3b1-d9f84bb3d67c,84027221-8f99-454d-9ff7-ab3310c48e11,,Shared,Power BI Web,05/09/2022 09:34:50
948e9a46-c9e8-484c-b300-19bc90f0abe7,2022-09-05T11:59:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,williamwilson@example.com,147.161.166.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,232a7a60-f1d3-eec7-9ce2-0865b0145822,7d52bf2c-fcec-4190-b8ad-18f52f0a59f2,,,,05/09/2022 09:34:50
3900b859-f47d-4ca4-8ebb-df057a979c05,2022-09-05T11:51:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A51376D8,PowerBI,lynnemurray@example.net,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.6.7,vvhlvjbvda,,Target Operating Model Dashboard v2.6.7,jbszgoaxnn,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,fe20cd81-3cde-460b-b3cc-29aa8ab21f32,f60ee79e-28cb-4da0-8de5-fbdedfd0f1f3,,Shared,,05/09/2022 09:34:50
be86c48b-6f73-45f1-823a-afd07d7718df,2022-09-05T11:15:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,doddgarry@example.net,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,gofubresbi,,Discretionary Scheme Dashboard,vbhvoryfna,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,7a750d3a-0c59-eefd-8f21-9946ae58910f,84027221-8f99-454d-9ff7-ab3310c48e11,,Workspace,Power BI Web,05/09/2022 09:34:50
eb75845c-9bce-42be-992d-a143a6943958,2022-09-05T11:18:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200155579BAF,PowerBI,jonesmegan@example.com,147.161.166.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,MaintenanceMetrics,elrxafwznh,,MaintenanceMetrics,rydpihowqi,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,b548a60d-b249-436e-b2b5-06b90957914d,,,,,True,PowerBIReport,2f4ea8ee-4d81-496d-ac14-10e5e8fbd139,d313642c-b5c9-4993-9096-2cbb9c4f182c,,Workspace,Embedding for your organization,05/09/2022 09:34:50
268e416a-5d0c-45c7-9a54-c30a3ac3670c,2022-09-05T11:29:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,alexandraconnolly@example.net,92.15.151.129,,ViewReport,Dashboard for DfT,ipvsrcuznu,,Dashboard for DfT,tvacacuglw,358c6752-34b0-44fa-8fea-8b6d15a96953,Dashboard for DfT,,b06f9a87-288a-42a1-9350-b532ce07e644,fb689e63-27ed-47d9-ae01-6bc03119a6ef,,,,,True,PowerBIReport,ff460325-c556-4663-9ec2-00e7f8a329d5,715b9234-b32b-410e-b229-2331014b45fb,,Workspace,Power BI Web,05/09/2022 09:34:50
232b9dce-1d66-4b8e-96c7-a19317c8f20e,2022-09-05T11:38:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200152BCF9F8,PowerBI,carolespencer@example.org,147.161.166.114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,49e22a7d-8858-659c-b686-05e9521d988a,7a57fcda-ae15-0b83-ba27-466189d099a4,,,,05/09/2022 09:34:50
19dffaf7-718d-48fa-ae69-6347c7e5eeeb,2022-09-05T11:11:22Z,,20,UpdateFolderAccess,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,williamwilson@example.com,147.161.166.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",UpdateFolderAccess,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,9a9e8e01-3135-ed1a-43eb-0de413d3137a,7d52bf2c-fcec-4190-b8ad-18f52f0a59f2,,,,05/09/2022 09:34:50
0f8ddb0e-4553-4190-93ab-7da55bbe3ccf,2022-09-05T11:55:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A57BD108,PowerBI,scottjade@example.org,31.53.141.41,,ViewReport,New SCM Dashboard,huklircnvy,,New Dashboard 6.0,qribhaigfc,f4ee9a8c-b1c2-44e1-a9c8-450f6dbcc7c7,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,3c93f1be-186e-4e82-b912-ce0bfe4bfa48,14fddef6-0a45-41e2-957a-c51c610cd1ab,,Shared,,05/09/2022 09:34:50
f20e7e87-1c40-4642-ab98-8906efa28fb3,2022-09-05T11:59:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,fosterjanet@example.org,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,Overall Navigation Page,newggwnqno,,Overall Navigation Page,rwiqvfecev,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,924c46f1-9320-4757-8967-ddcf40207377,a51ca252-9af4-4af3-b6c0-3565cf23b6d9,,Workspace,Power BI Web,05/09/2022 09:34:50
ee25fa74-ec4f-472f-8c9a-8304c03ef154,2022-09-05T11:15:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,doddgarry@example.net,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,gofubresbi,,Discretionary Scheme Dashboard,vbhvoryfna,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,d5db1da0-2f2b-f95c-faa9-3019c3d03aeb,84027221-8f99-454d-9ff7-ab3310c48e11,,Workspace,Power BI Web,05/09/2022 09:34:50
f1fdd287-ef91-49f0-9dba-1e00d9409226,2022-09-05T11:15:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,robinsonjeremy@example.org,92.6.228.240,,ViewReport,Resource_tracker_SCM,nozewnaoyq,,Resource_tracker_SCM,wayliuhnum,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,11f8e5d9-14da-4302-8710-02b52d800456,2c640082-8c0c-4f6c-964b-9d6143e8c216,,Workspace,Power BI Web,05/09/2022 09:34:50
b763f32b-fefc-4674-91fd-063a41518f8f,2022-09-05T12:49:29Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E961DF07,PowerBI,millersam@example.com,86.135.175.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,a6f8b19a-bc0d-d69f-bfff-7afc2817658f,cd84e865-32e6-4b2e-ac32-0b25b592e5ef,,,,05/09/2022 09:34:50
80582c60-9d32-4ac6-baa8-2bddb0e82806,2022-09-05T12:55:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,iburton@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jsuclpusvx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qjutzkbbvl,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,ee6aae09-f894-5384-5fba-19e269f1dce7,e60735fe-2935-0977-360e-323e6f065cab,,Shared,Embedding for your organization,05/09/2022 09:34:50
207422ad-53c8-4864-b36f-bb940a8786dd,2022-09-05T12:07:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,roygibbs@example.com,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7d3143cc-c47b-4dae-bb0f-1d956b55d0f8,bc11d19d-4192-4349-9dcb-ea8f7d27a058,,Shared,Power BI Web,05/09/2022 09:34:50
c60e7654-5ad4-45c4-9570-d325a134a7b6,2022-09-05T12:35:49Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015621C9AD,PowerBI,mitchellfrancesca@example.com,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,4a90e996-f415-5277-141f-794596c346b1,4e128415-1ef1-89e5-d99a-6d65dbb13c05,,,,05/09/2022 09:34:50
a4512b56-5c30-452f-be55-f43aff66a1a8,2022-09-05T12:35:43Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015621C9AD,PowerBI,mitchellfrancesca@example.com,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,6115a39a-fb30-4901-292f-17bd45a6a15a,f05403e7-5be1-470f-8b1c-3990a3f44b1c,,,,05/09/2022 09:34:50
b765dd43-e980-435c-ab06-431e88607765,2022-09-05T12:57:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017760BAD0,PowerBI,jparkinson@example.net,165.225.80.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jsuclpusvx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qjutzkbbvl,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,20de3307-eac7-95f5-61f6-13db5460556a,b0a9a54f-6ded-d301-e1c5-89b8a4dc32e3,,Shared,Embedding for your organization,05/09/2022 09:34:50
41407c3a-71a5-4727-85d7-4c3c18f0d057,2022-09-05T12:35:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A63F3AA8,PowerBI,jamesphillip@example.com,195.59.2.26,,ViewReport,RCA Operational Quality Reports,zyutfgkfmw,,RCA Operational Quality Reports,qswpthuyzs,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,a7184da3-77c3-4607-b243-39876fad32b2,d739e471-8371-4e72-8a25-3ffc1e9a803b,,Shared,Embedding for your organization,05/09/2022 09:34:50
1ff72a5d-bcf3-4f0c-bb47-d5c96ed21d69,2022-09-05T12:00:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,fosterjanet@example.org,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,Overs and Unders (DRAFT),newggwnqno,,Overs and Unders (DRAFT),owfdhnfaul,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,39c1973b-5cc8-4372-83c1-43e067504f9d,a51ca252-9af4-4af3-b6c0-3565cf23b6d9,,Workspace,Power BI Web,05/09/2022 09:34:50
4e34b2eb-10be-4c47-b3b2-c687f8466c4d,2022-09-05T12:39:51Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015621C9AD,PowerBI,mitchellfrancesca@example.com,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",CreateDataset,Table,aejoxvgfys,,Table,psomqmwijy,3f870068-b20d-4b24-81ea-43250cbf7272,Table,,44d9f4d9-3c42-405f-8a1b-9014ac3b9358,,,,,,True,,e9bd6a1e-4349-981a-45c0-cb4175c64c30,f05403e7-5be1-470f-8b1c-3990a3f44b1c,,,,05/09/2022 09:34:50
2e279cd5-f076-487e-9501-9f5689b915a7,2022-09-05T12:55:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,iburton@example.org,195.59.29.234,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jsuclpusvx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qjutzkbbvl,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,74ff63ba-6c65-6bd3-ef37-1498cfb4531f,b9bab5e4-52a0-6110-fc73-5ef1de178280,,Shared,Embedding for your organization,05/09/2022 09:34:50
096eb063-4620-42eb-a483-a3341e257bf8,2022-09-05T12:33:25Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,russell63@example.com,92.232.212.14,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,44db9e8a-9de6-c123-e2c3-0b5f105fc1f2,792374f7-7b6c-4173-bae0-6c30f3ea7f09,,,,05/09/2022 09:34:50
27c9be3c-3eaf-4daa-9fd1-29dc08ef65a1,2022-09-05T12:49:30Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E961DF07,PowerBI,millersam@example.com,86.135.175.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,1aaa2fc3-8e59-fe40-0e8d-a58dd407e623,cd84e865-32e6-4b2e-ac32-0b25b592e5ef,,,,05/09/2022 09:34:50
4d54ddbd-db23-47a6-9e45-12d8cbf42fb8,2022-09-05T12:49:14Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E961DF07,PowerBI,millersam@example.com,86.135.175.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,12eb1983-0f3b-7474-1041-8a471e74b0e3,cd84e865-32e6-4b2e-ac32-0b25b592e5ef,,,,05/09/2022 09:34:50
51b7c8bf-7da0-4728-a519-b25c2dc87123,2022-09-05T12:00:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,fosterjanet@example.org,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,PCE Analytics (inc Case  Claim) (DRAFT),newggwnqno,,PCE Analytics (inc Case  Claim) (DRAFT),yyuymjeeep,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,061801cf-2a39-42ce-bbb6-ec1f5a9fac0a,a51ca252-9af4-4af3-b6c0-3565cf23b6d9,,Workspace,Power BI Web,05/09/2022 09:34:50
e4a80e77-7086-442d-92c6-3b9affcd074c,2022-09-05T12:49:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E961DF07,PowerBI,millersam@example.com,86.135.175.15,,ViewReport,Narrative App,ykrfthemtf,,Narrative App,vbrykoceto,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,0ba5857b-95f0-3b70-8f21-e1a54331b297,8150f687-5bc7-4847-b6dc-dae9be795208,,Shared,Power BI Web,05/09/2022 09:34:50
cd0eb614-e031-4165-9e05-fb815fac66f8,2022-09-05T12:12:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,marcus28@example.org,147.161.166.121,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jsuclpusvx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qjutzkbbvl,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,24b8c240-5a9d-a948-c746-adebab15649f,a7500472-2cac-fb7a-d73e-e2863a5ca621,,Shared,Embedding for your organization,05/09/2022 09:34:50
