Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
6bd9b9ce-4256-4d55-8844-fd560aeec1d5,2022-07-13T11:13:19Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,a8004264-a02d-1a7a-ae1b-13f025711aa5,84e3bae0-766a-4d26-bb33-2a30dac5f99d,,,Embedding for your organization,13/07/2022 10:45:59
9b79572d-e5c0-4e70-8963-82a87a664b59,2022-07-13T11:13:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,cdb3db40-a2af-2a47-4435-4feef01da4e1,33e76eaa-abce-461a-a3b5-1bcc51a75f2a,,Shared,Embedding for your organization,13/07/2022 10:45:59
f89acdfb-ae01-4229-8682-dd4cbd2c4d2c,2022-07-13T11:15:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,9c9b6822-3ee7-0c67-64ca-6d679a8cbb0b,9c479b02-38e9-4ec2-9b01-13c06ced2369,,Shared,Embedding for your organization,13/07/2022 10:45:59
34bf9286-d611-499c-b61a-3a2748c45ade,2022-07-13T11:32:52Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,websterdiane@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GenerateCustomVisualAADAccessToken,,rbexwtmopd,,,jphcpipvjx,,,,,,,,,,True,,eb7595d4-4eae-4f4a-19a9-a08776b84d2f,55fa44a2-2c50-4bf1-b076-265a549ee0ee,,,,13/07/2022 10:45:59
7057a3fa-b3dc-449b-810d-015fd50208e4,2022-07-13T11:09:44Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,89055f34-0ddd-8ea2-0434-a235e9102d0c,815cb399-aaa1-4538-b4d2-af6ecc833595,,,Embedding for your organization,13/07/2022 10:45:59
b9336881-66f0-4d49-8055-8ee7ec692b92,2022-07-13T11:08:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,e7276b5e-f2b3-9fd3-4bf1-783d6437f318,fc9af1a0-b026-476d-ba9f-5e74ff1b817a,,Shared,Embedding for your organization,13/07/2022 10:45:59
4f85b902-1f51-4f01-9f04-2a0c885a5663,2022-07-13T11:15:12Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,775ae26d-fd3b-63d6-c4a2-b19168ba9bbe,71c82bc1-9082-4953-8d61-144146ab2e52,,,Embedding for your organization,13/07/2022 10:45:59
8d5f703d-403c-4d6f-b2f3-b333f5f1b85c,2022-07-13T11:14:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,34b02fda-0cea-7364-32fb-5c7ee4eea8f1,597ac875-a998-4b66-be31-1e8082e9cc60,,Shared,Embedding for your organization,13/07/2022 10:45:59
8dbd76cb-fffe-42ee-8e7e-d1af70cdc464,2022-07-13T11:19:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,1707b792-640e-8a57-0ef0-b3754f02f3b9,584a7778-fd25-4898-b865-fd16d4e9a860,,Shared,Embedding for your organization,13/07/2022 10:45:59
6686a6a5-316d-4fd5-8445-bf6149d911e1,2022-07-13T11:17:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,6963f75c-e58d-58a3-2493-0b78398422d9,2ef4dcf4-e3a5-4c30-8da5-39bdf35775d9,,Shared,Embedding for your organization,13/07/2022 10:45:59
e38135b3-377c-4a0a-a2f3-9261891b512d,2022-07-13T11:20:16Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,2b83717b-a528-8526-bb55-a90e2dae7ae7,701f7371-7a8e-47c3-8a0e-70f12cfacc83,,,Embedding for your organization,13/07/2022 10:45:59
4ce8766c-b03f-49c2-8c98-bce7a9aa85fb,2022-07-13T11:07:52Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,6b41e229-301f-5551-6ba7-2a54490d6ab4,1800be0e-2c02-4199-acf9-eca8d903802b,,,Embedding for your organization,13/07/2022 10:45:59
90db255a-12d1-4449-947c-08b8c526ec8e,2022-07-13T11:51:29Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,websterdiane@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GenerateCustomVisualAADAccessToken,,rbexwtmopd,,,jphcpipvjx,,,,,,,,,,True,,3b7d3ba2-714e-3dcd-4a51-4ac172de3dd1,55fa44a2-2c50-4bf1-b076-265a549ee0ee,,,,13/07/2022 10:45:59
d1d6a5a8-9edd-4cc7-a535-f6e3f3b61540,2022-07-13T11:11:53Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,b4f16fe8-bba8-ea8c-dbc1-a127e678bb1a,cfcf7324-e5f8-4244-b357-ab1d9bee5c7c,,,Embedding for your organization,13/07/2022 10:45:59
b460f380-2000-4b97-bf42-b59f3b443a2c,2022-07-13T11:15:12Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,4cff1b7c-75ad-2578-74df-18039da9abbd,0c42c6cc-f504-48e1-88d6-6e45f0924c8b,,,Embedding for your organization,13/07/2022 10:45:59
2a7de388-eef1-48bb-8719-0b4a5f353b76,2022-07-13T11:17:11Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,f4199c5e-60f0-f989-6590-4f366104dcd5,c6a21571-fe03-464c-93ba-4ae5541614c0,,,Embedding for your organization,13/07/2022 10:45:59
5028094e-6ade-41cb-bc34-7467881214d1,2022-07-13T11:16:26Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,6d676ba8-e4c8-b210-904e-9b3b2d0c3665,cceb4234-6c07-45ee-9fa2-4c29ad6ced8f,,,Embedding for your organization,13/07/2022 10:45:59
a4c230bf-26db-4e04-9e63-30f653cd94fd,2022-07-13T11:26:29Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,websterdiane@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",DownloadReport,Discretionary Scheme Dashboard,pjzyfwpime,,Discretionary Scheme Dashboard,qzylwzjayc,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,1e73f826-713b-1c94-0764-f6e5f17179d5,55fa44a2-2c50-4bf1-b076-265a549ee0ee,,Workspace,,13/07/2022 10:45:59
c78aa29e-f216-4887-83bd-cdd221eb1a29,2022-07-13T11:14:43Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,a928b9cd-f701-6aa8-e9d0-6ae854ae2c42,ad2fcc7e-dc86-4c68-852c-e94e2b22b230,,,Embedding for your organization,13/07/2022 10:45:59
99aed752-f50a-4cc8-8149-63831b8925e6,2022-07-13T11:13:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,621638e6-5ad1-f92d-2b01-648bfa23c071,7b1213ae-b132-4276-9d9f-96db850176b3,,Shared,Embedding for your organization,13/07/2022 10:45:59
dae4640b-2dc1-4309-b58e-daf36f795a78,2022-07-13T11:14:08Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,c9a0ad8b-afae-49c5-6c42-4da3b020dacd,87daf9e3-b225-46ae-ba1d-6c3eca722138,,,Embedding for your organization,13/07/2022 10:45:59
3383b2fc-09df-4c5b-97cc-59c57fb2aa29,2022-07-13T11:13:19Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,e30cb1cc-ae07-17ad-d748-78c5ec09e00b,e61591c1-3f09-4af4-9340-f2da47d5587b,,,Embedding for your organization,13/07/2022 10:45:59
1efd8ff3-21f5-419e-8eae-db1484cac171,2022-07-13T11:11:36Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,b2988872-f9b4-fdc1-d7e1-e63f469d0d15,48ba4a52-50cc-45f2-af6f-9d0326ca79a8,,,Embedding for your organization,13/07/2022 10:45:59
ef71a090-78be-4312-9f55-57bb654f8e8b,2022-07-13T11:16:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,a7b55333-cae0-ad12-bddb-94d7580646a5,e491a46f-cf31-4937-b016-f80973481a4a,,Shared,Embedding for your organization,13/07/2022 10:45:59
2cce58d8-d191-4e71-9655-bd65692b5768,2022-07-13T11:16:10Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,0830ae91-16c8-1096-9df4-9bdcec79e359,64d4bda3-8a6c-4410-949f-04afb17342f4,,,Embedding for your organization,13/07/2022 10:45:59
dd8d8030-4f4b-4a4a-9db3-585f914b4aed,2022-07-13T11:08:04Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,5b97457b-d0cb-08ba-661a-0c02ef6cc801,377291ea-0725-4add-ab1c-9fe2d7b677de,,,Embedding for your organization,13/07/2022 10:45:59
10b95a79-8c90-4de3-83b5-7c9723709cf5,2022-07-13T11:07:52Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,4176bf6a-d521-c8eb-26cb-fc267ba95602,1320d9a8-bda1-4570-a255-550182123875,,,Embedding for your organization,13/07/2022 10:45:59
43cd59c4-5d16-4a8f-9643-010b27319c67,2022-07-13T11:07:17Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCE,PowerBI,martyn07@example.net,81.144.223.74,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36",GetSnapshots,,rbexwtmopd,,,jphcpipvjx,,,,,,,,,,True,,d7bb01c7-0e9d-efcb-5ee0-03ca4eb523fb,09aac042-4a38-4301-9f19-317878db3f38,,,,13/07/2022 10:45:59
d6e0e898-5980-404a-be3d-f6274f597279,2022-07-13T11:15:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,sbond@example.com,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,RAC Labour Forum - Resource Data Sheet,dzljglzvdz,,RAC Labour Forum - Resource Data Sheet,hhlbzoxwcw,74fec2ff-6369-4d0f-ae00-a71677ac9fe7,RAC Labour Forum - Resource Data Sheet,,bdc35dba-7a71-45e2-9bde-2160ae617fbe,b741bb0f-9840-49a7-9c66-f321823f1ae7,,,,,True,PowerBIReport,d261c989-de4d-2454-0cd6-865a406004c1,40894bb8-fdcb-4079-9b2b-2868f848bd4b,,Workspace,Power BI Web,13/07/2022 10:45:59
e2ea9568-8542-4810-bb80-e8409b89b696,2022-07-13T11:38:35Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,90fb1973-bf25-d8b0-b0f6-e4dbe3e5cc0a,ed017bd7-608f-45f6-a722-f038613b1c53,,,Embedding for your organization,13/07/2022 10:45:59
c6d38d79-9827-460c-b8be-76ecb28f37f6,2022-07-13T11:42:39Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,websterdiane@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GenerateCustomVisualAADAccessToken,,rbexwtmopd,,,jphcpipvjx,,,,,,,,,,True,,5d0b1a10-d8fa-13e2-0720-e8e83809d208,55fa44a2-2c50-4bf1-b076-265a549ee0ee,,,,13/07/2022 10:45:59
a3c74c13-10bd-438c-849f-d0eab6cf0912,2022-07-13T11:10:11Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,lyndarussell@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop4a28e885-8ad7-4735-8c1b-959118b3faec,rbexwtmopd,,VMS Uplift,jphcpipvjx,,Power BI Desktop4a28e885-8ad7-4735-8c1b-959118b3faec,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,ff3b64da-e40a-4c92-abe3-b6dfe359b089,1FA7B9F3-D123-4A7C-83C9-810796659BB3,,,,13/07/2022 10:45:59
47489976-99f8-4d04-9d9f-71739d35e462,2022-07-13T11:13:19Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,ebc965d9-0b24-1145-81d1-c72f53af43ee,ea1e62b4-bff5-4c47-a955-cd8f31bfee17,,,Embedding for your organization,13/07/2022 10:45:59
