Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
e343d265-cc48-4dee-b61b-9925c73a4690,2022-07-29T10:54:13Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,halledward@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ExportReport,CEG Report,tlyhgmmktk,,TSD FTE + Prog,kfqpguoucm,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,0340e56c-eb64-70c9-ddda-6bbaf99242a0,6ea961ff-1b05-4cd9-b3ba-9e7ac020b28a,,Shared,,29/07/2022 10:45:59
cdfb9d4b-a374-4c26-9778-2184b4316156,2022-07-29T10:56:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,suttondanny@example.net,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,b6f6e53f-ce45-6461-1240-2f2340982ffc,ef53ac35-fe1d-3e3d-ad70-7a86c90ef1e4,,,,29/07/2022 10:45:59
21cc8a10-2cec-4570-9df2-ba1de14effc4,2022-07-29T10:27:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,ihowell@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,e9ef1b2a-6fb4-e224-2879-e78880cadc87,221ec817-ba3e-4bcb-98d8-59f78b670baa,,,,29/07/2022 10:45:59
1682b33d-8793-480b-8b40-ecc8b7178b40,2022-07-29T10:10:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD96197,PowerBI,maria65@example.net,81.153.62.29,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [PBIMobile/1.0]",ViewReport,RCA Operational Quality Reports,nduggdczxu,,RCA Operational Quality Reports,dcngqqzxfw,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,cc24a28b-8c0c-2409-df4d-53ba29f2c2e8,9fc7c22d-8278-ef76-6203-c719b16b8250,,Shared,Power BI Mobile,29/07/2022 10:45:59
a1cc24e5-9b16-4395-afb9-ad5f9cadd048,2022-07-29T10:10:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD96197,PowerBI,maria65@example.net,81.153.62.29,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [PBIMobile/1.0]",ViewReport,RCA Operational Quality Reports,nduggdczxu,,RCA Operational Quality Reports,dcngqqzxfw,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,6861867b-59bc-5294-ba1e-b11415677deb,9fc7c22d-8278-ef76-6203-c719b16b8250,,Shared,Power BI Mobile,29/07/2022 10:45:59
a11dc07d-a013-4fb0-9e14-6a46a8ecd526,2022-07-29T10:51:49Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,vjones@example.org,86.1.44.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,35201f11-3223-360b-8975-3e9ce39c457e,a18f271c-3455-4034-b0b2-52383c509eb5,,,,29/07/2022 10:45:59
2217cc20-0bcd-4fc6-986c-d808bc5a3e8f,2022-07-29T10:00:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,165.225.80.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,NTS Reporting Suite,ezrxbjubgb,,NTS Reporting Suite,ukqfkkpzkq,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS Reporting Suite,,6432dc3c-1cae-492b-84d9-4e6906e715fb,44cda3d5-77a5-45e9-b596-7def26fdab6d,,,,,True,PowerBIReport,d7edfbf2-1d46-6092-4e0a-9b749bebd84b,d88466b8-7b3e-33af-5ac6-7700d8be465f,,Shared,Power BI Web,29/07/2022 10:45:59
602b3fc9-d2fe-4acd-935b-d0fb32a1e201,2022-07-29T10:00:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,nsanders@example.net,147.161.166.118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.010.Phase (One) Performance Overview,khtqzploud,,02.010.Phase (One) Performance Overview,mnychykrhv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.010.Phase (One) Performance Overview,,9b5a636c-62f0-485a-b9e9-5b7897487af6,208a3e8e-467e-4f1a-ae61-5c80027b9807,,,,,True,PowerBIReport,73cda41b-be4a-4f0f-8744-1c3376b43e0a,d5e3be85-1971-46ec-b34b-459ced9b7f94,,Shared,Power BI Web,29/07/2022 10:45:59
30229aee-9f64-4c87-9c4e-20c3155911be,2022-07-29T10:58:49Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,halledward@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,HSS Report,tlyhgmmktk,,TSD FTE + Prog,vcxbnocbyn,c367ed4b-8ea2-480d-8379-e97512ce56cc,HSS Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,6531ddc9-9da5-49fd-8a02-34cd6cda0496,,,,,True,PowerBIReport,60ed20a5-16bb-2baf-87d6-f30ae131e94d,6ea961ff-1b05-4cd9-b3ba-9e7ac020b28a,,Shared,,29/07/2022 10:45:59
f6d09f0e-ad5c-4094-a3cf-e576800b7cc8,2022-07-29T11:38:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EDC7557D,PowerBI,cameron63@example.org,185.212.105.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,nwetfivaro,,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,jmewwxjklh,3fe4a3f3-08dd-41d8-9265-45f1b0642452,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,,c4df4665-8481-4e8f-ba9a-e0bdc2596a11,a99d4a70-fcc0-49a0-a5de-16934a512246,,,,,True,PowerBIReport,d66d33bd-28a9-f0bf-92e8-a128d44366c1,7d53a16f-15ae-19ee-f3d6-cf43a02b223e,,Shared,Embedding for your organization,29/07/2022 10:45:59
4602623a-45c4-4a64-bb61-8be28e50e72f,2022-07-29T11:04:59Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,halledward@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,Q&A Report,tlyhgmmktk,,TSD FTE + Prog,dhamdloddp,c367ed4b-8ea2-480d-8379-e97512ce56cc,Q&A Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,03e87b7c-be8a-44c8-9807-e4f92d8ef0f0,,,,,True,PowerBIReport,d1e1d575-5d98-728a-bd5f-0901841ca555,6ea961ff-1b05-4cd9-b3ba-9e7ac020b28a,,Shared,,29/07/2022 10:45:59
f11be540-33e1-4e32-9a06-e5d081490663,2022-07-29T11:44:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000B6AC44E8,PowerBI,karen44@example.com,85.203.34.69,,ViewReport,Weekly Vulnerability Report (1),lueqlxxefe,,Weekly Vulnerability Report (1),ltbuvaugds,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,5e08dd23-8a67-493a-9b1e-47e97810a943,9b0b05b9-8bf2-46a5-a581-d4cbbf7a6ad0,,Shared,Power BI Web,29/07/2022 10:45:59
c04df4f9-d0b6-4842-99ad-2ae1c0a98bbf,2022-07-29T11:04:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,siangoodwin@example.com,164.143.216.195,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hdgjbwbcxz,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,spowfsgasc,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,4b428312-3f3e-7d16-d93e-a7f0ce7a44ac,51fd4dd4-41d8-846f-c6fd-36d0444f101f,,Shared,Embedding for your organization,29/07/2022 10:45:59
42de061f-b4a2-4a00-a149-590802c802cf,2022-07-29T11:50:35Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,gbutler@example.org,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,d4037006-6b55-a1c3-00b9-0eb42d47e084,74874eed-8579-4d85-947f-3a2755d1d4d8,,,,29/07/2022 10:45:59
d57cf6df-5b4b-4e48-935b-8007313ac1c0,2022-07-29T11:48:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,ostewart@example.com,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,NTS Reporting Suite v8.80,cewgyfofsl,,NTS Reporting Suite v8.80,xmmhloewtx,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite v8.80,,de27fbe7-b5ea-408f-8ec6-c2b009e3646b,0d12cfcd-2320-42d1-bcf8-54aaff11e2f6,,,,,True,PowerBIReport,601f0793-e6aa-41b7-b50c-03388b8ae53e,fc2d930c-5eea-45ea-b710-639ed70f79aa,,Workspace,Power BI Web,29/07/2022 10:45:59
33d3265a-7c08-421f-8267-f0b065db3d42,2022-07-29T11:03:37Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,halledward@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,Env Report,tlyhgmmktk,,TSD FTE + Prog,zanapzannw,c367ed4b-8ea2-480d-8379-e97512ce56cc,Env Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,5f7a938b-3d29-458c-87b3-cd11adf9fd4d,,,,,True,PowerBIReport,3f1becbf-c3cf-7946-2baa-983c42fb2742,6ea961ff-1b05-4cd9-b3ba-9e7ac020b28a,,Shared,,29/07/2022 10:45:59
9e3e972c-3049-45df-85ec-e23d1bd638cb,2022-07-29T11:45:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,dannyburgess@example.net,81.110.18.146,,ViewReport,02.020.2.1 Schedule Mitigation PPS,zbwhrellfs,,02.020.2.1 Schedule Mitigation PPS,wrbceslyct,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,2d4e5c1a-4bdc-49da-a0df-769e87027f30,1da27f34-e814-4406-ab00-5c630f3557f4,,Shared,Power BI Web,29/07/2022 10:45:59
963a524c-6209-4218-88fa-8903514015cc,2022-07-29T11:59:08Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,mthomas@example.net,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,e1d94736-03d3-8e76-89dd-46bb24262194,c98ab15a-1c5c-4548-86fa-59a64939e879,,,,29/07/2022 10:45:59
d3617e88-d8b1-482a-8cae-eccd0b9fb2a3,2022-07-29T11:53:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003000099D60C0B,PowerBI,garryhughes@example.net,82.3.212.117,,ViewReport,02.020.Portfolio Performance Snapshot,khtqzploud,,02.020.Portfolio Performance Snapshot,oyciilhrkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4c8f2a46-10e8-ecc4-7fb6-cf271d5560ff,4eea48fa-0e86-e5ea-ed1a-8ed1a5f10335,,Shared,Power BI Web,29/07/2022 10:45:59
8b9f1963-25d0-4c21-960b-22d170d43776,2022-07-29T11:04:00Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,halledward@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,HSS Report,tlyhgmmktk,,TSD FTE + Prog,vcxbnocbyn,c367ed4b-8ea2-480d-8379-e97512ce56cc,HSS Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,6531ddc9-9da5-49fd-8a02-34cd6cda0496,,,,,True,PowerBIReport,5f126aaf-2e00-1c27-a0b7-bfa016d7f052,6ea961ff-1b05-4cd9-b3ba-9e7ac020b28a,,Shared,,29/07/2022 10:45:59
a8737ccc-0056-420d-bdf0-b935114c78bc,2022-07-29T11:03:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,halledward@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Env Report,tlyhgmmktk,,TSD FTE + Prog,zanapzannw,c367ed4b-8ea2-480d-8379-e97512ce56cc,Env Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,5f7a938b-3d29-458c-87b3-cd11adf9fd4d,,,,,True,PowerBIReport,f22419f2-9109-b455-08a0-4ca5b42958d5,caaa182b-edb2-e78a-ac16-c8861076f94a,,Workspace,,29/07/2022 10:45:59
2b8d9d12-279f-42eb-91f7-c549f5b4ec19,2022-07-29T11:25:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Stepping Stone_HOP_DEV_v4.10,cewgyfofsl,,Stepping Stone_HOP_DEV_v4.10,vtrntpwhum,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_HOP_DEV_v4.10,,38c17294-8271-40cd-85a9-121e1045e428,d9c56706-deca-4f33-a763-3a23fbbe48cd,,,,,True,PowerBIReport,0785b890-ddbe-e860-3adf-60a3bde61ef5,2628133d-9093-f0c9-50f2-34862f4512ad,,Shared,Power BI Web,29/07/2022 10:45:59
08e201f3-af9d-4c4f-8f50-01046af4deff,2022-07-29T11:15:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C50DB575,PowerBI,yhorton@example.org,77.89.161.242,,ViewReport,Teams activity analytics,fmquzvwrwj,,Teams activity analytics,czoeqkcubz,f86b2bbe-dd12-4c79-b78a-ee93aca1b756,Teams activity analytics,,73aff3a1-4ed2-43f8-b0fd-7aea192a8805,3d1b89fa-4031-45bc-88d4-b246aa22e8ec,,,,,True,PowerBIReport,df614258-d4fd-4fa2-823d-e5e5b4e47696,00000000-0000-0000-0000-000000000000,,Workspace,Power BI Mobile,29/07/2022 10:45:59
9c70ecc6-622d-4886-adf2-cf0543b3098b,2022-07-29T11:05:20Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,halledward@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,TSD Core,tlyhgmmktk,,TSD FTE + Prog,ywpdjwobfu,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD Core,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,a293817b-44a3-45c5-944d-3b3a4eacbd82,,,,,True,PowerBIReport,d4cef919-570e-d1ed-13b7-a67286da3d94,6ea961ff-1b05-4cd9-b3ba-9e7ac020b28a,,Shared,,29/07/2022 10:45:59
fe889cda-c2a2-428c-9420-ef0b10c85620,2022-07-29T11:06:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,alicegreenwood@example.com,147.161.166.88,,ViewReport,asset uc v3,vjsdpyugyp,,asset uc v3,vwfrgwbnif,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v3,,6c2c52ca-dbc5-4acc-be59-2838039c61d1,f4889c72-6241-40ea-bcda-c0df36ad34c9,,,,,True,PowerBIReport,a4c21d52-9599-49d1-a32e-7def06f59cf9,1252ce75-6036-4d46-b989-498f5373d672,,Workspace,Power BI Web,29/07/2022 10:45:59
87e8f1b6-a62c-43e0-8952-835273f872a2,2022-07-29T11:13:49Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,ameliabarnes@example.org,147.161.166.109,,EditDataset,NNL_2022Q1,wajrbemyvh,,NNL_2022Q1,gcfmtmjzkk,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_2022Q1,,ae903075-7eb7-4500-afd5-d4841d421d5b,,,,,,True,,ba543b56-ae0a-4ae9-9c0c-fa76c1249b1a,229cf897-4e00-4745-852d-171a5d76ec94,,,,29/07/2022 10:45:59
eebdf5ab-79f3-4f66-876f-84dbe7219305,2022-07-29T11:25:21Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,manderson@example.com,82.36.82.131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,dbrhqwdtvk,,Phase 2B - Change Dashboard,djtioqyhzg,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,ae69e5d4-844d-b8b3-9a45-e5edf398dd32,616405bf-e79e-4685-aa85-7511b3b42cc3,,Shared,,29/07/2022 10:45:59
b4574f8c-5add-449e-81a4-96029e23cd36,2022-07-29T11:06:11Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,ostewart@example.com,51.145.126.107,,Import,Stepping Stone_HOP_DEV_v4.10.pbix,cewgyfofsl,,,gcfmtmjzkk,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_HOP_DEV_v4.10.pbix,,,,,,,,True,,1d42a025-92a7-40be-a1af-bd2fbe283d45,d701428c-22b8-4c78-9e00-c14ee8431a6a,,,,29/07/2022 10:45:59
0929956f-d1e4-435b-a6fb-92041e1b3e9c,2022-07-29T11:50:37Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,gbutler@example.org,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,bc514b0e-d331-8e26-a118-11782a2a2127,da8cc883-fb2a-e94a-269f-077320fbf626,,,,29/07/2022 10:45:59
becbc2c5-f46b-4bd2-a099-66175a9ee212,2022-07-29T11:47:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,ostewart@example.com,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,NTS End of Month Report,ezrxbjubgb,,NTS End of Month Report,hzytfvfsay,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS End of Month Report,,fc0a9c86-b1e1-42de-a082-b7068fdd14f2,d8aed01d-d910-4baa-a59e-fb2f2c5047ec,,,,,True,PowerBIReport,079d9daf-8b48-4a5e-b702-fecb507d85bd,fc2d930c-5eea-45ea-b710-639ed70f79aa,,Workspace,Power BI Web,29/07/2022 10:45:59
202b3a26-9c24-4d64-916f-900963b083f5,2022-07-29T11:23:14Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,manderson@example.com,165.225.80.211,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,Phase 2B - Change Dashboard,dbrhqwdtvk,,Phase 2B - Change Dashboard,gcfmtmjzkk,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,,,,,,True,,3f4bad25-780a-560b-23c1-de6c2984b6d7,616405bf-e79e-4685-aa85-7511b3b42cc3,,,,29/07/2022 10:45:59
7a83e29b-cc2b-4402-b309-604df2645673,2022-07-29T11:38:26Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010BE2B8D2,PowerBI,rachaelwilliams@example.com,80.192.201.97,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,daf8c1f2-8551-4dae-901b-f0722b216d66,b721784e-be65-4385-8702-40ea1d81d419,,,,29/07/2022 10:45:59
5ff1cff5-0f10-4188-adda-31ad05a34e0a,2022-07-29T11:48:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,ostewart@example.com,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,NTS End of Month Report v1.10,cewgyfofsl,,NTS End of Month Report v1.10,aczpdjggac,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report v1.10,,1af2b109-3de7-413f-babd-5f726ef84d31,83176cbf-1d3c-4b7f-b8c7-bb99e38f3108,,,,,True,PowerBIReport,6df8b2ec-341c-4577-beef-58243164b22d,fc2d930c-5eea-45ea-b710-639ed70f79aa,,Workspace,Power BI Web,29/07/2022 10:45:59
a61df7f2-f4de-4cd1-8992-e10b9f495e06,2022-07-29T11:02:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,halledward@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Con Eng Report,tlyhgmmktk,,TSD FTE + Prog,xyrewqmotv,c367ed4b-8ea2-480d-8379-e97512ce56cc,Con Eng Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,29d5050d-b67e-4d1b-b877-2fdce31f370c,,,,,True,PowerBIReport,4ed9579a-dabb-9311-39dd-efa3af502ede,1b976311-e97f-bb70-135a-ce3d721187be,,Workspace,,29/07/2022 10:45:59
