Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
5a81b285-bd3a-42ca-aed8-3e07f0f75474,2022-07-07T15:25:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,odavis@example.org,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,PCE Analytics (inc Case  Claim) (DRAFT),xmzbtvxowt,,PCE Analytics (inc Case  Claim) (DRAFT),ypngvzuzxu,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,d3a4124b-6b39-4b2c-826c-2d70fc0d0bbc,b347080f-7a70-4b4c-9c33-c2a47484ead1,,Workspace,Power BI Web,07/07/2022 10:45:59
d43eebb2-3977-49ed-bbb7-54c0b06a3e65,2022-07-07T15:38:10Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop58e20ddf-28ad-4acc-8f4c-a53f7d8891a9,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop58e20ddf-28ad-4acc-8f4c-a53f7d8891a9,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,3df50784-b76e-42d3-a11f-63955adc459c,F879AD68-2A80-4931-9AC2-E9F1A64A8FCA,,,,07/07/2022 10:45:59
afea4c4d-996e-44a1-8a4d-e172127131d5,2022-07-07T15:38:10Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop58e20ddf-28ad-4acc-8f4c-a53f7d8891a9,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop58e20ddf-28ad-4acc-8f4c-a53f7d8891a9,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,427274ce-eb0a-4661-bd55-d68f7d41f4d1,30601A68-02F2-497E-88FE-131C592F01F8,,,,07/07/2022 10:45:59
449a7acc-67e7-4ace-aa5c-49575b5c9879,2022-07-07T15:16:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FAA7AC45,PowerBI,marian35@example.com,82.129.77.118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,d911a025-42e3-b9bd-818d-b001ae391f9e,02f1829e-9b86-4351-aede-d7ed1231721f,,,,07/07/2022 10:45:59
ea762e34-986b-406d-8fa9-1d4a3812ab84,2022-07-07T15:40:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,christian13@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,zdcjuyovun,,02.020.Portfolio Performance Snapshot,ihhucxciza,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,62737a72-64ea-46d2-b463-d7738e9f481c,da9d59e6-be3c-4757-aad6-1c62030075dc,,Shared,Power BI Web,07/07/2022 10:45:59
fca54cc1-a9d3-4818-9fab-ca9db82a4e6c,2022-07-07T15:26:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,denise46@example.com,86.129.45.214,,ViewReport,Target Operating Model Dashboard v2.5,fsnscadmgd,,Target Operating Model Dashboard v2.5,eycaxiqrmp,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,f524794e-114c-8b4f-d064-6a85928bd3ea,ff51aee9-7018-98ec-291a-61cf7c7e54d9,,Workspace,Power BI Web,07/07/2022 10:45:59
9b36fa97-79d3-40a8-b66f-da7ba633ed63,2022-07-07T15:38:03Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop58e20ddf-28ad-4acc-8f4c-a53f7d8891a9,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop58e20ddf-28ad-4acc-8f4c-a53f7d8891a9,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,68dc6ce4-6ecb-4da3-b100-19c78c3d1b44,E29848FD-F6B7-4224-BEF9-34CB5C0B8D7A,,,,07/07/2022 10:45:59
134b43ee-93c5-455b-b117-4da898e53249,2022-07-07T15:37:59Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop58e20ddf-28ad-4acc-8f4c-a53f7d8891a9,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop58e20ddf-28ad-4acc-8f4c-a53f7d8891a9,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,13857460-b080-47a8-98c8-b43ba7b3f1fd,5AB502E1-1BED-4D27-9547-886724B6D7EB,,,,07/07/2022 10:45:59
6ba726ca-d61c-449b-a01a-565ccaff578e,2022-07-07T15:00:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D30A0CE2,PowerBI,shepherdglenn@example.org,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,24a4f8ac-6041-c422-171c-c8d3ea111363,d5ccb6bc-d150-4dba-a399-d5f765b5be66,,,,07/07/2022 10:45:59
f42ba588-33f7-45bd-b1c6-e7c725f53864,2022-07-07T15:19:07Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,,Import,02.020.2.1 Schedule Mitigation PPS.pbix,wfpaezclbf,,,utmkxfsqeb,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS.pbix,,,,,,,,True,,77d96d0d-d38f-46d4-bce5-5fab4d0c53ad,20ca48cb-4e5c-45df-a08a-a6d924a98edb,,,,07/07/2022 10:45:59
12d823bf-0153-4df0-9bdd-a2d191a3ad06,2022-07-07T15:38:10Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop58e20ddf-28ad-4acc-8f4c-a53f7d8891a9,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop58e20ddf-28ad-4acc-8f4c-a53f7d8891a9,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,e3a27830-c6ed-41aa-b94d-91463d107565,4B045128-9103-4358-BB47-EA6075F08971,,,,07/07/2022 10:45:59
d145cf99-730f-480e-ad09-b4ce0f491bd3,2022-07-07T15:25:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3CB6652,PowerBI,rhys35@example.org,213.205.197.48,,ViewReport,BBV_IPT_CEMAR_REPORT,yxtonnaqnn,,BBV_IPT_CEMAR_REPORT,vvnpcubaor,930bf6a8-3549-45ea-987f-d5af4fedf9fc,BBV_IPT_CEMAR_REPORT,,98704f2a-fd01-4b80-b7ba-5fa03de89003,6739acf4-918e-46ce-84c4-d2d72190e6ee,,,,,True,PowerBIReport,350a3015-d649-41eb-9232-72e85183a459,238c460b-983a-48cc-bcbe-23d111ffef73,,Workspace,Embedding for your organization,07/07/2022 10:45:59
03b87a48-e330-428a-8bda-80d8223d7117,2022-07-07T16:24:34Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,houghtonleonard@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ShareReport,HOP Reporting Suite_v1.0,wvrhhquwlo,,,utmkxfsqeb,4c22dc06-3ee0-4b45-bc33-61916f26f956,HOP Reporting Suite_v1.0,,,,,,,,True,,9e06acc2-2290-1728-cdbf-fe8ecfa23ec8,d28a5c4d-a0a0-4bd4-9bd3-82b0aef67ba6,,,,07/07/2022 10:45:59
64f58917-be0c-4f75-8971-a63656c1cd1b,2022-07-07T16:22:09Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,aholland@example.com,94.8.22.63,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,6139a4b4-5b08-2c65-9316-858922a03b71,47d02869-258f-47a2-9796-781c045518eb,,,,07/07/2022 10:45:59
cb54dfe7-8e02-40f8-a17d-0a59a24dbeab,2022-07-07T16:11:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,aholland@example.com,94.8.22.63,,ViewReport,MWCC Critical Consents,jouyrgwbiz,,MWCC Linked Critical Consents,vuasgqciyf,5c665a61-2c8f-4ed0-913a-ab6146b0f66c,MWCC Critical Consents,,c1141c8a-baac-436f-b75a-3bb80dd2569f,4759155a-8400-47bd-b4f8-8ec5bd61c472,,,,,True,PowerBIReport,eb910a22-2bef-e5ce-5165-5b6033d6dc97,ba96d4fa-6cdf-6d4d-723b-898651fa690e,,Shared,Power BI Web,07/07/2022 10:45:59
1a6bac7e-3815-4317-856b-4f8550a0fde2,2022-07-07T16:22:09Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,aholland@example.com,94.8.22.63,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,de8a6311-6188-ddb4-76e6-ae663f47c0eb,47d02869-258f-47a2-9796-781c045518eb,,,,07/07/2022 10:45:59
96c650cb-b24b-47a9-899b-46df668468f9,2022-07-07T16:15:22Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,,Import,VMS Uplift.pbix,ugucnjxiol,,,utmkxfsqeb,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift.pbix,,,,,,,,True,,da8e8bf8-028b-4726-9d49-1fd334e3d081,5454f3cd-cbef-43a1-8bcd-6efcbd5f6356,,,,07/07/2022 10:45:59
a9680e87-e670-41f0-8021-372c747e9728,2022-07-07T16:16:26Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,paige20@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,RCA Operational Quality Reports,qzwbopflzq,,RCA Operational Quality Reports,ffsiliyxhi,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,d86e3dbd-d811-7e29-144b-a37b60ba18ef,6e28ed7d-b720-4cde-b0ae-37e6b3c91e28,,Shared,,07/07/2022 10:45:59
1fa6d9bb-5614-4454-9ae5-fa607c9dc360,2022-07-07T16:41:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE941B4CF4,PowerBI,karlpower@example.org,165.225.80.226,,ViewReport,Commercial Dashboard Pilot,vvntiuslwb,,Commercial Dashboard Pilot,tqebcvjyoh,eda6379a-2681-43f7-95fd-cb7bf0f85ba3,Commercial Dashboard Pilot,,dcfd0bed-0cec-479a-9006-bf585ffd6074,b32ab0da-dd1f-4ed9-b90b-789267844628,,,,,True,PowerBIReport,3ab381f9-d13f-8c95-f55f-a890579d6554,7a46837c-d1b2-f296-1cb1-d93dcbc206dc,,Shared,Power BI Web,07/07/2022 10:45:59
e2ea49a4-c004-4feb-9650-8426a78d06c2,2022-07-07T16:11:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,aholland@example.com,94.8.22.63,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,34d0c330-44d6-7637-72c8-80ef26db7d36,47d02869-258f-47a2-9796-781c045518eb,,,,07/07/2022 10:45:59
1b2f7266-4889-4331-b34e-1e00d377e0da,2022-07-07T16:39:39Z,,20,UpdateFolderAccess,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",UpdateFolderAccess,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,04c84a8f-5e8e-e4d7-eafd-6d6af8cb6482,a28c3e4c-41dd-4b1f-801d-44893394aa58,,,,07/07/2022 10:45:59
9efe1e00-7d61-46d3-97a5-c255c213d11a,2022-07-07T16:19:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,joelwalker@example.com,165.225.80.229,,ViewReport,02.020.Portfolio Performance Snapshot,zdcjuyovun,,02.020.Portfolio Performance Snapshot,ihhucxciza,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e92393d3-c41a-4a99-b152-611f4df29a5a,efa4b0cf-1b1e-4d29-9318-b4fa881c62b8,,Shared,Power BI Web,07/07/2022 10:45:59
e752c5f1-9683-40c9-b43d-d6a2ca03f0e9,2022-07-07T16:22:32Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,houghtonleonard@example.org,51.145.126.107,,Import,HOP Reporting Suite_v1.0.pbix,wvrhhquwlo,,,utmkxfsqeb,4c22dc06-3ee0-4b45-bc33-61916f26f956,HOP Reporting Suite_v1.0.pbix,,,,,,,,True,,14e8cb98-9d28-498d-b8cb-225d09aad581,dc1b7e61-bc82-44d5-9459-dabf3c199856,,,,07/07/2022 10:45:59
da9f2f35-e087-40ff-a5f4-d0cfbad73f02,2022-07-07T16:59:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,marian32@example.org,66.159.217.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,wbkswxwkhu,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,igzejoxgdl,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,ee759801-4910-26e4-35d4-81d715f0eb23,d478667d-a7b4-b4d6-9109-165df4355e93,,Shared,Embedding for your organization,07/07/2022 10:45:59
4e878fc6-0c28-4d58-9fd1-2394ce3bbcc2,2022-07-07T16:22:51Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop58e20ddf-28ad-4acc-8f4c-a53f7d8891a9,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop58e20ddf-28ad-4acc-8f4c-a53f7d8891a9,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,d9b2d0ed-dab9-471b-bfda-4f01e6ce5e57,3E9B9117-FE9D-43CA-AD0A-EB71BEACF624,,,,07/07/2022 10:45:59
3339d7ec-e7fa-446b-ab65-6a497a1e2cd1,2022-07-07T16:15:24Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,,EditDataset,VMS Uplift,ugucnjxiol,,VMS Uplift,utmkxfsqeb,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,da8e8bf8-028b-4726-9d49-1fd334e3d081,5454f3cd-cbef-43a1-8bcd-6efcbd5f6356,,,,07/07/2022 10:45:59
dd7af6d5-ebb2-4901-9729-2d626045c68d,2022-07-07T16:33:51Z,,20,CreateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,houghtonleonard@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",CreateDataflow,,ffaxfeftaj,,,utmkxfsqeb,835f8efa-0c78-440f-9b05-539f175af5cb,,,,,,,,,True,,6edeaaab-7f7a-d122-7580-53f973e52228,d28a5c4d-a0a0-4bd4-9bd3-82b0aef67ba6,,,,07/07/2022 10:45:59
df525203-d3a8-4ae9-b87e-690db19b3827,2022-07-07T16:01:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,neil74@example.com,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,C23 - EK Qualifications Report,fdctgfbxyr,,C23 - EK Qualifications Report,onldfvjges,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,56954903-db6b-42c3-a4f4-ca7d35708260,,,,,True,PowerBIReport,48984173-1fec-3ce1-00b0-855be1f5ec1a,cabc9b02-eeb3-2c25-a40c-6797cc3d5c08,,Workspace,Power BI Web,07/07/2022 10:45:59
15068d98-7a75-4e1c-9152-90e011698dcb,2022-07-07T16:22:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,aholland@example.com,94.8.22.63,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,wmporkabli,,Narrative App,mgdzlqufsm,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,7e533087-5946-6939-943b-4c2b78f14d3a,c718f845-bbc1-4275-6003-392fe1307874,,Shared,Power BI Web,07/07/2022 10:45:59
246f5c31-5583-4525-94c8-f1ca22592eca,2022-07-07T16:17:52Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,2df10c27-b9ca-73dc-54c4-21eab620bd8d,4ba476cc-a217-4f07-9634-e0d2415290df,,,,07/07/2022 10:45:59
2c27d993-6c1b-44c3-bdf0-78169e849b96,2022-07-07T16:22:51Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop58e20ddf-28ad-4acc-8f4c-a53f7d8891a9,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop58e20ddf-28ad-4acc-8f4c-a53f7d8891a9,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,4abcb642-de17-420f-b320-589bc6d6601d,58961374-F97D-41A4-95BC-FF757C52F13B,,,,07/07/2022 10:45:59
5b4f3270-6127-4f4f-9958-d9196b46327a,2022-07-07T16:17:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,neil74@example.com,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,C23 - EK Qualifications Report,fdctgfbxyr,,C23 - EK Qualifications Report,onldfvjges,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,56954903-db6b-42c3-a4f4-ca7d35708260,,,,,True,PowerBIReport,e4288bc5-2a32-578c-f141-d837e4ff64e5,b2b67255-eb6b-18d6-9418-2904c522ea6d,,Workspace,Power BI Web,07/07/2022 10:45:59
d9f02f49-70c8-459e-91c3-1674fd55cc25,2022-07-07T16:02:16Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001682A18A2,PowerBI,hughesashley@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,9bfdc8b2-730c-909d-8c15-100da39a7759,cd47a8e5-3181-4653-bc9b-9fe256db5889,,,,07/07/2022 10:45:59
8ba61754-d1e9-49e7-b0d4-96ddc86eca54,2022-07-07T16:54:42Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001682A18A2,PowerBI,hughesashley@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,169da302-f23f-14fb-c60a-baa9a9939eac,cd47a8e5-3181-4653-bc9b-9fe256db5889,,,,07/07/2022 10:45:59
2760feba-4912-4271-8d76-c7706a25a9aa,2022-07-07T16:16:07Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,neil74@example.com,165.225.80.204,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/102.0.0.0 Safari/537.36,RefreshDataset,C23 - EK Qualifications Report,qlphgnigjj,,C23 - EK Qualifications Report,utmkxfsqeb,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,,,,,,True,,f4d0b762-3896-8dab-ea25-562f0f13cfaf,ebc95b30-a55a-4bf3-ba36-4dc81d3341e6,,,,07/07/2022 10:45:59
5afd649f-c6fb-4e9c-9f29-057023b44525,2022-07-07T16:39:08Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,eea6ec4a-d770-a0fa-c0bf-b9a06bc09d68,a28c3e4c-41dd-4b1f-801d-44893394aa58,,,,07/07/2022 10:45:59
fa6a21ef-695a-446a-805b-34bc219a1717,2022-07-07T16:11:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,paige20@example.net,195.59.2.26,,ViewReport,RCA Operational Quality Reports,qzwbopflzq,,RCA Operational Quality Reports,ffsiliyxhi,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,6dee177d-697b-4efb-a0b5-c710f20394f7,6e28ed7d-b720-4cde-b0ae-37e6b3c91e28,,Shared,Embedding for your organization,07/07/2022 10:45:59
d47042a2-f872-4ad3-9da3-0ce5749573e8,2022-07-07T16:32:06Z,,20,CreateFolder,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,houghtonleonard@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",CreateFolder,DPT_Dataflow,nfaxicxorw,,,utmkxfsqeb,,DPT_Dataflow,,,,,,,,True,,06f63ab5-6d39-5c18-a0a2-f5fa5054d023,d28a5c4d-a0a0-4bd4-9bd3-82b0aef67ba6,,,,07/07/2022 10:45:59
