Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
33d0a637-fc2d-4719-9e05-b9e3acfcc2da,2022-07-18T14:38:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FDE50D9D,PowerBI,emily51@example.com,137.83.209.151,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,mgkzqjojjo,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,salnlqogvf,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,a6942f9e-0014-1294-adae-63cf852f2074,d0181e65-d9b6-001e-dc65-acb4418cb51f,,Shared,Embedding for your organization,18/07/2022 10:45:59
ebfe9d04-26c6-4712-b244-b01677de1ca8,2022-07-18T14:20:31Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,jadecarroll@example.com,165.225.80.248,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - DfT Planning Dashboard,rsrbwzixts,,West Leg AP2 Deposit - DfT Planning Dashboard,kcdlwghzca,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,,,,,,True,,8394364f-15db-83bf-adff-c33f45823cd2,46a6a10d-1fe8-49a4-9323-e209e030ce46,,,,18/07/2022 10:45:59
c519af21-0407-4164-954b-73a8fdb40003,2022-07-18T14:45:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015E8EAECE,PowerBI,dianafoster@example.net,82.12.59.194,,ViewReport,OpAndMaint Dashboard,avpoixkwnw,,OpAndMaint Dashboard,zsfefwhxcy,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,0b68f87a-f6d5-41fc-a10e-eb4177a6a8df,afc986b9-deb6-4c35-853b-0ac7cd191d6c,,Shared,Power BI Web,18/07/2022 10:45:59
8da09ed4-069f-424e-8a29-352c6607252c,2022-07-18T14:06:50Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,jadecarroll@example.com,165.225.80.248,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - DfT Planning Dashboard,rsrbwzixts,,West Leg AP2 Deposit - DfT Planning Dashboard,kcdlwghzca,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,,,,,,True,,5c277c9f-2c96-0a55-800a-9ddf40f52283,46a6a10d-1fe8-49a4-9323-e209e030ce46,,,,18/07/2022 10:45:59
39687489-b385-4608-889b-3f29411875ff,2022-07-18T14:32:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C427C9C7,PowerBI,pwilliams@example.com,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RCA copy 07_01_22,onvojcbqif,,RCA Operational Quality Reports,zzzprtpbyi,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA copy 07_01_22,,40717c75-e8a7-49ac-93a8-c69d5532cc53,abe8c0e4-f59e-4e23-828f-5342f78fb74e,,,,,True,PowerBIReport,26ba01d1-a460-d5d9-2c13-c0673e2c04af,abb915be-f181-6a30-1b59-f9b5b63460d2,,Shared,Power BI Web,18/07/2022 10:45:59
cfbd1b3f-2939-436b-b4a2-b9e47bbe70cc,2022-07-18T14:02:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,icurtis@example.org,2.120.102.28,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,650ed3a0-67ef-4d43-9266-2cbba841490d,39f449e3-c970-4c8e-aa93-b7c13505f23b,,,,18/07/2022 10:45:59
619a2cec-7242-4da6-9cc8-0e6c0a963d5c,2022-07-18T14:01:57Z,,20,DeleteReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-833ccb42-298e-47cf-9b32-8e86733d2983,PowerBI,watsonguy@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",DeleteReport,Ph2b Lessons Learned Dashboard,maxtqjjviv,,Ph2b Lessons Learnt Tracker,ramcvkayyp,d0b39689-3910-438a-a963-0718c2701c68,Ph2b Lessons Learned Dashboard,,66684b67-e85d-4653-9694-44897f8fc391,bbfbaf13-0ac5-4ee5-a394-b201a1dcb362,,,,,True,PowerBIReport,79fbec46-0569-eabc-3e3b-54a43ec54921,d1c43c3b-9ab8-fa1b-a39f-36dc12635411,,Shared,,18/07/2022 10:45:59
5ea49ba6-dc70-4731-9da2-146d04bb65fe,2022-07-18T14:45:10Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,groberts@example.org,94.119.64.23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5e67685e-e893-f68a-d518-08bd77eaa4ca,130c61cf-535e-4c05-9f58-96cb09a81cd3,,Shared,,18/07/2022 10:45:59
bf9fe324-8764-482c-8fbd-77797982538f,2022-07-18T14:13:07Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,ismith@example.org,31.51.249.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,9b5c022d-1fa7-5471-a3c3-363d24e71543,be6769d1-65ff-4f38-8d92-611eef2b46f4,,,,18/07/2022 10:45:59
7ef0da7d-af0e-4607-a60b-467411ab20d6,2022-07-18T14:32:46Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,turnergillian@example.org,51.145.126.107,,Import,02.020.2.1 Schedule Mitigation PPS.pbix,ilecoppahz,,,kcdlwghzca,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS.pbix,,,,,,,,True,,cb20feaf-d072-4497-b672-62eec6794dac,bf11cd0f-2f81-4c8c-b115-77f1e0c16b0a,,,,18/07/2022 10:45:59
6ebbb359-49d1-4e64-94aa-6284644021bf,2022-07-18T14:12:05Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,jadecarroll@example.com,165.225.80.248,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - Planning Dashboard,rsrbwzixts,,West Leg AP2 Deposit - Planning Dashboard,kcdlwghzca,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,,,,,,True,,214bf3ab-8ef8-1664-a107-e486813081a9,46a6a10d-1fe8-49a4-9323-e209e030ce46,,,,18/07/2022 10:45:59
ebc80275-562a-408f-9844-a4b7cc6479b8,2022-07-18T14:25:19Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,jadecarroll@example.com,165.225.80.248,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - Planning Dashboard,rsrbwzixts,,West Leg AP2 Deposit - Planning Dashboard,kcdlwghzca,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,,,,,,True,,0c94b8c6-ce04-67cb-be58-5437493d4aee,46a6a10d-1fe8-49a4-9323-e209e030ce46,,,,18/07/2022 10:45:59
0cfb2746-714c-447f-b5a2-11c752ca2a39,2022-07-18T14:54:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,evanscarl@example.org,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Target Operating Model Dashboard v2.5,rczdirvzqe,,Target Operating Model Dashboard v2.5,wiitewqowd,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,a4f6daa3-9812-0376-fbbc-8cd2f406fa09,04720f05-fe06-7a12-6b41-f4467fb143f6,,Workspace,Power BI Web,18/07/2022 10:45:59
2467bf87-5a57-4905-a68a-1428bfddafd1,2022-07-18T14:40:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200155579BAF,PowerBI,jason93@example.org,147.161.166.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,RCA Operational Quality Reports,onvojcbqif,,RCA Operational Quality Reports,wflmooybwv,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,e25975af-b598-830a-8225-85fa2d0739f7,4f8c6048-c250-d71d-d9dd-baed9eb6d31c,,Shared,Power BI Web,18/07/2022 10:45:59
83753712-e7ae-416f-a34a-4a01fe8edc8f,2022-07-18T14:01:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-833ccb42-298e-47cf-9b32-8e86733d2983,PowerBI,watsonguy@example.org,,,ViewReport,Ph2b Lessons Learned Dashboard,dfzwpxyecg,,Ph2b Lessons Learnt Tracker,ramcvkayyp,d0b39689-3910-438a-a963-0718c2701c68,Ph2b Lessons Learned Dashboard,,66684b67-e85d-4653-9694-44897f8fc391,bbfbaf13-0ac5-4ee5-a394-b201a1dcb362,,,,,True,PowerBIReport,b8a18757-5672-ea75-e2b0-9271f53af022,775183da-d856-e9ca-a347-70775db64804,,Workspace,Power BI Web,18/07/2022 10:45:59
2d44d533-a1ad-465c-85f1-c45170b38faf,2022-07-18T14:31:53Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C427C9C7,PowerBI,pwilliams@example.com,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,8265dfd4-8771-725f-d17a-95f11203250a,591c5ec0-a36e-454e-a3f3-b492ab100942,,,,18/07/2022 10:45:59
d9e35f00-d4f7-486c-a443-caea87bed044,2022-07-18T14:01:37Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,jeremy62@example.com,164.143.218.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,b95c82c3-df9f-4766-c477-5950fe30f499,1f4e39f2-0fdb-4f49-9804-1a29220cbb22,,,,18/07/2022 10:45:59
80c67b66-955d-4921-a286-ebaa0d116969,2022-07-18T14:19:39Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,groberts@example.org,94.119.64.23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,48373533-ef9b-d7c3-45ff-30e96aaed0ba,130c61cf-535e-4c05-9f58-96cb09a81cd3,,,,18/07/2022 10:45:59
b552514a-eb3c-4b74-b29a-f6ffb52a1dc3,2022-07-18T14:06:43Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,jadecarroll@example.com,165.225.80.248,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - Planning Dashboard,rsrbwzixts,,West Leg AP2 Deposit - Planning Dashboard,kcdlwghzca,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,,,,,,True,,b58b799e-15ac-8436-e4e0-921e21cbd134,46a6a10d-1fe8-49a4-9323-e209e030ce46,,,,18/07/2022 10:45:59
6ff2a84b-3301-4ecd-9b2c-d0fa02f28272,2022-07-18T14:27:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,jadecarroll@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,rsrbwzixts,,West Leg AP2 Deposit - Planning Dashboard,potevwaxrn,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,edf64906-a3e6-aaeb-2039-8caba655ddfa,355c58c8-1cda-7619-bd71-ae7a8d6bab19,,Workspace,Power BI Web,18/07/2022 10:45:59
835b0596-b220-45b2-a6c7-52cac8d0024e,2022-07-18T14:02:33Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-833ccb42-298e-47cf-9b32-8e86733d2983,PowerBI,watsonguy@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",CreateReport,Ph2B Lessons Learned Dashboard,maxtqjjviv,,Ph2b Lessons Learnt Tracker,qypnkxzuhu,d0b39689-3910-438a-a963-0718c2701c68,Ph2B Lessons Learned Dashboard,,66684b67-e85d-4653-9694-44897f8fc391,2d59bac1-e52d-43e6-98ae-2be5e1c8dfec,,,,,True,PowerBIReport,a3a9c8f9-1e3c-a568-2653-48f004d31599,5a00d4c2-6791-4274-b576-3502258d253a,,Shared,,18/07/2022 10:45:59
068badaa-69a1-4f77-8cf1-2ca292cba0a7,2022-07-18T14:51:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,jadecarroll@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,rsrbwzixts,,West Leg AP2 Deposit - Planning Dashboard,potevwaxrn,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,b111642d-df07-f489-efbc-871b7a2053e1,84b7f836-38a1-02ef-e20d-df825b7bd787,,Workspace,Power BI Web,18/07/2022 10:45:59
1eb24be0-ee64-4943-bfee-91c54c6bd0a5,2022-07-18T15:30:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,jadecarroll@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,rsrbwzixts,,West Leg AP2 Deposit - Planning Dashboard,potevwaxrn,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,cfeab9e3-b6b6-9e34-2437-b5f0dd3e740b,ed51c6e7-4d0a-f10f-06ef-2a7ef387cc81,,Workspace,Power BI Web,18/07/2022 10:45:59
d17374b4-f25f-4822-a9f9-ea6084708495,2022-07-18T15:35:31Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,walterslucy@example.com,147.161.166.121,,Import,Resource_tracker_SCM.pbix,sqvdfqjchm,,,kcdlwghzca,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM.pbix,,,,,,,,True,,fc1aa64b-67e5-46f1-bcb2-0d770eb0cd74,6bfeef66-5cc2-4171-9019-c362c96f05a7,,,,18/07/2022 10:45:59
e7cb33b0-7d08-4822-90da-c6c1c69ff4b0,2022-07-18T15:31:04Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,jadecarroll@example.com,165.225.80.248,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - Planning Dashboard,rsrbwzixts,,West Leg AP2 Deposit - Planning Dashboard,kcdlwghzca,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,,,,,,True,,0649d078-fef5-ac32-1cc9-291103f56018,46a6a10d-1fe8-49a4-9323-e209e030ce46,,,,18/07/2022 10:45:59
ebc0230d-2968-49af-8e02-308ef14a078c,2022-07-18T15:12:45Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009CE76060,PowerBI,normanjune@example.net,90.219.8.222,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,28e69ff8-9099-e6be-d698-e6725f7a7070,6b32b67f-5f48-4845-aa7c-bb26cedf4899,,,,18/07/2022 10:45:59
50016390-292c-4d2c-bc30-d7947ec98b46,2022-07-18T15:10:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-ba633a1a-5621-41a5-9233-5ab999f8c1d9,PowerBI,paulfox@example.com,,,ViewReport,CSD Status Dashboard,gsqbzcabab,,CSD Study Tracker,sitquootnq,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Status Dashboard,,47d55683-68f9-4b70-b8a8-68334846cc4f,90817a9b-2079-4403-b050-d22b8da23ae0,,,,,True,PowerBIReport,aca26ba0-d935-9e8d-40e6-daa0838e8e6a,3fd6076f-22ec-d30b-1cb7-e176e863ab5f,,Workspace,Power BI Web,18/07/2022 10:45:59
0612abf8-4cba-448e-9c8a-ae12c6dfaa75,2022-07-18T15:06:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C529BA6,PowerBI,glen25@example.org,86.173.133.96,,ViewReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f72471ac-0b2b-342a-b653-f9799c227d2f,601f53f0-74d0-a8fb-b3ce-7d9571e9cc70,,Shared,Power BI Web,18/07/2022 10:45:59
fa42c07d-218b-43ac-a2ca-44d307375509,2022-07-18T15:47:05Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDACCDFC6D,PowerBI,kathleen51@example.org,90.215.14.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,8253e634-cb47-7d28-cdc5-51a8d9fa39a1,8fa125d2-d218-4c31-b982-176b079c88e3,,,,18/07/2022 10:45:59
8279ce62-db5e-4369-8413-df4349571e3f,2022-07-18T15:53:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,donna67@example.net,86.172.135.134,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,b34cd9b0-610a-e571-b266-f63ca18340d5,0bf03671-7d5d-4232-b168-f1089100c7f3,,,,18/07/2022 10:45:59
91762318-ffd1-459c-b528-69bff5c7f496,2022-07-18T15:33:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,nicolebenson@example.org,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,03.202.Change and Trends Cost Summaries,ilecoppahz,,03.202.Change and Trends Cost Summaries,zgcgrwikmi,9863314d-24b5-4b08-a622-415a422f29bf,03.202.Change and Trends Cost Summaries,,a56aa788-69d2-4944-96c5-2bd029529cef,2aa34088-cd94-4d24-9ab8-14028814a6c3,,,,HS2 EnDP Reporting (Test),True,PowerBIReport,e32c84f3-3c37-5a91-3fcf-874845af70e2,b86fc41c-0e56-2f8e-8d6f-87c2de319259,56c3a927-2e55-4b0a-bfce-0e76de2e7634,Apps,Power BI Web,18/07/2022 10:45:59
e0c84383-f261-40ae-a336-56459aabb3d5,2022-07-18T15:48:51Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,joshshaw@example.net,86.15.168.171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DownloadReport,West Leg AP2 Deposit - Planning Dashboard,rsrbwzixts,,West Leg AP2 Deposit - Planning Dashboard,potevwaxrn,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,96760902-b325-ca8e-27f0-d90a95df4c1f,29255969-6dfb-4235-9a66-1587fd4d03c2,,Workspace,,18/07/2022 10:45:59
47f8e71b-3e04-40e9-88dc-2e736ce62470,2022-07-18T15:15:59Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200140031983,PowerBI,pauline81@example.com,5.81.83.243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,1f9926a0-50cc-35a0-6b28-343b39f70657,45c33174-e9f4-40fe-bdf0-54ee3f056f90,,,,18/07/2022 10:45:59
a7689fda-c2b3-4ae7-955a-5fef5abd28a6,2022-07-18T15:48:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,butlerdenis@example.net,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RSZ Reporting Suite,meuhsbohwp,,RSZ Reporting Suite,sauihyybok,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,8c5f5dcf-cc0e-1462-0f31-0a29d930faa7,f109e2fc-4285-b913-6ffd-6dd648ef255f,,Shared,Power BI Web,18/07/2022 10:45:59
4f09f04c-27d4-4b5e-bfd3-54f75d0da28f,2022-07-18T15:03:11Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,jadecarroll@example.com,165.225.80.248,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - Planning Dashboard,rsrbwzixts,,West Leg AP2 Deposit - Planning Dashboard,kcdlwghzca,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,,,,,,True,,b20301c1-5bd3-6df2-1e78-4b670d218328,46a6a10d-1fe8-49a4-9323-e209e030ce46,,,,18/07/2022 10:45:59
