Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
e9508194-69b5-4ab0-94f2-aabf1bd4a77d,2022-07-25T11:08:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,emily58@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,af45e306-5324-4ada-8bb2-0ef203e3f33c,824e4d71-0d41-4c01-9535-4daa2910a12a,,Shared,,25/07/2022 10:45:59
378d7b97-7740-45c6-8479-3449d71bcc71,2022-07-25T11:02:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA670E0B3,PowerBI,robert52@example.org,151.228.180.135,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,RCA Operational Quality Reports,bgoflidtzq,,RCA Operational Quality Reports,wjvuhzfuyj,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,ee052623-ab95-fe13-1e09-d1576b21ca6e,b83668dc-3f52-45e7-89d2-e6bcdea2daea,,Shared,Power BI Web,25/07/2022 10:45:59
2b478c5d-e413-409b-bd5e-0556dc78e8c0,2022-07-25T11:08:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,emily58@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4b761524-7bf7-420c-b3fb-9136dbf137d0,a3f57cdc-b29f-444f-a0eb-f9a0f10d7f15,,Shared,,25/07/2022 10:45:59
54a53ec9-fbd1-4e4a-bbb6-090d8c3c657c,2022-07-25T11:34:15Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,denishopkins@example.net,51.145.126.107,,Import,NNL_Phase1-2bMetric_Comparison.pbix,soficcnjor,,,fmvgzcgbcj,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison.pbix,,,,,,,,True,,cc905701-0472-40ab-af80-d51fb3a54ec0,dc4400f0-fc2e-4942-a675-12cd5a77d3b0,,,,25/07/2022 10:45:59
a6c0d8fc-0e39-43de-add9-b45535e8c8e5,2022-07-25T11:05:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,gthomas@example.org,90.195.123.160,,ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,17df9f48-6a02-4eee-7ab9-b6b1ed468094,64ed87a7-8527-b62a-865d-e6c5b32bf1cd,,Shared,Power BI Web,25/07/2022 10:45:59
226081a2-9cca-4fc1-a732-c433216691c0,2022-07-25T11:56:31Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,qkemp@example.net,165.225.80.236,,Import,asset uc v2.pbix,mfumuqksmm,,,fmvgzcgbcj,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v2.pbix,,,,,,,,True,,888826d9-9a22-4c3e-a6bb-d68a09b911d3,4b7ece99-f7a1-47ad-9610-9578e296a6f4,,,,25/07/2022 10:45:59
fc4aef99-89f7-4420-8bd0-4c104f3f1985,2022-07-25T11:55:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,qkemp@example.net,109.154.17.112,,ViewReport,asset uc v2-S0002060,mfumuqksmm,,asset uc v2-S0002060,gbjnqskdvd,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v2-S0002060,,cd7fb19a-c879-409c-9b31-98a896a74921,a89f36dd-65b6-438f-91ae-e72a750ae9fe,,,,,True,PowerBIReport,7be8013f-bc0c-47ca-8eb9-0c9efc56e791,2b8eff54-c03c-4e11-b935-5767e8853834,,Workspace,,25/07/2022 10:45:59
1b8c5056-9545-4227-96c1-9e1778935048,2022-07-25T11:00:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000ED9699A7,PowerBI,louise11@example.org,213.253.28.106,,ViewReport,Site Inspections Dashboard,xrlhbvsoql,,Site Inspections Dashboard,rzifoeoooq,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,9c4620d1-90a3-4483-bf4b-931c197ba3fc,5cf5f3ca-4e90-4fe8-81e2-40ae57854d79,,Workspace,Power BI Web,25/07/2022 10:45:59
f5b60596-5eec-4554-b552-2456c8b847f2,2022-07-25T11:08:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,emily58@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,818692e7-9dee-4b57-8e84-ec2634199308,1c6b96be-7884-4db6-b0ce-ea1aaffd964d,,Shared,,25/07/2022 10:45:59
a6ae851e-ff15-455b-93cd-86be81bc1489,2022-07-25T11:07:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200152BCF9F8,PowerBI,kenneth12@example.com,147.161.166.112,,ViewReport,MWCC & MWSC Dashboard 20-07-2022 BW units fixed,mgcgkdsdpz,,MWCC & MWSC Dashboard 20-07-2022 BW units fixed,uwlaprcqhd,ea622840-b6bd-441e-8da1-d5dfb4c53b60,MWCC & MWSC Dashboard 20-07-2022 BW units fixed,,a8d0f7e3-8276-4a6e-bca3-da01bb5b12d9,33532a02-fea8-4919-ab15-f79c77655e1c,,,,,True,PowerBIReport,3c2de67f-bdf3-54de-2d0c-de78473edf91,2c3ed230-ec7c-834b-e2ed-139096c18432,,Workspace,Power BI Web,25/07/2022 10:45:59
4bec5c0f-3973-4794-9976-0d54927fc02c,2022-07-25T11:09:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,emily58@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,84061b46-ab74-4fef-bb34-1a78ba1d2944,e3625db5-7514-4ca0-ab97-0acf4fe964f6,,Shared,,25/07/2022 10:45:59
9f18a35e-866d-4d12-a5f1-8349e709a703,2022-07-25T11:08:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,emily58@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a15cd011-2eb9-462d-94f6-a184e72e3b38,2d580361-4034-4d4e-980a-04200d90a610,,Shared,,25/07/2022 10:45:59
f7cb673a-6b6f-4686-81bc-6fe69db03d9d,2022-07-25T11:40:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,baxterlee@example.org,165.225.80.248,,ViewReport,Report,xsmxaqwfzw,,Report,edwaigrfvz,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,77c41030-be1c-45f5-817e-20b03cec18d9,d7a4acd7-82e6-4ef5-bcb7-f6ec2422d12b,,Workspace,,25/07/2022 10:45:59
6ffc9680-37bf-4f9a-ae53-673adc589bd8,2022-07-25T11:15:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,claytonannette@example.org,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,grynvemwux,,Narrative App,ezxtyorhbk,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,4b18906d-adbf-ea58-06a8-53f5ba00679f,a187b726-0a34-d221-0f90-4f70051fc23c,,Shared,Power BI Web,25/07/2022 10:45:59
6b0a048d-84ed-4c11-97c8-6ed488acffd1,2022-07-25T11:32:49Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,denishopkins@example.net,51.145.126.107,,Import,NNL_Phase1-2bMetric_Comparison.pbix,soficcnjor,,,fmvgzcgbcj,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison.pbix,,,,,,,,True,,b465b2bf-6fb4-4fca-9496-f73bdf02a1ec,dc4400f0-fc2e-4942-a675-12cd5a77d3b0,,,,25/07/2022 10:45:59
3b25eab4-e069-4141-b496-09b94ffb1efa,2022-07-25T11:08:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,emily58@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a61d5968-1a27-45cb-9414-8da311ab0ebd,469d9ec1-8286-41be-83f9-50d478e239d6,,Shared,,25/07/2022 10:45:59
a8e54b00-7f9f-45bc-b473-a8d866370ff0,2022-07-25T11:02:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA670E0B3,PowerBI,robert52@example.org,151.228.180.135,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,RCA Operational Quality Reports,bgoflidtzq,,RCA Operational Quality Reports,wjvuhzfuyj,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,245fd3cb-27a6-a8f2-96bb-78d929892e54,b83668dc-3f52-45e7-89d2-e6bcdea2daea,,Shared,Power BI Web,25/07/2022 10:45:59
2478b398-3797-4b33-8c47-39d230c8fe5e,2022-07-25T11:03:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,claytonannette@example.org,147.161.166.117,,ViewReport,12.000.Community Stakeholder Engagement,bnmnpfjhio,,12.000.Community Stakeholder Engagement,lrxnjybzui,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,12.000.Community Stakeholder Engagement,,98b88a51-8853-4960-87f0-a071c1f9bac3,5d98fc6f-f47d-4cb0-b3fc-9141dba26b48,,,,,True,PowerBIReport,35d5c94d-c8ab-3439-6cd0-1a677e87f22d,8b016c40-56f9-6817-0866-cc42cccb2461,,Shared,Power BI Web,25/07/2022 10:45:59
8117193e-205c-4c28-be60-97911336db23,2022-07-25T11:04:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,gthomas@example.org,90.195.123.160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,a38f355b-d93a-b782-f5eb-32de1eb51470,71b8dbec-debd-48df-bd4f-bae18150e0fe,,,,25/07/2022 10:45:59
860bc5b4-92f5-4da9-86c6-552c13dcbe8d,2022-07-25T11:31:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,laurenmitchell@example.org,195.59.179.162,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,nabrznsjks,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,rzbpdorhlu,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,200c924a-f371-9956-6c74-a94e4869f586,837fb765-3031-54dc-d091-d276fc22fefd,,Shared,Embedding for your organization,25/07/2022 10:45:59
bcdb46cb-0acc-4941-a9ac-34b0b9b77946,2022-07-25T11:56:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,qkemp@example.net,109.154.17.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,asset uc v2,mfumuqksmm,,asset uc v2,mnsrdbnsgm,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v2,,faae7a12-7436-49e3-94a0-2206edd29202,2bceb72c-034f-4a84-b7a7-f6d5323b7e2a,,,,,True,PowerBIReport,ea4aa77c-767b-4bf8-aab4-7103e271eafd,2b8eff54-c03c-4e11-b935-5767e8853834,,Workspace,,25/07/2022 10:45:59
c2ca82e7-b2bc-4b69-a724-7f03c0781a29,2022-07-25T11:05:35Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200152BCF9F8,PowerBI,kenneth12@example.com,147.161.166.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,7bbf7fa9-7e43-22d4-291d-e0ac39ce63d1,6cfc5fe8-bb15-4672-82ef-842466d3e5e9,,,,25/07/2022 10:45:59
557639a6-1be5-4066-8039-99ef1c31cb52,2022-07-25T11:15:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,claytonannette@example.org,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,39d43c56-da13-a05f-f659-23c25a393fcd,72a63a22-d90b-4bd6-bdf5-af7e55505312,,,,25/07/2022 10:45:59
ee80ae12-dcf9-476f-bb68-bf2734b9b53e,2022-07-25T11:44:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,dbirch@example.org,151.230.231.9,,ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f497b6f4-ba9b-efcf-04d4-bc270001cb4b,796eb8c7-a932-5308-364e-eed0491dc369,,Shared,Power BI Web,25/07/2022 10:45:59
0d2920d0-45fc-4d80-b1ae-52f813527795,2022-07-25T11:08:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,emily58@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c5a7b5ce-1e43-4685-9e0c-d2a4dff7d19e,9927752e-9f90-4fb7-9b7c-1b60fb4313e1,,Shared,,25/07/2022 10:45:59
5af80101-9d5d-480d-817e-a7c7ae4145a8,2022-07-25T11:23:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EE00,PowerBI,ochapman@example.com,80.43.122.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,00dbf425-6d68-ca38-1e92-f35a63827a70,515f80bd-b689-94ed-c574-9311a4978ec6,,,,25/07/2022 10:45:59
f22a9e3a-4248-422b-bf37-cf10cb2d0bc2,2022-07-25T11:34:17Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,denishopkins@example.net,51.145.126.107,,EditDataset,NNL_Phase1-2bMetric_Comparison,mtfdcxhkhw,,NNL_Phase1-2bMetric_Comparison,fmvgzcgbcj,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison,,6f611a1d-2aae-4764-9d2b-724b63a8ef4e,,,,,,True,,cc905701-0472-40ab-af80-d51fb3a54ec0,dc4400f0-fc2e-4942-a675-12cd5a77d3b0,,,,25/07/2022 10:45:59
0d4c32e6-08b1-4bad-be19-0a46af425ed7,2022-07-25T11:32:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987354,PowerBI,chloe89@example.com,2.216.248.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8676a945-fdf9-47ea-868b-4975408fff28,e28ae2a5-46dc-4332-95fe-4d281ab0abd1,,Shared,Power BI Web,25/07/2022 10:45:59
3346f12a-6dfa-414b-8651-1d7b60893042,2022-07-25T11:02:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA670E0B3,PowerBI,robert52@example.org,151.228.180.135,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,050f8077-48ad-d2b1-9028-00f5dec00ec2,b83668dc-3f52-45e7-89d2-e6bcdea2daea,,,,25/07/2022 10:45:59
87414d88-a185-43df-97cb-f01177f1c0b3,2022-07-25T12:43:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,joneshenry@example.com,137.83.209.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,vwhiaswtos,,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,mvmanzgiqa,3fe4a3f3-08dd-41d8-9265-45f1b0642452,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,,c4df4665-8481-4e8f-ba9a-e0bdc2596a11,a99d4a70-fcc0-49a0-a5de-16934a512246,,,,,True,PowerBIReport,fd8e3496-cd0b-882c-e5de-c453ef273e64,49aadcab-6757-d9a1-f3b8-a7a97aea43e3,,Workspace,Embedding for your organization,25/07/2022 10:45:59
cc9148bc-dc0f-40ca-9d86-5e2c04118ba7,2022-07-25T12:33:26Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,bondjack@example.net,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,e7a7bf54-d42d-829d-cf48-c8fa62a9b4c6,99d6a19c-ebc8-4afa-9933-08edbe5445a1,,,,25/07/2022 10:45:59
e1295f03-8c2a-4c34-b9ba-82d012d12189,2022-07-25T12:37:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010DE8EEE4,PowerBI,kimberley28@example.com,165.225.80.212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,SI Dashboard,iusjairnwv,,SI Dashboard,uneptfdhok,a9932619-f1fb-44a7-9aaf-9ff8914bdff6,SI Dashboard,,fbf28948-c8e3-44bc-8cd5-43be280ecf8f,0eee8214-7bbc-4be1-a8fe-f2b7cc15f2f2,,,,,True,PowerBIReport,c83470c4-09da-4483-87b5-1b00751adc0a,3097557d-ac39-4b20-ae0c-2b3247d8ccf5,,Shared,Power BI Web,25/07/2022 10:45:59
d0adc9b0-cb41-4a0c-bf35-aeb0d54c99f2,2022-07-25T12:29:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010DE8EEE4,PowerBI,kimberley28@example.com,165.225.80.212,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Process Team Metrics DEVELOPMENT,oodagzcqeu,,Process Team Metrics DEVELOPMENT,xuswgoipwv,9e945a9a-ad50-48c4-bd71-7d55888917a2,Process Team Metrics DEVELOPMENT,,c0f540a5-8c51-49c4-befe-7d92bf817dc3,e750abf4-f7ae-4af6-bdaf-731a1192b915,,,,,True,PowerBIReport,b416e688-c42d-4eb0-a275-5667439575f4,bdab863f-c8d2-48f9-98b6-3e405711692d,,Workspace,,25/07/2022 10:45:59
fb03fe44-fdcc-4e0f-8e89-9c8db7bc5ae3,2022-07-25T12:46:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E7D1B7DE,PowerBI,leigh09@example.com,195.59.29.234,,ViewReport,03.201.Change and Trends Performance Summary,bnmnpfjhio,,03.201.Change and Trends Performance Summary,ldvedapcrx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.201.Change and Trends Performance Summary,,3e0ee1ab-86f1-4210-9d2a-ea187445c529,63311cbc-71db-49f8-996d-53fe99f58247,,,,,True,PowerBIReport,2783e431-3da2-aeb8-99e1-f9a8efd8dac6,180eec5c-3939-ee4f-102e-17c841583d69,,Shared,Power BI Web,25/07/2022 10:45:59
1a6bcd4f-4081-4582-bdb3-b4754afd2c1f,2022-07-25T12:57:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E7D1B7DE,PowerBI,leigh09@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,03.203.Trend Status Overview,bnmnpfjhio,,03.203.Trend Status Overview,dchbtyfeew,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,8c2dbd0a-9fc9-e1a3-5d67-2c9df73aba24,d50e2e53-6e3d-c4a1-d72b-9d25e93f954b,,Shared,Power BI Web,25/07/2022 10:45:59
