Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
100c9618-91a0-4b5c-88ac-72951ed118e2,2022-08-03T19:18:24Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,80b811e3-ccf3-45f3-a725-6306cfc11d77,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
bba3ae6f-077f-445b-ad1a-bef65726b394,2022-08-03T19:03:49Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,86.171.186.198,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,2f7a7c09-798f-40c7-85ce-d42853622d36,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
9717e5e1-08cb-42ae-8d22-4fe364bfb275,2022-08-03T19:45:28Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,kennethiqbal@example.net,165.225.80.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,582e7b54-a90c-494b-46a5-af1ea8c9037a,0f65e429-1004-4346-9ef2-e7c2efff0a18,,,,03/08/2022 10:36:43
089fdb98-e0b1-4fac-9521-b6f9522f2da2,2022-08-03T19:34:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,lewisjonathan@example.org,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,ikybwmhbou,,Narrative App,dgbszeohar,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,2d447ce2-9e45-49ad-8b39-c0df35e4ed4b,a21cbd61-fe12-4291-b4a2-d73cfca4d785,,Shared,Power BI Web,03/08/2022 10:36:43
88c35592-754c-4162-9c0c-a901451576c5,2022-08-03T19:47:50Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,zgiles@example.net,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,630b4e7a-8e64-736a-ab72-58e8383b6192,e64df490-ed83-4729-850b-f5c6aabb4621,,,,03/08/2022 10:36:43
01d55d0d-f770-44f1-b30c-32fae2eb2a6c,2022-08-03T19:58:20Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D6,PowerBI,gregorygillian@example.com,46.208.55.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,b7a546f5-0c1e-ac24-bb43-5aef99331195,995fd747-f454-46a9-8fe8-a02b6093dc6c,,,,03/08/2022 10:36:43
5bc657f6-4590-442b-b61b-a5d621c51f17,2022-08-03T19:03:49Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,86.171.186.198,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,428fc6cf-44f2-4246-8b11-3ebd74bb5108,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
4f57d834-1ce4-4d6e-967c-6dc8e419b979,2022-08-03T19:15:10Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,4f6d8ea1-19b1-40c3-bd60-143280479360,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
6538e354-e64e-480a-b847-dc22f8713876,2022-08-03T19:03:49Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,86.171.186.198,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,31be51c0-6bad-45f8-8fe9-8aeae36b7086,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
ae4b2a5e-c56e-4bf4-ad6e-0c8f6e0b5f4b,2022-08-03T19:10:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,de0f9f19-689a-4575-887c-2fc55ca190fd,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
911bc0fc-1ee1-4e93-8f86-9354e7b9bd66,2022-08-03T19:11:57Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,856c73a8-37fe-4cb9-8c00-7cc78701ac98,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
cd748701-69ba-43f8-8cda-03fe0f597db8,2022-08-03T19:04:06Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,2409d05c-1531-4e06-823d-d8dc87e55201,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
69ca33c4-ffca-474d-a085-3d9197fdbc0c,2022-08-03T19:10:35Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,60dae46d-4756-4a0e-b733-3ce746534fd4,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
41c5d333-00f5-4bf8-af33-ff37d2e06dfe,2022-08-03T19:04:07Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,a4b5537a-e79d-4672-8fda-2b8c2eae13fb,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
cd5deb13-8f1d-4977-b8ed-6a9f28d2f577,2022-08-03T19:21:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,a577cdf3-4213-4438-839e-429490486c74,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
aace7261-65d6-4289-9c7c-1dfb25f8faf9,2022-08-03T19:10:25Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,5ba07ade-d2bf-4577-a4b9-cbfe191a772b,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
cd562a87-ac73-4f13-8c0d-885eaed3810c,2022-08-03T19:18:24Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,4af88021-8d1e-4149-abeb-7c476e710c0d,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
7c0cc3f1-6585-472f-8369-65516745b17d,2022-08-03T19:14:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,fbbb39ea-d265-49b5-927e-014861eb2997,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
941e93e3-8745-422e-9cfa-9e0e66a8dc74,2022-08-03T19:21:37Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,99912f0f-891f-48f4-865f-18fc7c172d94,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
fc6fdfc6-c1ec-4c72-81e3-a93d20c42dc9,2022-08-03T19:10:25Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,e9a06099-ba28-421d-b0b2-f0b839ac361c,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
993f91cd-0229-4dc5-a956-fa7c33edf5f6,2022-08-03T19:18:57Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,lewisjonathan@example.org,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,wlduqivzst,,02.020.Portfolio Performance Snapshot,umykbutims,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8b0e0c7c-ee30-beb5-dd84-cba41c058b31,a21cbd61-fe12-4291-b4a2-d73cfca4d785,,Shared,,03/08/2022 10:36:43
25b981af-a8af-46aa-a91b-f9da4e84396e,2022-08-03T19:04:06Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,f959274e-115d-4c51-8c48-a8baef1b7a6c,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
1a8f6144-eb49-48d9-a77e-320d6f87c82b,2022-08-03T19:14:33Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,f571b0f6-4e81-4627-8c5b-216cfb86aee4,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
655b0cc0-bd7f-4ea4-a398-9bc5109c3908,2022-08-03T19:14:57Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,7ab34345-c749-408f-bf7a-342974563444,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
4f88bc34-0e39-4aad-adb8-5ec887382246,2022-08-03T19:14:57Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,6b3f464b-4526-48a7-a5a7-c17e90b0dbc4,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
c952ca44-8a2f-4619-88b8-c771abd81595,2022-08-03T19:11:57Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,577da21e-8e2f-478b-9f8e-b4e4fdfe932a,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
f67a2309-6980-4929-920f-1a477cbf6db8,2022-08-03T19:21:47Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,9e9a8d87-c2bb-4939-b2b6-6550a6ae80be,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
9da1facb-c527-4db4-8f3f-b127360188ad,2022-08-03T19:14:33Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,1eb54330-d22f-4c9c-b99b-409825586343,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
936139ee-0043-46e0-a44b-2b4959329aa5,2022-08-03T19:18:23Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,32c5a080-eda1-4fe5-9702-bdcb69db493f,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
d3e50444-9795-4bbb-8a2a-1ea55a86086b,2022-08-03T19:18:23Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,6e203a09-95aa-4723-879f-4bb8b7776a27,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
32008ef5-b6bf-404a-baae-b41c1df8d033,2022-08-03T19:10:24Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,4b0cad3c-eaf5-4eac-84a8-63527a4a0e07,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
9de909cc-3029-4f3c-a8c4-3cc02f8d5502,2022-08-03T19:10:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,0d78b96d-9678-44a3-bfc9-46f04b8a9583,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
39fc2efa-3fd5-4e7f-9eef-b8a5bb88dca5,2022-08-03T19:15:10Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,50b47385-cbd7-4320-ba51-2c2ce892168d,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
368e627a-574e-4557-86bb-2738c49f3d5d,2022-08-03T19:21:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,7ae8ff20-ca5a-4d61-9eae-1b51aa6aa9f6,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
99ca0025-d9f7-4e9e-b9d5-603c0f819766,2022-08-03T19:14:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,0987628a-438f-4887-b97f-642811cff611,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
0f78df65-a4f9-40a6-bef5-d4b652684ddb,2022-08-03T19:21:49Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,0320f93c-d30b-4654-a40f-de165da18505,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
85b0cb55-2361-403d-95e7-3a4f1fe71f3c,2022-08-03T19:10:24Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,30fd77bf-3f51-4683-a8cd-bdf3fad50c0b,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
4ee5641d-1ac8-4750-ad44-36d012df39f1,2022-08-03T19:11:57Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,e430e105-70a0-4563-9490-16ee006060fd,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
771fb1a0-6242-4b20-ab13-739f099c5adb,2022-08-03T19:10:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,0ae96e8c-7db9-4cc6-ab77-a2741a98da61,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
4d6c474d-58ed-452e-82f4-db33e812031c,2022-08-03T19:14:58Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,1d0ca59f-db75-442d-8ba2-5d2d5f42fe92,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
5bac5117-7fcb-450f-9983-af8c1fb68bb3,2022-08-03T19:04:09Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,009b1ffd-b862-469e-8183-95a5c910f5b6,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
084ee066-caa4-4148-829d-aa1208bed3f3,2022-08-03T19:11:57Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,5cae2f9e-4e8e-4ed3-ac3b-2eb91cd3e6c0,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
3cede206-ad9c-43f8-8ed3-c351d82ba586,2022-08-03T19:21:37Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,4d96e673-6724-483a-b080-a673632579b2,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
200842c6-7735-44d0-ae09-70f65a8d5cc6,2022-08-03T19:22:59Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,lewisjonathan@example.org,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,wlduqivzst,,02.020.Portfolio Performance Snapshot,umykbutims,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f60a9e3a-afdf-2092-445f-726b3a837843,a21cbd61-fe12-4291-b4a2-d73cfca4d785,,Shared,,03/08/2022 10:36:43
8ae9a923-ce3e-487e-8132-2bc31b3bc8f4,2022-08-03T19:15:10Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,2aad7df0-35a1-4c97-b356-26cc030920f0,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
9f808000-4556-4d11-859b-bacedbfe5e37,2022-08-03T19:03:49Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,86.171.186.198,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,8186d67b-bf63-4ace-ab8c-f57afcfda377,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
3e33d7a0-07d9-41b7-b9ee-e39f7b071623,2022-08-03T19:15:10Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,b1d9dc6b-368a-4837-9446-b1ba6dfe243c,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
f777a2d5-2bf2-44fc-b773-c37258c4d6be,2022-08-03T19:34:10Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,lewisjonathan@example.org,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,be2e115b-016b-1574-c396-34f7de8f6e06,a21cbd61-fe12-4291-b4a2-d73cfca4d785,,,,03/08/2022 10:36:43
4a40dab6-1742-43fe-a380-ab42d1eaa978,2022-08-03T19:21:47Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,9d595863-06b8-4a85-a7a6-f18fe6bc0624,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
d3fefdee-3ae7-4d07-b334-0722b839ace7,2022-08-03T19:21:47Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,769a3c1d-32e8-48cb-9fa3-abf9f4da8621,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
58c55e4a-1410-4f27-8533-9d4e70d26285,2022-08-03T19:21:47Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,richardsoncarl@example.com,147.161.166.106,,GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,cd09e406-b803-4f68-80dc-c145d0ded7e5,0d5fad7d-8965-45b7-b12b-15f313bfd67d,,,,03/08/2022 10:36:43
