Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
a5db1bc0-ef5b-4b99-964a-392ff01b90b7,2022-07-22T13:33:28Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 EnDP Non-PC Data Capture,jeksiuhwaz,,,tigbhzoyyu,d1722d8b-89c7-4fd8-a3dd-3b2f2696ce62,HS2 EnDP Non-PC Data Capture,,,,,,,,True,,daa8129d-b43e-4b19-9c43-3d645c988c04,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
69ae548e-6242-4bc5-b8b1-7b1fa79c2c20,2022-07-22T13:33:28Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 EnDP Narrative Capture,norgfnesep,,,tigbhzoyyu,4721e86e-0134-4af4-96fb-1d35c96ef1ed,HS2 EnDP Narrative Capture,,,,,,,,True,,a364b94c-6c09-4115-ae3c-74c86e7ed3a8,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
dc41815a-4c0f-41ee-a4f6-316bf6337740,2022-07-22T13:55:25Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FED216C6,PowerBI,aroberts@example.net,165.225.80.251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,b9a51874-25b1-b5f1-c1cd-8c7828f3063b,670c4069-7ca1-4c71-9a1b-3cb35963fe63,,,,22/07/2022 10:45:59
cd56c68a-7c21-47aa-9e68-fc1e3afe2bf0,2022-07-22T13:34:29Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 VMS Uplift,wzrqjkszcg,,,tigbhzoyyu,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,HS2 VMS Uplift,,,,,,,,True,,ba278f31-0db5-42e3-bd90-8a34c5193a37,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
d8e86490-de75-4ec4-a385-0f9c65c888c5,2022-07-22T13:33:33Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_CSE,qbllsinsup,,,tigbhzoyyu,ecc5f48f-6ab8-444b-a459-2237a35e4da7,DPT_CSE,,,,,,,,True,,59990728-c711-492e-8e82-b6b4b78def0b,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
8f40d0b2-17cb-4b66-a3fd-027b2a0a25dc,2022-07-22T13:36:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,blackjohn@example.org,86.10.92.61,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,02.020.Portfolio Performance Snapshot,plelueyiqm,,02.020.Portfolio Performance Snapshot,ivybgmhvks,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7cb23c72-972c-351c-5dfc-46a36f24f116,44e33cb0-0671-3c64-bfe6-0f7ae616abc4,,Shared,Power BI Web,22/07/2022 10:45:59
9a7b3396-dc5d-4661-b643-96ec722b4048,2022-07-22T13:37:32Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kellyrogers@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop0b1bc456-6689-444e-a2f7-3505b4127118,aajdczigzh,,VMS Uplift,tigbhzoyyu,,Power BI Desktop0b1bc456-6689-444e-a2f7-3505b4127118,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,9953cbc0-c026-43ba-a180-8faae68fb23d,F2FFDB3F-0F6C-4F79-8E4B-711B9F5CD404,,,,22/07/2022 10:45:59
f00de1df-b8e1-4768-bb15-3b4ba1de97b8,2022-07-22T13:10:01Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-b2dbd5f5-b495-4a40-b459-9027eb654f96,PowerBI,dalemitchell@example.net,,,RefreshDataset,Documents from Suppliers,bgbexlgijl,,Documents from Suppliers,tigbhzoyyu,137d2a25-2f23-4b30-8a6a-d8b23b30e093,Documents from Suppliers,,9423a571-dbac-40c2-9993-af1310f16c4d,,,,,,True,,badfd3b1-c3dc-8615-5813-ffbb4b14459e,8fa2b7dc-6b00-ab36-51ec-c1518e6d08cf,,,,22/07/2022 10:45:59
f84d42fa-ff20-4534-bbda-c08f55573093,2022-07-22T13:33:30Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 CR Incident Management,cazhmattld,,,tigbhzoyyu,298ec3fe-8462-4ddb-a30e-b770c21993eb,HS2 CR Incident Management,,,,,,,,True,,06843640-c7db-467d-9f51-6bc3ff857ca3,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
3e8d48fc-d679-4de2-9500-547ad33a460c,2022-07-22T13:37:32Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kellyrogers@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop0b1bc456-6689-444e-a2f7-3505b4127118,aajdczigzh,,VMS Uplift,tigbhzoyyu,,Power BI Desktop0b1bc456-6689-444e-a2f7-3505b4127118,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,bf81a01d-28d8-4124-a2c2-6b777a0258aa,CEE0361D-DA9E-41B8-BF3D-AA6339CFA806,,,,22/07/2022 10:45:59
f69c5106-4531-4f00-9b69-ef3f90783b00,2022-07-22T13:00:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200093E2DCC9,PowerBI,pauline01@example.net,147.161.166.115,,ViewReport,Vendor Management & Procurement Tracker,cxourmsfte,,Vendor Management & Procurement Tracker,vidkppypad,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,da453343-b0eb-4ffc-8ec6-c7c1eefd68f9,d59a2ba3-bdad-4fb5-9ddd-c59b8a4885ac,,Workspace,Power BI Web,22/07/2022 10:45:59
360e474a-6c4b-4e33-8a1e-5cbeb14ad1f9,2022-07-22T13:33:36Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_SI_Requirements_Management,ilayhrmqjy,,,tigbhzoyyu,01439304-c9df-421c-b620-1f72c9ccad09,DPT_SI_Requirements_Management,,,,,,,,True,,de03a185-c32a-47b5-8f3f-509a1a80764b,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
af00df51-6601-47c9-8fd7-2d17f82f9f33,2022-07-22T13:33:37Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_Benefits_Team,ipxzythscj,,,tigbhzoyyu,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,DPT_Benefits_Team,,,,,,,,True,,d5c13854-5fb9-404a-bd0c-b2105cca6359,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
ee69a6ed-82d1-4603-96d8-856258501a67,2022-07-22T13:37:32Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kellyrogers@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop0b1bc456-6689-444e-a2f7-3505b4127118,aajdczigzh,,VMS Uplift,tigbhzoyyu,,Power BI Desktop0b1bc456-6689-444e-a2f7-3505b4127118,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,84125bb1-e897-4303-a592-729b18eedbc3,54FDBE18-692D-4771-ABB5-828FBF639275,,,,22/07/2022 10:45:59
2051c486-e4f3-43da-b9ea-0b66be313397,2022-07-22T13:33:30Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 CDIP (PreProd),quniyunauf,,,tigbhzoyyu,c567315b-7fd8-43ce-b9f9-c057c7498831,HS2 CDIP (PreProd),,,,,,,,True,,717417ae-85e0-492e-b000-856fce96de74,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
4eb50dc9-ebd9-4c00-a107-aec57f456c0d,2022-07-22T13:33:31Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_PMO,tpfkkukqvb,,,tigbhzoyyu,8cab4188-771d-47b1-a9e7-4dc47004e403,DPT_PMO,,,,,,,,True,,292e46d6-b5e5-4cd2-9d98-a5d65e737d97,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
6a5b2329-233b-4424-a045-73ca0f044377,2022-07-22T13:33:32Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_Quality_and_IMS,esfqusttis,,,tigbhzoyyu,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,DPT_Quality_and_IMS,,,,,,,,True,,09de42d0-b268-49eb-b863-c94d8fd5ccb5,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
7e5bb2ca-58d0-47a3-9573-03c6e9ff734f,2022-07-22T13:33:29Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_Align_HoEE_Team,qjoeiqczdq,,,tigbhzoyyu,692a2b72-00d5-4e94-8623-82fff7b3c59c,DPT_Align_HoEE_Team,,,,,,,,True,,54c3ca95-2b03-4bb6-92ae-6d85f404ce7d,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
59ed4fda-d8c4-4786-af8f-099a5c79470b,2022-07-22T13:35:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,blackjohn@example.org,86.10.92.61,,ViewReport,02.000.Performance Snapshot,plelueyiqm,,02.000.Performance Snapshot,ciwosgprjg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,5b01524d-4dca-2b5f-0505-7d218b1a739a,c9cc566a-7422-4303-6d8c-8cff0cbe3673,,Shared,Power BI Web,22/07/2022 10:45:59
583fc5b2-84f9-4e31-a319-235ebcece4e3,2022-07-22T13:31:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,abigail18@example.org,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,07.010.EWN NCE Contract Dashboard,plelueyiqm,,07.010.EWN NCE Contract Dashboard,whfnugjwui,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.010.EWN NCE Contract Dashboard,,8d39cdd6-3d96-4b94-9653-fcfed80a2757,461750cf-0c50-497b-a831-f69b18371e03,,,,,True,PowerBIReport,55200b75-c46b-4551-afab-e7fbd3837738,a3a069de-0f5b-4042-8459-76259f3f6bfe,,Shared,Power BI Web,22/07/2022 10:45:59
e13a001a-9abd-4802-ad3e-d8ea3e3ec6de,2022-07-22T13:33:28Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_Phase 2B Value Management,zvrgeuzqbv,,,tigbhzoyyu,cff180b9-b3ee-4078-bc18-ae8ed8da1a43,DPT_Phase 2B Value Management,,,,,,,,True,,5524f6e5-846b-47d7-b22d-ca5316a2682b,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
3ddb0ca0-4fa2-4e5c-a04e-29f7758c88d6,2022-07-22T13:27:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D42CC052,PowerBI,rossgallagher@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,aeloozgbzw,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,asgqozebnb,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,767edda9-2efc-114e-6d41-97bea6df8fec,4e78f95b-1371-9463-b359-0bea5504967b,,Shared,Embedding for your organization,22/07/2022 10:45:59
514c371f-9a9a-47e7-9d0e-7d862cb1ef5b,2022-07-22T13:33:31Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 Change Control Tool,vubaturmmn,,,tigbhzoyyu,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,HS2 Change Control Tool,,,,,,,,True,,cc64e97f-7274-48ff-aec0-468e269eb4a5,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
436f5d8a-d25f-4c07-a43d-73dca01dc767,2022-07-22T13:34:29Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_TSD_Business_Management,jczaqcgyvh,,,tigbhzoyyu,c367ed4b-8ea2-480d-8379-e97512ce56cc,DPT_TSD_Business_Management,,,,,,,,True,,79617d40-f3a9-409d-b313-02c028f11da6,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
a6068dfe-7d71-48d5-a15a-ff24f244f901,2022-07-22T13:33:32Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_Infrastructure_Mgr_TOM,jkhyekecbb,,,tigbhzoyyu,5b1a711d-f755-4e11-866d-9ea40da07a14,DPT_Infrastructure_Mgr_TOM,,,,,,,,True,,050f946d-7611-40d9-832c-f658985953c4,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
ccfd2cf2-c838-4a26-82cb-3e7d94b496c6,2022-07-22T13:33:30Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_Utility_Land_Rights,wllhjwbhat,,,tigbhzoyyu,a42a4ea5-e761-4160-992b-489363054787,DPT_Utility_Land_Rights,,,,,,,,True,,6bc4b4fe-24ad-4ec8-a058-5d1929b355f2,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
76d8045a-1548-405a-9af0-1b69afe9a88d,2022-07-22T13:33:37Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 Firrin BI,xxifxmrncc,,,tigbhzoyyu,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,HS2 Firrin BI,,,,,,,,True,,def85a2e-8183-4844-a48b-e5548afc94b4,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
bcd97c56-111e-4f41-a5e0-9cda839a90bd,2022-07-22T13:33:31Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_CIAR_General,yekehkupao,,,tigbhzoyyu,6d95ac68-afd6-48cf-90bf-2f95c5736511,DPT_CIAR_General,,,,,,,,True,,dc7b29fa-fbca-4f94-bf66-55790787d641,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
ac43efa5-3831-4894-83c6-fc12ffdd4980,2022-07-22T13:33:30Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_PH1_WorkSite_Tracker,rpnqaxqmlr,,,tigbhzoyyu,24d23632-7a2d-405c-8132-add734eff8cf,DPT_PH1_WorkSite_Tracker,,,,,,,,True,,a4bc4c5a-02b1-41f5-8be2-dcc99f955e14,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
2c218bea-e80a-41e6-b73c-111058c6af7a,2022-07-22T13:01:33Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,patelcraig@example.net,86.191.120.156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ShareReport,SCM Website Map Power Bi (Database Feed),tdumngktgo,,,tigbhzoyyu,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Website Map Power Bi (Database Feed),,,,,,,,True,,6e66ef4c-beb6-0686-ef36-2d202db35258,5b04fba2-5dfe-580b-130b-3b2461e67933,,,,22/07/2022 10:45:59
4a1c0e2f-a8b8-42db-a7c7-f7499569bd62,2022-07-22T13:01:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,patelcraig@example.net,86.191.120.156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,SCM Website Map Power Bi (Database Feed),tdumngktgo,,SCM Website Map Power Bi (Database Feed),brifvkmhke,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Website Map Power Bi (Database Feed),,e6aa849e-586d-41b2-b472-7d5c95dbc5f8,e3864305-f186-4611-a965-a3de44856372,,,,,True,PowerBIReport,cf23f8ad-fa32-4122-80cf-f1dae7647da7,208af4d3-1a03-4fca-8d3e-2b90f7b36d81,,Workspace,,22/07/2022 10:45:59
2d154a58-8377-4179-9598-7db9c1165b3e,2022-07-22T13:33:31Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_IT_Data_Analytics,dysbxeegjn,,,tigbhzoyyu,509629f0-3683-4a58-a9e0-48ba166c3f2b,DPT_IT_Data_Analytics,,,,,,,,True,,9640e83d-b738-4db6-95cf-a163bdd462d0,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
0caa753b-e5b1-4079-ac49-62e7f7a86f37,2022-07-22T13:33:35Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 HR SEE Reporting (Test),kdwikohote,,,tigbhzoyyu,f6e0b895-4a8d-45a8-a760-83d67dad3e59,HS2 HR SEE Reporting (Test),,,,,,,,True,,338cf456-6875-4293-8ace-358fade4acae,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
6e66828b-5c3c-4b6c-9b4e-42078569917f,2022-07-22T13:37:32Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kellyrogers@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop0b1bc456-6689-444e-a2f7-3505b4127118,aajdczigzh,,VMS Uplift,tigbhzoyyu,,Power BI Desktop0b1bc456-6689-444e-a2f7-3505b4127118,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,bc94d4f8-5699-4f85-9a67-73c0522ffc6b,249AF79C-FD18-4F7B-AB41-3D435CDDC356,,,,22/07/2022 10:45:59
af3aeb65-9d2b-481c-9ac2-3cc71b3a9647,2022-07-22T13:33:35Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 Efficiency Challenge Programme (PreProd),fadudhpmxd,,,tigbhzoyyu,364b4362-b0a1-4cd9-b842-68635881d798,HS2 Efficiency Challenge Programme (PreProd),,,,,,,,True,,fae960c0-7fea-40f7-966d-ee7ce95c9de6,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
9f2ddcac-b840-4423-b267-3b8a473041bd,2022-07-22T13:33:30Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 CR Incident Management (PreProd),soouredykp,,,tigbhzoyyu,85ebb12b-27a4-4284-8cf7-36eb0f8e28d8,HS2 CR Incident Management (PreProd),,,,,,,,True,,10ae77a3-409c-4907-a2e1-63533d0bc5ad,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
e30d027b-d734-43b5-aff9-a7c3309ed3bb,2022-07-22T13:38:53Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9654AB19,PowerBI,samburgess@example.com,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,plelueyiqm,,02.020.Portfolio Performance Snapshot,ivybgmhvks,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c0869014-95cf-4e05-d7be-9e7e5f502558,2349a2c1-a330-4723-93c7-0b162a285ff7,,Shared,,22/07/2022 10:45:59
0b5709ee-e6fc-49f8-a076-26bf759c98d3,2022-07-22T13:18:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003E507A7C,PowerBI,alison06@example.org,165.225.80.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,SCM Website Map Power Bi (Database Feed),xccmngodkq,,SCM Website Map Power Bi (Database Feed),brifvkmhke,d3e8edd5-d74f-41bc-8357-1c4d36d735e7,SCM Website Map Power Bi (Database Feed),,e6aa849e-586d-41b2-b472-7d5c95dbc5f8,e3864305-f186-4611-a965-a3de44856372,,,,,True,PowerBIReport,2b56e7c7-9b44-4544-9648-7f3d7689589e,9fb5e1ef-b7a3-4978-ab2e-c659e0c07a52,,Shared,,22/07/2022 10:45:59
93c12674-8eb7-4f68-878a-9f8cd2149013,2022-07-22T13:22:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,daviesoliver@example.net,165.225.198.123,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,aeloozgbzw,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,asgqozebnb,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,86d7a32a-f3a3-fe92-8ff0-20f39ec4bd3a,a87acd5d-bec5-93e2-e0c8-d2411d280ae2,,Shared,Embedding for your organization,22/07/2022 10:45:59
