Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
652a3226-04e3-4dd1-882d-26f49a59c1f0,2022-09-01T13:33:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDABE1D,PowerBI,denniswilliams@example.com,86.30.255.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,078f567d-a039-2c05-fcf8-acf0d822b42d,65f69b8b-2f02-479f-beff-f2f1b04494d9,,,,01/09/2022 09:34:50
94e7d863-67d4-4db3-8ff9-1b65bac812ed,2022-09-01T13:44:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,jamesmcdonald@example.net,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,JV - Hand Arm Vibration,afpcfoflxw,,Exposures Dataset,neawysucpc,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,JV - Hand Arm Vibration,,dd1698c9-5229-4ff0-aab5-632448dafc12,ec23fda3-be4e-4d90-9f5e-7b9ceeceed13,,,,,True,PowerBIReport,199c4b65-1bbd-8d78-9854-706209d2be7b,6703617a-6045-6539-1dfe-ef8f46bb7eb2,,Workspace,Power BI Web,01/09/2022 09:34:50
b8901615-ab20-43c3-bc91-345ab453b6aa,2022-09-01T13:33:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,jamesmcdonald@example.net,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,RSZ Reporting Suite,fdvrzspgcg,,RSZ Reporting Suite,xexjulyjfq,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,14e09c63-406c-e722-d15c-504b031e2f1a,2234a843-3d81-ab8e-96cb-bb4e2d92a88d,,Workspace,Power BI Web,01/09/2022 09:34:50
ef7aa34f-25d5-493e-8292-37981e63fc4a,2022-09-01T13:35:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,raymondsmith@example.org,195.59.2.26,,ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,44bc6c94-e210-4835-a60e-977d7034d67b,e3208b48-e285-4531-b8c8-589bbca5d7d5,,Shared,Power BI Web,01/09/2022 09:34:50
002f2d72-3266-472a-8096-2cd4f9fafef3,2022-09-01T13:44:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,jamesmcdonald@example.net,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2 - Noise Exposures,afpcfoflxw,,Exposures Dataset,gaxpfbjnam,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,HS2 - Noise Exposures,,dd1698c9-5229-4ff0-aab5-632448dafc12,7cc9a435-9581-4207-9efb-5aaee5d40eb0,,,,,True,PowerBIReport,6e8a2db3-6973-871e-2cac-8febc7c62622,f0d27593-0852-6654-ec00-f54701daf26d,,Workspace,Power BI Web,01/09/2022 09:34:50
92870a53-a9ea-45ec-8809-4631b51531b1,2022-09-01T13:44:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,chapmandamian@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8744825e-71f7-4bb7-8e73-ad47fbad76ee,010bf643-d3f7-4699-a9ea-7bebaf2e1373,,Shared,,01/09/2022 09:34:50
00ac4daf-306c-4376-bfb1-4c5b936f8434,2022-09-01T13:43:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,chapmandamian@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a05cc2df-5a5e-0843-b2d3-f913bfd2e672,e2573621-6077-fbf4-220c-de776695d34f,,Shared,Power BI Web,01/09/2022 09:34:50
e08631c0-ff3e-4d55-a498-e2824b5fb140,2022-09-01T13:44:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,chapmandamian@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6944c9d9-1663-474e-bbb9-101b7e1cdbdc,d1746f44-4c36-4ad6-880c-1e366a3f22ab,,Shared,,01/09/2022 09:34:50
1195adc8-6681-4309-8574-063b42821273,2022-09-01T13:49:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,wmatthews@example.net,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,beb0e164-9df0-11b4-2135-e52738342dbe,8eae7336-b3e9-c50e-3cc6-b903c84611ab,,Shared,Power BI Web,01/09/2022 09:34:50
786a5a6f-c85d-4f88-9385-51d3a942047e,2022-09-01T13:07:51Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,dylansmith@example.org,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,3d98f77d-9df9-057d-d5ce-72824bbc5936,792374f7-7b6c-4173-bae0-6c30f3ea7f09,,,,01/09/2022 09:34:50
d8ab52d9-1549-460e-aae1-ebae9818faf8,2022-09-01T13:14:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDABE1D,PowerBI,denniswilliams@example.com,86.30.255.153,,ViewReport,03.000.Cost Contingency & Change,eqgjofzbvo,,03.000.Cost Contingency & Change,czbreyzxjk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,7957a603-5251-7b80-48ed-ec4f6e634115,201df8c9-f1cb-0c8d-1a3a-35fc146647c7,,Shared,Power BI Web,01/09/2022 09:34:50
2d7a9df6-8149-4022-8f98-807e993d20da,2022-09-01T13:27:43Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,irenethorpe@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,96b4eed5-a731-ab81-a193-582b7f6ef61f,f3aa2206-f2a9-4062-9824-efbddd78ddcd,,,,01/09/2022 09:34:50
23e1c451-ae14-40b8-b585-c413d4dd4b0b,2022-09-01T13:49:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,wmatthews@example.net,82.8.88.62,,ViewReport,Narrative App,mcgkhugglm,,Narrative App,topiaalqvj,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,277b4abd-5ba2-e196-506e-2badb7f87842,c616801e-7f1e-d810-4a95-34573ccb9696,,Shared,Power BI Web,01/09/2022 09:34:50
24e1588e-cd8a-41fe-a029-7bf1f6ccc080,2022-09-01T13:33:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,aaron52@example.org,81.141.208.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,20bae367-4e9b-0c40-2584-8d1f6849a4ad,1ca77d35-81b6-46a7-83ce-84ba39f7e594,,Shared,Power BI Web,01/09/2022 09:34:50
bef7dd22-4906-4ee6-b8d6-1c87fd074949,2022-09-01T13:27:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,irenethorpe@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,mcgkhugglm,,Narrative App,topiaalqvj,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,5abf5822-d0f7-0093-2cce-45032c68f5f8,faa6444d-5784-3b5e-3670-4b818f32b940,,Shared,Power BI Web,01/09/2022 09:34:50
98fe5749-9658-4876-bc50-72c2a4cd7835,2022-09-01T13:57:09Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,bethany09@example.com,86.25.149.160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,d4bbde67-cbbf-2e15-e5c0-dfce30cf8395,25b2f401-c64d-45e6-bc53-6be396024f68,,,,01/09/2022 09:34:50
47d28071-a81c-441a-86fc-0f0df2c17b14,2022-09-01T13:09:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012BB7E19C,PowerBI,blaketony@example.org,165.225.80.245,,ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,11dd3889-849a-4118-b86d-a23abcf1b90b,8450c29a-16bd-41b5-85db-fd347b548f8f,,Shared,Power BI Web,01/09/2022 09:34:50
b87b4c68-3155-471e-9f71-7a37e127f0a5,2022-09-01T13:44:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,chapmandamian@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9f01018a-23ca-45bf-b0a5-d3627ce3a37b,0dd762c9-6998-4ca2-9704-639772edde63,,Shared,,01/09/2022 09:34:50
74c3a0d8-0e48-4fdf-8d3f-e5f42dcc3aea,2022-09-01T13:39:18Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,peterswilliam@example.org,82.36.82.131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,qmmawgiiek,,Phase 2B - Change Dashboard,ifdnykkusl,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,77b1ed3d-89d5-4533-2db2-86fcaa11fa75,dc3d28c3-3218-4261-ae8f-10d3f0c035ae,,Shared,,01/09/2022 09:34:50
7c66e558-f3d7-4c92-95e9-dff6c810488e,2022-09-01T13:11:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001111988A2,PowerBI,leelesley@example.org,165.225.80.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.000.Cost Contingency & Change,eqgjofzbvo,,03.000.Cost Contingency & Change,czbreyzxjk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,cd515f66-795d-479c-bb9f-a3cccefb5285,a29532ec-2149-405c-8a57-ff81e6c7e1c6,,Shared,Power BI Web,01/09/2022 09:34:50
122adf7a-fd50-4fba-a8e8-5f1298708732,2022-09-01T13:44:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,chapmandamian@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e4b94cf8-6e21-4f39-a0d3-837a2dfe18e3,8ce0eb0e-2881-4779-b82e-a2640e7851aa,,Shared,,01/09/2022 09:34:50
0b3f225b-c22b-42e4-8ffc-4727531a966a,2022-09-01T13:24:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,irenethorpe@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a1d03296-0af0-4add-b061-9d550c54fb83,f3aa2206-f2a9-4062-9824-efbddd78ddcd,,Shared,Power BI Web,01/09/2022 09:34:50
653a0f82-079c-459e-b555-9f20ac4dec4c,2022-09-01T13:44:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,chapmandamian@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b02dfc8c-bc34-43d1-a8c5-70d0a9e22d1a,3f9453ce-4c78-44af-8d43-b91a0569b7de,,Shared,,01/09/2022 09:34:50
a83721b4-ced0-4222-bd70-0a3a418d64a9,2022-09-01T13:36:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,chapmandamian@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,mcgkhugglm,,Narrative App,topiaalqvj,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,1382e779-7c15-4a7e-5e45-abbfccb6efd8,2ca2f94d-2ecf-fab5-5095-9eba6a84635c,,Shared,Power BI Web,01/09/2022 09:34:50
138361fc-4d86-4c33-a46a-a439817c5212,2022-09-01T13:04:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,bethancook@example.net,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,rwtebamwwb,,02.020.2.1 Schedule Mitigation PPS,qjhtdpcyef,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,59d1d76b-63a2-f44f-2fc1-72df19256f7c,24ab506b-c861-fc4a-9084-25462c571f8d,,Shared,Power BI Web,01/09/2022 09:34:50
0c6c8845-87c6-4674-8820-a00e2c582bd7,2022-09-01T13:29:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,amber59@example.com,82.8.140.68,,ViewReport,Report,xwyobarjqn,,Report,utpygeakzn,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,b4e6087a-b7e4-4d07-9573-1ec3fa9a8d11,19a918b9-9dc0-476d-af6f-c97068628a81,,Workspace,,01/09/2022 09:34:50
1ed8158b-0b6b-43de-9438-1e129afcaa6d,2022-09-01T13:44:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,chapmandamian@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f5a18882-b729-4fbb-8ec0-cca1c47a8410,ab630421-8451-4772-b552-6af832e13d55,,Shared,,01/09/2022 09:34:50
3d395878-be00-4136-86e3-e2fbf0706c20,2022-09-01T13:06:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,dylansmith@example.org,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,7dfdf689-38f0-71a9-828e-98c36ab73e04,792374f7-7b6c-4173-bae0-6c30f3ea7f09,,,,01/09/2022 09:34:50
3a84e00c-4c54-40f6-933b-af1d087e8e0e,2022-09-01T13:44:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,jamesmcdonald@example.net,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2 - Hand Arm Vibration,afpcfoflxw,,Exposures Dataset,zygmuphwlk,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,HS2 - Hand Arm Vibration,,dd1698c9-5229-4ff0-aab5-632448dafc12,c3cd8094-e166-457d-8d5c-2c084fdfc3f5,,,,,True,PowerBIReport,7942df71-671a-e0b9-428f-a39f484dd50e,e3ef2bde-0c4c-48ca-b8e7-9e811e212e84,,Workspace,Power BI Web,01/09/2022 09:34:50
4ee6eb1a-59c7-4b73-bac2-062cf7d7d669,2022-09-01T13:43:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,jamesmcdonald@example.net,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,JV - Noise Exposures,afpcfoflxw,,Exposures Dataset,jmyfxtfoip,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,JV - Noise Exposures,,dd1698c9-5229-4ff0-aab5-632448dafc12,02374bf1-7010-4d6d-9c46-1c5cd9b1d545,,,,,True,PowerBIReport,6db1b07a-834e-cfcf-4239-9bcfd1be315c,c9a2feed-e7b6-5a7f-374d-1642b61f8749,,Workspace,Power BI Web,01/09/2022 09:34:50
56ecc56f-de2b-476b-b589-8941186e964e,2022-09-01T13:27:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,irenethorpe@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f9a32606-3061-91b8-a202-f2d186b1401e,fc1541be-a09d-2f43-7ec0-b351adf8aa38,,Shared,Power BI Web,01/09/2022 09:34:50
26551dd9-4f0b-428d-835a-3158291f2efc,2022-09-01T13:44:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,chapmandamian@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4d8abb01-e9fa-4de4-869e-19e65472f633,3f6673a7-469e-4c71-900f-743f216bd983,,Shared,,01/09/2022 09:34:50
178a4331-2c1e-42d4-9fc9-61ba8da3d741,2022-09-01T13:58:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020876D0E0,PowerBI,jason44@example.org,86.18.48.105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,9fac0a6d-902d-1a84-ca44-78de3c497ec8,b02316b2-eb5f-48b5-ba59-ecfc91da4c40,,,,01/09/2022 09:34:50
a0e21720-caa1-4123-b91d-7143c1da21c3,2022-09-01T13:18:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A6FF899,PowerBI,pelliott@example.net,89.226.233.215,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,8dcb90c1-49d7-98dc-4176-16ce22af9fb4,9fb17c73-47e2-424a-bdee-f81285918db1,,,,01/09/2022 09:34:50
