Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
2611e4f8-3b6f-4104-8d67-42b5d28b686e,2022-08-19T11:24:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C143,PowerBI,alexandra73@example.org,86.165.147.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a4cdf9c5-374c-4ddd-8237-9a9f4c498642,ded6efa0-496b-41c6-bd84-8aeca1f73910,,Shared,Power BI Web,19/08/2022 12:51:28
f66b9576-fd8b-4b21-8c7d-b2d22fca45bc,2022-08-19T11:11:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A11313F,PowerBI,stanleywest@example.org,195.59.29.234,,ViewReport,NTS End of Month Report v1.2 with KPI excl,vvgdnllymo,,NTS End of Month Report v1.2 with KPI excl,acjfbdhoqd,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report v1.2 with KPI excl,,4641d13f-5c5c-43ac-80bb-58c3c0142822,f6d2b327-ec88-4e79-a29d-83958f8773e9,,,,,True,PowerBIReport,c1713425-0ed9-1f6a-6a48-1e8a89639f07,df8f521e-094d-8311-a26d-c6041a93d6de,,Shared,Power BI Web,19/08/2022 12:51:28
32ebdffc-fd25-4184-9a27-8b239cc0eca5,2022-08-19T11:14:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,medwards@example.com,77.100.75.20,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,kijvskbnqn,,03.203.Trend Status Overview,jebcylvsqx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,0b180f4f-16fd-3d2b-1393-9ab4682cf6ab,c020c25b-092f-28d1-0eb2-81820876b8e1,,Shared,Power BI Web,19/08/2022 12:51:28
4eeb79b4-b106-4b42-b366-7a7532853660,2022-08-19T11:49:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,gillbruce@example.org,90.219.59.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,4524ff21-5439-5db0-2143-2d4c380e0a4e,7ca6bd9e-8360-c1bd-3f35-298c3b47b170,,,,19/08/2022 12:51:28
bdf79f0f-ffc2-4f20-8abe-cd43ce0737ea,2022-08-19T11:57:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,lewisashley@example.net,195.59.2.26,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,xghbridgtg,,West Leg AP2 Deposit - Planning Dashboard,hvyuxeghwg,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,6f5abc45-c154-c9ec-d1e3-c697ed5e4426,9da7e663-1c3d-c06c-832c-1777752e7890,,Workspace,Power BI Web,19/08/2022 12:51:28
66a476e6-2854-4db1-b9c4-b97e0b96d5ac,2022-08-19T11:45:31Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,tjackson@example.com,147.161.166.117,,ExportArtifact,MWCC & MWSC Dashboard 17-08-2022 BW,hzsuzotbzx,,MWCC & MWSC Dashboard 17-08-2022 BW,ruocbyiofs,30e5156b-2365-41db-b4a0-a14181047140,MWCC & MWSC Dashboard 17-08-2022 BW,,404fca3f-56b3-4049-9eb7-6af03248a698,79af0838-9578-4c82-ac41-21e61f6df018,,,,,True,PowerBIReport,210839b7-2ca1-3552-efb5-864c0c5cce88,188c1d6c-4610-459b-ae70-bc17c8723a52,,Workspace,,19/08/2022 12:51:28
5d13d2fb-0378-4acf-82a7-a608e2f87861,2022-08-19T11:19:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000581CFF06,PowerBI,bernardford@example.net,94.175.9.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.204.Change Status Overview,kijvskbnqn,,03.204.Change Status Overview,njhvlrbhqi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.204.Change Status Overview,,b9ba4cb7-65b8-4c8b-add4-4c2fd81d06bf,6913324a-541a-4c8a-9a65-2f79e2f00ce8,,,,,True,PowerBIReport,dd815b58-7956-fc3e-66b2-0b98f17b3b8a,45240906-a2cf-5054-ca5c-b0ce68d436ed,,Shared,Power BI Web,19/08/2022 12:51:28
948c116c-9bf9-4a6a-ada8-c895a9b865c7,2022-08-19T11:46:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3D09796,PowerBI,judithgregory@example.org,77.98.70.35,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,srhapjrvtc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kgqtwzjhrt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,9fc81deb-e2ac-22d9-eab9-6471584e4daf,e55bea6c-d761-32d2-57ba-b0a25befca7d,,Shared,Embedding for your organization,19/08/2022 12:51:28
86eb017d-35d6-4e0d-9517-87bcfcd0521a,2022-08-19T11:54:54Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,ojohnson@example.org,147.161.166.122,,EditDataset,IMS Efficient Processes Progress Report (1),ffrtevlqhg,,IMS Efficient Processes Progress Report (1),bfngupfcxg,cbe9f8c5-be2e-4ea4-8b4a-1873ce79abdb,IMS Efficient Processes Progress Report (1),,d1291282-56d8-4988-bbf6-11d04f587e7c,,,,,,True,,7005c776-0dd3-4693-9575-cda3bb53f70c,857c1afd-d86e-4ef0-9b1c-9f2a62e61f3d,,,,19/08/2022 12:51:28
8e1d3e15-fb9b-407b-80c6-c31d05f17e46,2022-08-19T11:18:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A11313F,PowerBI,stanleywest@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,NTS Reporting Suite v8.9 with KPI excl,vvgdnllymo,,NTS Reporting Suite v8.9 with KPI excl,mtcrsonegp,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite v8.9 with KPI excl,,a1450c7a-87a6-4389-beb4-a702d04ce3f0,ea8c799d-823c-4a2f-b3be-ec412d783397,,,,,True,PowerBIReport,b2035096-5ef3-f368-acb7-a023db9cb8c4,c2db903d-1d95-672a-2683-695335ffa1f2,,Shared,Power BI Web,19/08/2022 12:51:28
7f9d5723-5840-4a15-b4c8-db6ac47c2744,2022-08-19T11:31:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,tjackson@example.com,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,MWCC & MWSC Dashboard 17-08-2022 BW,hzsuzotbzx,,MWCC & MWSC Dashboard 17-08-2022 BW,ruocbyiofs,30e5156b-2365-41db-b4a0-a14181047140,MWCC & MWSC Dashboard 17-08-2022 BW,,404fca3f-56b3-4049-9eb7-6af03248a698,79af0838-9578-4c82-ac41-21e61f6df018,,,,,True,PowerBIReport,8d9c03a9-4c55-04e0-7a85-a37ea3ace13a,646b5364-1ee0-da01-de02-4972bc6828a6,,Workspace,Power BI Web,19/08/2022 12:51:28
85406f29-7c91-416a-aa03-01d204950b8f,2022-08-19T11:52:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,swilliams@example.org,86.191.110.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Resource_tracker_SCM,pkfcovnypd,,Resource_tracker_SCM,xusdjldpyf,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,5c683ff0-ad0b-4d3c-9cf6-ee0091670000,92103453-efa3-483a-aedc-0650d0bda0cb,,Shared,Power BI Web,19/08/2022 12:51:28
8c778f55-1a1b-44d2-bf06-9c3fd32ae026,2022-08-19T11:49:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,gillbruce@example.org,90.219.59.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Efficiency Challenge Programme (ECP) Hopper,mboiulyreb,,Efficiency Challenge Programme (ECP) Hopper,gbxqxlybsb,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,a049d33d-1488-4c32-82de-09495f3d568a,8e525555-9649-4480-915b-2b8558964ad5,,,,,True,PowerBIReport,13460e68-cb9d-e48f-c355-d716150a2a5e,49062e82-48b7-9632-6a4b-d9c6f6986c25,,Shared,Power BI Web,19/08/2022 12:51:28
0926b696-a936-4f4d-8d0e-941beeb4dcfb,2022-08-19T11:16:39Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,tjackson@example.com,147.161.166.117,,ExportArtifact,Rail Systems Dashboard 17-08-22,hzsuzotbzx,,Rail Systems Dashboard 17-08-22,eufndaqfdd,30e5156b-2365-41db-b4a0-a14181047140,Rail Systems Dashboard 17-08-22,,a83c8f96-1ef2-4c88-8cbc-013e28cff9ff,ea02ef92-2263-4c43-ad50-bc5173d4953a,,,,,True,PowerBIReport,f3968d19-0593-2b75-e098-408fda7e493e,188c1d6c-4610-459b-ae70-bc17c8723a52,,Workspace,,19/08/2022 12:51:28
c263cb04-5176-474b-a24e-4ee9fcb12cab,2022-08-19T11:26:16Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,guymay@example.net,86.185.145.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,5318b6a0-fa90-4c8a-086b-c290b7361290,0b5b9260-7257-48f6-8af4-2a52dd09b39a,,,,19/08/2022 12:51:28
233df902-eed7-44d8-b888-3afe230f69d1,2022-08-19T11:29:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF9CFF3A03,PowerBI,flynnaaron@example.org,79.69.183.42,,ViewReport,CPI SPI Dashboard,bsogeefoes,,CPI SPI Dashboard,xtnzqtvnzf,69b40907-458c-45bb-b89a-87f7cc461117,CPI SPI Dashboard,,23b8dbfc-4b93-44eb-b599-4311ea30f841,38930ae6-e4ff-4d1a-8c2b-c416ed91649b,,,,,True,PowerBIReport,7fa25c0b-745a-4932-b414-a7e668a4e244,45fe8190-63e7-4a58-8bfc-a9daac63aadd,,Shared,Embedding for your organization,19/08/2022 12:51:28
ad986bbc-819e-491b-8dbf-79ce279439db,2022-08-19T11:29:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF9CFF3A03,PowerBI,flynnaaron@example.org,79.69.183.42,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Commercial Items Dashboard,bsogeefoes,,Commercial Items Dashboard,pfmkshkshr,69b40907-458c-45bb-b89a-87f7cc461117,Commercial Items Dashboard,,2d5fb84a-a30a-4ca4-b269-7819873a05a3,b50f8284-f15f-4cb7-aaf6-3f87ebd4299a,,,,,True,PowerBIReport,82431eae-f7bf-4350-8b3e-a22832a434cf,563ada77-f8dd-42db-9458-f2b0e3fb1284,,Shared,Embedding for your organization,19/08/2022 12:51:28
f1d38968-c12c-4f7e-9abc-123714ab1333,2022-08-19T12:07:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A11313F,PowerBI,stanleywest@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,NTS End of Month Report v1.2 with KPI excl,vvgdnllymo,,NTS End of Month Report v1.2 with KPI excl,acjfbdhoqd,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report v1.2 with KPI excl,,4641d13f-5c5c-43ac-80bb-58c3c0142822,f6d2b327-ec88-4e79-a29d-83958f8773e9,,,,,True,PowerBIReport,8adabee2-7172-fada-320f-767081e18fe7,f8b3dc99-2359-0333-a8d6-971f45ffdf54,,Shared,Power BI Web,19/08/2022 12:51:28
96862639-2cb0-4bee-9c63-ae1053ca74e5,2022-08-19T12:42:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,rowedonald@example.com,147.161.166.122,,ViewReport,SCM Share Price Report,pkfcovnypd,,SCM Share Price Report,uyqporxrgj,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,a820801d-d7df-4f58-972e-a1ae94ef5764,15da4e1e-6401-41b2-a132-bb4b06ebe1b3,,Workspace,Power BI Web,19/08/2022 12:51:28
b8a2e962-96b4-4105-8ece-838cd7137b78,2022-08-19T12:35:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3D09796,PowerBI,judithgregory@example.org,77.98.70.35,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,srhapjrvtc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kgqtwzjhrt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,7d01274b-88db-9da2-2c2a-cb3771e7af87,e6a7d547-4e01-8f27-2a97-3990383ad668,,Shared,Embedding for your organization,19/08/2022 12:51:28
33d0cb52-dad5-4da7-a5f5-a673d13f1180,2022-08-19T12:22:59Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E7BCEA9,PowerBI,cherylbates@example.net,77.102.136.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,85f4d5dc-3fd7-9e1f-d99f-1013bf03c789,31c6d494-b8b4-4d4f-8655-ccf26c5f3bfb,,,,19/08/2022 12:51:28
5b4fc14f-fe55-4092-97e8-7908268b6432,2022-08-19T12:01:59Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,tjackson@example.com,147.161.166.117,,ExportArtifact,MWCC & MWSC Dashboard 17-08-2022 BW,hzsuzotbzx,,MWCC & MWSC Dashboard 17-08-2022 BW,ruocbyiofs,30e5156b-2365-41db-b4a0-a14181047140,MWCC & MWSC Dashboard 17-08-2022 BW,,404fca3f-56b3-4049-9eb7-6af03248a698,79af0838-9578-4c82-ac41-21e61f6df018,,,,,True,PowerBIReport,bd64108a-fbda-6a72-7fb6-19132e2f0922,188c1d6c-4610-459b-ae70-bc17c8723a52,,Workspace,,19/08/2022 12:51:28
959f0c44-fb6f-47ca-a0b3-e3ad03628a1b,2022-08-19T12:11:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,guymay@example.net,86.185.145.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,kijvskbnqn,,06.040.Risk Operational Dashboard - Risk Exposure Change,juuocqknre,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,fd64aa11-8ff7-af62-6c01-498b7c5173c5,676d3862-558e-b84c-2b0e-c60fe0b80741,,Shared,Power BI Web,19/08/2022 12:51:28
7522b1ad-a9f6-488c-a8af-7719abb7affe,2022-08-19T12:13:39Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,lynnegodfrey@example.net,86.131.224.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,01a03a92-bcd2-3774-0682-7a799b39dbcc,10fd8b39-5ebf-4853-b151-a0a4c417c616,,,,19/08/2022 12:51:28
d43d67e3-69c9-4793-9c86-c1c5fb3796ac,2022-08-19T12:24:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A11313F,PowerBI,stanleywest@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,NTS Reporting Suite v8.9 with KPI excl,vvgdnllymo,,NTS Reporting Suite v8.9 with KPI excl,mtcrsonegp,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite v8.9 with KPI excl,,a1450c7a-87a6-4389-beb4-a702d04ce3f0,ea8c799d-823c-4a2f-b3be-ec412d783397,,,,,True,PowerBIReport,482abb2b-4a66-406d-ba9b-0927849b219e,40144fee-e011-82db-ed41-17afedea559c,,Shared,Power BI Web,19/08/2022 12:51:28
4f77d682-a145-48b6-b4bc-be24b21aecc3,2022-08-19T12:41:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3D09796,PowerBI,judithgregory@example.org,77.98.70.35,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,srhapjrvtc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kgqtwzjhrt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,6e951c1d-57cc-7456-8348-ce0f27cea31b,d9bcd2d9-c7cd-b708-abfa-40474d32d15f,,Shared,Embedding for your organization,19/08/2022 12:51:28
d6d597e6-d017-4c55-ba90-44280a0939d1,2022-08-19T12:09:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A11313F,PowerBI,stanleywest@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,NTS End of Month Report v1.2 with KPI excl,vvgdnllymo,,NTS End of Month Report v1.2 with KPI excl,acjfbdhoqd,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report v1.2 with KPI excl,,4641d13f-5c5c-43ac-80bb-58c3c0142822,f6d2b327-ec88-4e79-a29d-83958f8773e9,,,,,True,PowerBIReport,500a2537-a661-9283-2d0a-f835c2a94ff3,ac0493ab-c39d-15d3-9680-d3a43ef223a0,,Shared,Power BI Web,19/08/2022 12:51:28
180228cc-40a8-4ece-9c5f-7df0313d6677,2022-08-19T12:10:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3D09796,PowerBI,judithgregory@example.org,77.98.70.35,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,srhapjrvtc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kgqtwzjhrt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,50b6176a-ca8c-fa62-809f-c73cc93fe6a6,1bbf282f-0060-c988-af3f-31ef2dcf4716,,Shared,Embedding for your organization,19/08/2022 12:51:28
e5da1e5e-3410-482b-91e2-8c932c10bed3,2022-08-19T12:58:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,karlbarnes@example.net,82.14.226.130,,ViewReport,04.020.Quantities,kijvskbnqn,,04.020.Quantities,wzortghlnt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,04.020.Quantities,,f0282e76-b0dc-4c45-9ca4-c7eff503b560,c06e2773-b225-4420-8154-1e08f7613355,,,,,True,PowerBIReport,7a58433a-6b46-4da9-b70e-2795698f63d5,88d9c6d7-b5c9-43f0-9d58-14c605615113,,Shared,Power BI Web,19/08/2022 12:51:28
477fa0aa-1fae-4ad3-9604-c00d7445e55c,2022-08-19T12:13:39Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,lynnegodfrey@example.net,86.131.224.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,359c5b57-aeb4-f300-faa8-0bf61ac05c8a,10fd8b39-5ebf-4853-b151-a0a4c417c616,,,,19/08/2022 12:51:28
bdc9105d-656d-42cc-ba10-a0d8948b9e2b,2022-08-19T12:52:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,alexander74@example.org,86.5.60.51,,ViewReport,04.020.Quantities,kijvskbnqn,,04.020.Quantities,wzortghlnt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,04.020.Quantities,,f0282e76-b0dc-4c45-9ca4-c7eff503b560,c06e2773-b225-4420-8154-1e08f7613355,,,,,True,PowerBIReport,340458aa-a29a-4580-9faf-b29e7f12ad9f,f983950c-754d-4909-a4c4-b71158953ff2,,Shared,Power BI Web,19/08/2022 12:51:28
66418800-b61a-45f3-8c1e-58d41abfb73b,2022-08-19T12:27:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E78F767D,PowerBI,gwebster@example.net,176.255.116.148,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,5c143389-2cba-cce7-02f6-ce40da47b8a0,1626d929-024a-4754-a043-ba1eb5ff07bd,,,,19/08/2022 12:51:28
2da83f44-b579-4304-b097-0a35f5527535,2022-08-19T12:43:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FAC235EF,PowerBI,charlene96@example.com,90.198.119.54,,ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a97f89ec-5f61-4314-bc4b-e661034af248,3f16a5e5-df2c-4de6-8595-b6d6a9070032,,Shared,Power BI Web,19/08/2022 12:51:28
0a993611-9a2f-4251-b441-5ad4bb35305c,2022-08-19T12:24:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,tjackson@example.com,147.161.166.117,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Rail Systems Dashboard 17-08-22,hzsuzotbzx,,Rail Systems Dashboard 17-08-22,eufndaqfdd,30e5156b-2365-41db-b4a0-a14181047140,Rail Systems Dashboard 17-08-22,,a83c8f96-1ef2-4c88-8cbc-013e28cff9ff,ea02ef92-2263-4c43-ad50-bc5173d4953a,,,,,True,PowerBIReport,8ad0a7c0-2902-49a3-92a8-99b8b76af0a4,0ce4a7c1-4057-4f7f-960b-9d0b7986d752,,Workspace,,19/08/2022 12:51:28
