Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
3323023c-92d7-4695-b31b-d84eaf0ff30d,2022-08-18T14:12:31Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,elizabeth74@example.net,147.161.166.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewTile,PBI Doc Status,oekaqompdu,,,jhqwfftkpz,3b3b6255-0b5e-4f26-bcdd-acf1d23b7d18,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,401d2803-c4e6-1cb8-475e-311f521020b4,3cbb87b9-c05b-4b35-8c55-85ec00a07edf,,,Embedding for your organization,18/08/2022 12:51:28
75ce0bcb-43af-4f4b-b12c-31649e6f064d,2022-08-18T14:32:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002125C75BB,PowerBI,martin43@example.org,195.59.2.26,"Mozilla/5.0 (iPad; CPU OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [PBIMobile/1.0]",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,2d612703-152d-9bc4-3040-007c2a1ec161,1f6f3d39-561e-be97-90dd-4d1fbbafc013,,Shared,Power BI Mobile,18/08/2022 12:51:28
15819fd0-17ce-4b60-b721-51e5f96b79ba,2022-08-18T14:01:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,thomasclare@example.net,147.161.166.104,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,ddsgiijntu,,West Leg AP2 Deposit - Planning Dashboard,aqwibttyuh,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,4371ff0d-e5f0-437d-b281-0f8f41b362f5,fb5222fc-e032-805c-50ef-df603516e218,,Workspace,Power BI Web,18/08/2022 12:51:28
42497b49-9a90-4b95-b90f-b76672eab43f,2022-08-18T14:12:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,thomasclare@example.net,147.161.166.104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,ddsgiijntu,,West Leg AP2 Deposit - Planning Dashboard,aqwibttyuh,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,94701338-1567-29ba-f092-4ea50f795391,c9696b85-5dba-2f93-4650-a90be2129cd7,,Workspace,Power BI Web,18/08/2022 12:51:28
cb00d041-6059-4782-9d5e-febaf616ba79,2022-08-18T14:02:03Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,thomasclare@example.net,147.161.166.104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DownloadReport,West Leg AP2 Deposit - Planning Dashboard,ddsgiijntu,,West Leg AP2 Deposit - Planning Dashboard,aqwibttyuh,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,623a626e-4713-e282-0bfc-8daad8779c5a,12a1a144-5a61-46d1-80c0-bd80297d0acd,,Workspace,,18/08/2022 12:51:28
f3430df1-0daa-41de-a6ec-34c07b56b96e,2022-08-18T14:32:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,kate45@example.net,86.191.120.156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Resource_tracker_SCM,gzkznqjjvo,,Resource_tracker_SCM,otlbnwochc,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,c8d936a0-56e5-4091-8f11-0b845ce44949,eb346250-a912-4bea-aa6f-f75e15be07ad,,Shared,Power BI Web,18/08/2022 12:51:28
fb3e7108-16ff-41dd-bcba-c307f65b913f,2022-08-18T14:36:24Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,evansbethany@example.com,90.219.59.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,vgappqamqc,,02.020.Portfolio Performance Snapshot,wsdryryemk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,05cbe09d-e7c1-d678-1236-1f959455083f,5072d66e-ae08-4df9-b590-c842e1e10a86,,Shared,,18/08/2022 12:51:28
11a0a6e9-0db5-423b-a7af-12b348ab961d,2022-08-18T14:33:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,evansbethany@example.com,90.219.59.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vgappqamqc,,02.020.Portfolio Performance Snapshot,wsdryryemk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3c31c9d1-5094-5916-cf7a-4c84cc14b369,1a26d9c1-28f1-92da-6e31-738a4640017d,,Shared,Power BI Web,18/08/2022 12:51:28
52f53561-df32-45ff-af98-7cd50a585593,2022-08-18T14:13:34Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,thomasclare@example.net,147.161.166.104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DownloadReport,West Leg AP1 Deposit - Planning Dashboard,ddsgiijntu,,West Leg AP1 Deposit - Planning Dashboard,xejbjnsmex,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP1 Deposit - Planning Dashboard,,f83ab629-a2b3-431f-9821-600770c2ba77,e4d31fa8-cfb5-4f38-a743-6da4de7f52d1,,,,,True,PowerBIReport,be2da2c2-ebfc-f9ad-a3b1-71c240aabea7,12a1a144-5a61-46d1-80c0-bd80297d0acd,,Workspace,,18/08/2022 12:51:28
b589292a-df0a-4fbc-b96d-1e63c4fdf50f,2022-08-18T14:12:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,elizabeth74@example.net,147.161.166.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,PBI Doc Status,oekaqompdu,,PBI Doc Status,sgfxghjakq,3b3b6255-0b5e-4f26-bcdd-acf1d23b7d18,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,3174f15a-04b8-4fcc-b5e9-63e58278e585,3cbb87b9-c05b-4b35-8c55-85ec00a07edf,,Shared,Embedding for your organization,18/08/2022 12:51:28
8bffae12-b449-4696-969f-0d5ea209efbe,2022-08-18T15:13:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011119889F,PowerBI,fmoore@example.org,82.5.212.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,08fa5884-3d2d-2cda-0f8d-10821d786fdd,637a7792-5298-90f1-de1a-fd345ea1f877,,Shared,Embedding for your organization,18/08/2022 12:51:28
6d7bcb1b-e12f-4957-9988-9a3db31d4f11,2022-08-18T15:45:37Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200094B27CCD,PowerBI,barry36@example.org,90.214.65.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,7c1f0f42-f430-cd63-9464-598e8306b40d,d8578e06-b813-4223-be24-68ca37076af8,,,,18/08/2022 12:51:28
9dad3bd4-0686-4e6c-8aa8-580e64fcea73,2022-08-18T15:26:37Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011119889F,PowerBI,fmoore@example.org,82.5.212.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,3ecf5623-2dfb-0f30-efa5-c032723fb540,2aa6f46e-8c6d-4ccb-b363-1b49fb58bda6,,Shared,,18/08/2022 12:51:28
6b4496ae-9f52-4ab9-a7bd-761364053729,2022-08-18T15:23:03Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,patelshirley@example.net,51.145.126.107,,EditDataset,Overs and Unders (DRAFT),verudcqcmb,,Overs and Unders (DRAFT),jhqwfftkpz,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,,,,,,True,,8c79b721-9f5e-466b-8f4a-9adae52fb1a4,254970f0-462b-4887-b7fc-33b4cb16df81,,,,18/08/2022 12:51:28
a1effa82-9caa-47c8-bad9-9d6491f12cfa,2022-08-18T15:22:56Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,patelshirley@example.net,51.145.126.107,,Import,Overs and Unders (DRAFT).pbix,verudcqcmb,,,jhqwfftkpz,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT).pbix,,,,,,,,True,,8c79b721-9f5e-466b-8f4a-9adae52fb1a4,254970f0-462b-4887-b7fc-33b4cb16df81,,,,18/08/2022 12:51:28
de2cdd4f-129c-4c82-81ab-d8153aeb45c9,2022-08-18T15:19:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EC706605,PowerBI,bryanjackson@example.com,137.83.209.151,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,b0899a0a-a632-0157-4a8e-0a7abea5ff83,6e340860-97d5-c6b4-e9e4-3de0d12ee46c,,Shared,Embedding for your organization,18/08/2022 12:51:28
44e6c4df-9cd5-476d-9049-cc18b91937bf,2022-08-18T15:20:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,toby13@example.com,86.148.148.241,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,vgappqamqc,,05.040.West Coast Partnership Schedule Dashboard,bwsymrjryx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,b02119b7-6f8c-4032-8c52-c6e9385460f2,11ee4599-be41-495a-8e75-bf01ca866fda,,Shared,,18/08/2022 12:51:28
81d781df-19f9-4301-9f65-5486c6d49f39,2022-08-18T15:14:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,kate45@example.net,86.191.120.156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Resource_tracker_SCM,gzkznqjjvo,,Resource_tracker_SCM,otlbnwochc,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,fc6cfaa6-938c-46da-9116-1a4191f5fd2b,eb346250-a912-4bea-aa6f-f75e15be07ad,,Shared,Power BI Web,18/08/2022 12:51:28
58c9a03c-9c28-4237-a278-828fb6965513,2022-08-18T15:27:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E78F767D,PowerBI,smitchell@example.net,176.255.116.148,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.020.Portfolio Performance Snapshot,vgappqamqc,,02.020.Portfolio Performance Snapshot,wsdryryemk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,93a94294-f9f9-ad31-cfe6-8dc495dc15a4,835f1e2d-dd12-2819-648b-c94dd75f0583,,Shared,Power BI Web,18/08/2022 12:51:28
f814f007-f751-4399-8878-29e24b028d1a,2022-08-18T15:37:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002155F8431,PowerBI,christian83@example.net,147.161.166.110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,167783c2-1e2d-a5c1-54de-973278e404cf,62688980-af09-9661-51bb-bb6b3e94ce00,,,,18/08/2022 12:51:28
4832c16e-6a0f-4529-88d2-351f98102fa9,2022-08-18T15:21:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,toby13@example.com,86.148.148.241,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,vgappqamqc,,05.040.West Coast Partnership Schedule Dashboard,bwsymrjryx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,2d11b665-010c-4adb-aff7-70705da55d8e,40d7abc2-2d50-4f32-adf6-963296eb50b5,,Shared,,18/08/2022 12:51:28
1ef6fd19-14e7-4d76-8bce-bcae7689a72d,2022-08-18T15:35:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200193AB8D4C,PowerBI,melanie16@example.org,213.205.240.172,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,c1d2cfe4-847c-97bf-767d-31c109cd8d35,4f0b7920-2a1a-887c-4fbe-363be75e4862,,Shared,Embedding for your organization,18/08/2022 12:51:28
35ff5a5d-1a51-4211-aef7-50c6cc35b6e8,2022-08-18T15:20:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,toby13@example.com,86.148.148.241,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,vgappqamqc,,05.040.West Coast Partnership Schedule Dashboard,bwsymrjryx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,8bd9c869-4bd6-4964-a625-0bf2d427a931,cc7a7abb-f964-4d57-b391-76aad61ff2a7,,Shared,,18/08/2022 12:51:28
0328df32-bbcc-4661-a57e-79cf26f9d34d,2022-08-18T15:32:55Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011119889F,PowerBI,fmoore@example.org,82.5.212.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,e7f63c5b-77cd-f560-37d3-b4185224fdf9,2aa6f46e-8c6d-4ccb-b363-1b49fb58bda6,,Shared,,18/08/2022 12:51:28
75be382e-6cd7-42f1-a264-17b8f5c4f5a3,2022-08-18T15:20:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,toby13@example.com,86.148.148.241,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,vgappqamqc,,05.040.West Coast Partnership Schedule Dashboard,bwsymrjryx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,2f2f54c9-a41a-4b44-a739-377f76c25cb9,046cbf79-eeab-4605-abf3-f04dde45f081,,Shared,,18/08/2022 12:51:28
2aff6aa1-ecd1-47c3-8a7e-9822fb351d04,2022-08-18T15:40:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,jack05@example.net,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,8a01e09f-c503-41de-3f1d-2fa8e4d6ee83,4fd8faff-a43a-484c-a7a6-fce3d7dee3e8,,,,18/08/2022 12:51:28
dee0f5a6-56e7-457e-b9d8-de958bce977e,2022-08-18T15:46:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200094B27CCD,PowerBI,barry36@example.org,90.214.65.174,,ViewReport,02.020.Portfolio Performance Snapshot,vgappqamqc,,02.020.Portfolio Performance Snapshot,wsdryryemk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c61bd064-d842-7b0a-65dc-a03681013e39,ed7cbc87-9e4e-1327-a610-89cdf792e82a,,Shared,Power BI Web,18/08/2022 12:51:28
d4f02128-6f4b-4a3f-bb32-3bfab6d70d9c,2022-08-18T15:21:45Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,toby13@example.com,86.148.148.241,,ExportArtifact,05.040.West Coast Partnership Schedule Dashboard,vgappqamqc,,05.040.West Coast Partnership Schedule Dashboard,bwsymrjryx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,c0798adb-e2ce-de31-f845-df788fa97a0f,4cbe278d-cd9f-4287-b322-59b1dc2b8335,,Shared,,18/08/2022 12:51:28
5cbe4199-14ac-4eff-9f05-c70cb3e0bc33,2022-08-18T15:37:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002155F8431,PowerBI,christian83@example.net,147.161.166.110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.020.Portfolio Performance Snapshot,vgappqamqc,,02.020.Portfolio Performance Snapshot,wsdryryemk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c9695cc6-1b89-3cdd-05c8-8a876c7c52be,bcaaa363-c85e-0db8-54f8-08fff3af7706,,Shared,Power BI Web,18/08/2022 12:51:28
c2c8a2df-8b67-4aa2-9653-84ad22a17f38,2022-08-18T15:40:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,jack05@example.net,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,04.020.Quantities,vgappqamqc,,04.020.Quantities,zxgzevvriq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,04.020.Quantities,,f0282e76-b0dc-4c45-9ca4-c7eff503b560,c06e2773-b225-4420-8154-1e08f7613355,,,,,True,PowerBIReport,77ab0724-9664-8c56-d26b-05b941c2e95e,4c739732-f303-8a26-61e3-002204463eac,,Shared,Power BI Web,18/08/2022 12:51:28
d86b6f2d-e52c-46b6-8459-e85e3280675f,2022-08-18T15:21:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,toby13@example.com,86.148.148.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,vgappqamqc,,05.040.West Coast Partnership Schedule Dashboard,bwsymrjryx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,999a4e5a-4137-4a02-8305-5b0e55d9f905,4cbe278d-cd9f-4287-b322-59b1dc2b8335,,Shared,Power BI Web,18/08/2022 12:51:28
53ab101c-8d99-426d-acb0-a2ba1cb4bff2,2022-08-18T15:21:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,toby13@example.com,86.148.148.241,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,vgappqamqc,,05.040.West Coast Partnership Schedule Dashboard,bwsymrjryx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,bbf9a1d9-154f-4309-bf00-35d99025dc82,54422301-e144-4029-94bd-a940d80c51a6,,Shared,,18/08/2022 12:51:28
4d35ab8a-0e16-4dfd-8b87-dd60f210a177,2022-08-18T15:59:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF95BB9C18,PowerBI,kcoleman@example.net,109.146.214.241,,ViewReport,Issues Report,wgsryllxhy,,Issues Data,walzdsvsyy,c879e9b4-9ed9-4787-b7ab-f9d26039ab1f,Issues Report,,c03d8cbd-cd31-4f16-904a-571b46d9e929,94dced22-69f4-4198-ba02-58ee681580b1,,,,,True,PowerBIReport,b7347cf6-0f80-f9f1-69b6-b20514be263f,d0f8c5d4-e3d6-7ee5-e5c0-f7053ec86912,,Shared,Embedding for your organization,18/08/2022 12:51:28
