Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
d19986c9-7bd6-4e98-83a7-d0c5f11f07a9,2022-07-19T08:19:25Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,katykhan@example.com,147.161.166.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,332321b6-5948-0b1e-92af-3c07239f93e3,027427ba-d77f-4d90-b964-c7bbc9ffa249,,,,19/07/2022 10:45:59
e8b3a530-8cf5-4a72-8210-99585fff84c5,2022-07-19T08:24:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,056464cb-1954-46cf-9e1b-62e3075d6030,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
5561455d-11d7-4ef1-9caa-b64335f7dc0c,2022-07-19T08:24:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,ddf36dca-6561-41cf-8752-f5104d2b0b18,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
18a45ce5-1e68-44ea-98d8-d7e4b685da45,2022-07-19T08:24:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,b52fdffa-2570-4248-9410-79e29599e5b5,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
73dabec5-aca4-4211-b6ba-90126a2de2eb,2022-07-19T08:24:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,49cc87db-63cb-480a-bd73-352b3e2ed6bc,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
b8a6c95e-06e6-4e54-ba31-f5a628a064dd,2022-07-19T08:24:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,764f141d-74e8-489c-b526-c84646faed7d,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
19afa89c-bf31-46a5-abae-101a381290e3,2022-07-19T08:24:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,1323cdd2-c07f-4d14-846b-c6d18c602fd7,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
260819c5-8260-4912-a3c1-673aebf951ab,2022-07-19T08:24:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,1d0c6a6a-65db-4f21-acc6-befaa7b9a1e8,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
e9f476d5-db1d-41d3-ba70-73f499004209,2022-07-19T08:25:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,7b4d1fde-6d82-4e6f-81b6-cd0f65ac56b7,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
6b296163-f6dc-40b0-a35e-6c7300b06217,2022-07-19T08:24:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,2335d43e-93be-445d-bb76-1c41c0a4c6c1,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
5d3cc420-e2b5-42a3-9a50-5658572025e7,2022-07-19T08:23:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,a29852c6-1f38-4907-ade3-17cb45f6c52b,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
67b085c7-7aa1-434b-bbdc-e3b371b46844,2022-07-19T08:24:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,53ca68d9-da5e-4499-be75-489888f76e14,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
7b831029-1bf3-40cf-953b-44600c84f672,2022-07-19T08:24:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,b43c583a-a2e1-4450-8b7d-1e3212b3219b,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
38575fc5-65d9-439e-87d4-59f8a73946cd,2022-07-19T08:23:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,ade04a7d-3012-425d-9f2f-c851d79c1c19,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
a9a9a94d-a970-4c05-8164-617362d64689,2022-07-19T08:25:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,7a10ae45-9c50-4080-9649-aa89e3c7596b,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
fc0dd4f3-233d-4219-a793-0c0adfb04e9e,2022-07-19T08:24:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,3ab5583c-ced3-4c20-a159-fd33d52ed43c,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
b6c62bb0-2d73-43ff-9282-02a59d2dcfb6,2022-07-19T08:25:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,2e119e96-c3e4-4d90-b81e-f1ce35b596be,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
93d28f44-209f-4c6c-a6e4-5f913078518b,2022-07-19T08:25:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,87b039a7-caa0-4585-9dcc-0a9df09cc3e5,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
2e968977-d84c-4fc1-afa2-0381208e91b8,2022-07-19T08:23:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,dca62f03-9f1a-4dcf-b4ef-6aeba532cfa8,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
df314e75-c308-4180-9852-4f6da5f3bbd3,2022-07-19T08:23:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,0465ad03-9135-4e40-97a4-c2f5fe105619,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
7c9154bd-d551-4c94-900f-d0f4375ecad8,2022-07-19T08:24:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,4cd179bb-06bd-4ae6-a5f7-55fe5c846702,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
b3468096-7f2e-4b6a-9102-e7d8b730db25,2022-07-19T08:24:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,72797a1d-4793-4b9a-a79c-20934e064f78,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
e8722a7c-dd3e-4bd5-8139-7f7174210a51,2022-07-19T08:25:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,27e313ab-e02b-47d2-972e-dadcad94c322,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
dd82ecea-96e8-43e4-8a28-135255766db6,2022-07-19T08:24:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,300fe9ae-1bf2-4c9c-9948-53c69ad08b16,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
3e8cf848-b67b-4812-b342-04a8a8ab8948,2022-07-19T08:24:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,6aa06a6f-77f4-4db9-bfdc-23635d56a3ef,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
56cd9e18-414c-4b6e-98fb-4a0eba173a64,2022-07-19T08:24:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,701c20ec-2995-441e-a3c9-aa99dc595269,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
8bd95b70-eeb8-45e2-9b49-1bccf306cf33,2022-07-19T08:25:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,bccdf5df-8b81-457d-854f-e97e561b1c49,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
05271eef-6bd0-4a9f-9dd6-daae72e0c222,2022-07-19T08:25:09Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,2cf9d0d8-a70c-4dad-909c-fb50927e62bf,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
3e42fb10-6ba3-47d1-8568-95cb9ba9abca,2022-07-19T08:24:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,4ac01f11-d046-4669-b939-b3b30c37dd1f,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
e42f4ce7-c1f5-487a-a26f-a4a8664f76f6,2022-07-19T08:24:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,68ce73fa-ce9c-431e-bc73-258626a00372,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
a0d5c746-eaa2-4522-8470-d350182b6bfc,2022-07-19T08:23:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,d5ef9097-1648-47ec-98e4-5f379c3a337f,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
7aec9dc4-eb70-4c28-8564-777d6c64bcd5,2022-07-19T08:25:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,a16c22f6-3e76-44c9-99a2-e6753ffe049f,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
b9b4b232-aba7-4a4f-b0e1-7d69c70ebf35,2022-07-19T08:24:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,f295a123-20cc-4fbc-957a-0424a3a9e2d8,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
0336c278-a3c4-4d63-8b17-aed4fe744b5a,2022-07-19T08:24:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,127d3a0b-b846-4ada-aca1-fbf714b54cd0,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
dbd03b57-a070-4d62-99a2-bcb438486fbb,2022-07-19T08:23:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,1f51f8d9-5901-4816-a72b-f129f4dcee6d,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
5eaa8e6b-6655-4cd9-8bc9-5de60fffb05d,2022-07-19T08:25:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,42f3a76d-5fb1-4561-91f2-6838f2668585,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
b8a0b5d8-921d-4637-a67c-e55e0bda49f9,2022-07-19T08:37:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,helenharrison@example.org,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.202.Change and Trends Cost Summaries,pirdlrxuuy,,03.202.Change and Trends Cost Summaries,uteiodutwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.202.Change and Trends Cost Summaries,,3861b80a-d53b-46d7-969e-526fd90933c8,738d1b0f-eb31-443b-8927-5cba61b89197,,,,,True,PowerBIReport,bdf469bf-ac02-093d-3fa5-9ab98a742ffa,2857b581-9532-69de-ca9e-ef7e8562de3e,,Shared,Power BI Web,19/07/2022 10:45:59
df445f1a-8a6e-4596-8e04-1c6d6fba004e,2022-07-19T08:23:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,e826e8d6-e22c-4ba4-a142-2a853f043e22,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
9d7d70cd-49dc-4551-8ab1-7c58b27531dd,2022-07-19T08:24:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,8521d8c7-906b-4a9d-8364-a229b2d87ef5,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
e0b63049-1c15-4c80-8174-a1167bdcae06,2022-07-19T08:24:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,90124409-d556-40e3-9ca2-ee37d5caa558,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
1f83a1c3-1c80-4be4-b967-1e75cd2d8dbf,2022-07-19T08:23:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,a39c8d96-329b-41a9-bd1b-bef16ca220a4,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
cab2648a-bc17-4b7e-a4a8-c527dc819aa1,2022-07-19T08:24:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,3bfa6e3b-eb7a-4231-8ce9-bc4ef80fe815,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
9ada480b-06e0-48c4-82e8-857cc97f546b,2022-07-19T08:24:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,4b71b6a8-4328-4294-b703-f3a2b87408e2,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
021ac15e-ab33-4901-bc32-7b55bc163a7e,2022-07-19T08:24:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,f7c90299-6783-419a-bc46-00252cbf35ee,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
679eaf93-50d7-4522-b40e-18f2a27e41f0,2022-07-19T08:23:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,853995e0-f43c-422e-af04-8206dd1b1d29,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
0e513178-22cb-4d88-8d89-82a2dc6b1021,2022-07-19T08:25:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,a05987ce-30d9-4a18-8755-2e944613db5c,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
13b9de52-4cc3-44b5-a7bf-6a0502b34efd,2022-07-19T08:24:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,b44f1fed-52a1-4b78-9ddb-d0be29739def,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
2ebed114-9fcd-4d77-b804-21840822c7c6,2022-07-19T08:24:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,abd46d72-beb4-4a23-b076-8db3ba234a1e,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
870d3f7d-665d-40ef-9f48-b9d9722dd57e,2022-07-19T08:25:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,a0d28b6e-8e11-47c3-9f03-e78b87b39523,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
7a824a0e-b4a1-4a08-8d5b-0c0a724b1f1f,2022-07-19T08:24:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,a5e8c784-7b13-4fd8-8996-fd12c11fd290,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
20913cce-1a95-4b04-8d34-b3fc53e634da,2022-07-19T08:24:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,58363212-1586-48af-971c-24e97b02f2bb,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
5ad12afd-5131-474d-b9bc-cf82d7a9413a,2022-07-19T08:25:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,e5574406-c473-495d-8e6c-a4307b9e7113,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
