Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
a0db3525-e36e-4e70-bf3d-df5cd64cf254,2022-08-17T14:27:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,maxlloyd@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.020.Portfolio Performance Snapshot,lfzmnspltd,,02.020.Portfolio Performance Snapshot,srwmawwfyx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,19eb0790-5e4f-2fb2-590e-7e530381b783,d6d7f751-19f4-4d9c-ddfd-79d24686ae34,,Shared,Power BI Web,17/08/2022 12:51:28
12d6236c-fdec-460e-ab0c-62c10c34683f,2022-08-17T14:22:42Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,8f4ec9b0-4b60-0519-0874-8e1c8d7b7363,f02a5f5f-6cda-4d9c-b7d3-584fb191e829,,,Embedding for your organization,17/08/2022 12:51:28
a9d92019-9e3e-463a-8678-8f4fd7bca6db,2022-08-17T14:51:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,lynne47@example.net,82.32.88.86,,ViewReport,Shimmer Reporting Suite,pomjdunvhv,,Shimmer Reporting Suite,nzvncgafmx,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Shimmer Reporting Suite,,d176b7be-b599-4c93-b284-54aaeb6d1813,0623f8b3-fb33-4d3a-8eb8-abd0c38643ff,,,,,True,PowerBIReport,8fd5f304-46de-2778-135f-1ef2ccb452bd,c5cfbaa2-da7d-73ef-06aa-e934cf599330,,Shared,Power BI Web,17/08/2022 12:51:28
d2ab007b-2429-4716-abbf-4d463fd36f48,2022-08-17T14:21:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,iwwbzmqnhn,,PBI Doc Status,mfgqgsvkzf,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,4bf30041-e47c-cdcf-361e-0d1617baf267,f31c8147-360a-4294-94cf-d095d59acb7f,,Workspace,Embedding for your organization,17/08/2022 12:51:28
17444f99-208d-4ee3-938c-f17ebee83270,2022-08-17T14:21:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,iwwbzmqnhn,,PBI Doc Status,mfgqgsvkzf,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,9a1e811f-f6e9-b59b-22d9-28e5f1c48337,b509cbd9-810b-4717-b118-ed7691f4b5e0,,Workspace,Embedding for your organization,17/08/2022 12:51:28
2c9c83a2-fb6b-4775-88ee-db30368205e2,2022-08-17T14:26:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,RCA Operational Quality Reports,flmgjrvdlo,,RCA Operational Quality Reports,zmyvaxtkce,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,43b1c521-487e-cfac-6bdc-d6d66f673145,2a14346c-f368-44ba-9497-127781526a6a,,Shared,Embedding for your organization,17/08/2022 12:51:28
1e688d3c-f11c-4fb3-948e-54c49153066e,2022-08-17T14:51:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,georgecarl@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,lfzmnspltd,,02.020.Portfolio Performance Snapshot,srwmawwfyx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,08779d54-fd32-4976-a588-a1a9af9858d8,3f28acb3-edd9-8d2f-d657-458d896698c5,,Shared,Power BI Web,17/08/2022 12:51:28
d8f27e21-9b4d-483f-8e4f-44689e7d3261,2022-08-17T14:38:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,fdavies@example.com,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Overall Navigation Page,nhqaahskxh,,Overall Navigation Page,wvrzvgyfml,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,c3167101-a795-4315-a470-a9abc13338b8,7bc4c29c-9b29-47ca-9417-6649c102e534,,Workspace,Power BI Web,17/08/2022 12:51:28
8e3777b5-f9c1-49c9-9555-75666843d81a,2022-08-17T14:54:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,liamnewton@example.org,46.64.27.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,7030cb90-1fc1-0e32-8539-f50e0240f31c,07ede546-0294-4e11-89a7-0fc05f1e27e7,,,,17/08/2022 12:51:28
a36490f7-a454-49c3-973a-f12f5111ab2c,2022-08-17T14:21:57Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,e97f2a36-fe94-162a-2300-e1165fbd86cb,b509cbd9-810b-4717-b118-ed7691f4b5e0,,,Embedding for your organization,17/08/2022 12:51:28
3a9d46f0-8f67-4ad4-89cf-2ae3befb6776,2022-08-17T14:07:34Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,66b38cee-9798-96a0-b9de-b0f388d8275d,5256b960-c601-46f6-a705-9bdfe34e9c2f,,,Embedding for your organization,17/08/2022 12:51:28
c19de574-a83c-46c0-80d0-22409e119ac8,2022-08-17T14:22:59Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,571d1ea1-e58a-49e5-adcc-5210527c2d8d,,,,,,,True,,cc4653f4-5c25-f91d-fdc7-235fedd5bb0b,d3dbe144-d001-41e2-8ff1-771c6d8bfccc,,,Embedding for your organization,17/08/2022 12:51:28
f4c3f1df-d793-49c7-8594-1da0d0ed0d51,2022-08-17T14:46:05Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jcollier@example.org,165.225.80.236,,EditDataset,asset uc v4,hcvbdhpqez,,asset uc v4,zhvbqesoes,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,,,,,,True,,133de74c-a1ac-41bd-a2f5-4ea577021da2,6a0606ce-3722-4cd6-9bdf-3cba72411abf,,,,17/08/2022 12:51:28
7f091682-186b-4b87-944b-00e90ca5a067,2022-08-17T14:22:17Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,63028409-3a98-31bd-8ed9-b9ccbe743056,1744582a-15c0-493c-8e82-d4890c20c1f5,,,Embedding for your organization,17/08/2022 12:51:28
65e0ad47-721b-416c-970b-b130940621cc,2022-08-17T14:21:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,iwwbzmqnhn,,PBI Doc Status,mfgqgsvkzf,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,853073b8-9b51-f306-85b8-a744dcd5b833,a6a5e3ff-d930-4df1-989b-a72c34f8f9e1,,Workspace,Embedding for your organization,17/08/2022 12:51:28
f0fd65f6-a5ae-43c7-9934-16f9738c7cfc,2022-08-17T14:27:23Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,dorothy39@example.net,51.145.126.107,,EditDataset,PCE Analytics (inc Case  Claim) (Liam DRAFT - 15th August),nhqaahskxh,,PCE Analytics (inc Case  Claim) (Liam DRAFT - 15th August),zhvbqesoes,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (Liam DRAFT - 15th August),,f9f8f9f2-cfb1-4769-b409-b97ef7f956f5,,,,,,True,,278ecbc6-b0bd-428e-8c32-2ee0f27bc217,82bfa446-34e1-4afd-b467-c20ba012608c,,,,17/08/2022 12:51:28
47dd7900-aaa0-4965-8937-e4c0b882df47,2022-08-17T14:15:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,smithguy@example.com,94.173.194.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,46fdf207-eb13-c179-465a-6e016b148e02,2f534d44-9071-4283-bda7-b3dcc707d4c4,,,,17/08/2022 12:51:28
d8e37502-4eee-4e97-a3ce-97e7bbe6dfd0,2022-08-17T14:40:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001833AB589,PowerBI,tdavis@example.com,165.225.80.207,,ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,pnanretqkb,,Phase One - TAR Findings Register Metrics - Dashboard,xsnzqfnbab,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,4201530c-b082-40f2-a84f-9ad5cfa7927c,e1a63174-6f7f-4702-ae37-8d7dc4757de9,,Workspace,,17/08/2022 12:51:28
f312571d-2c6e-41ec-9954-77dcc9d89fa7,2022-08-17T14:43:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA0E092D0,PowerBI,robert88@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,RSZ Reporting Suite v3.9 with KPI excl,ikvpqithwy,,RSZ Reporting Suite v3.9 with KPI excl,vfzkjhcjya,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ Reporting Suite v3.9 with KPI excl,,7e3f31bd-bbde-4c61-968a-1758c380e4dc,656dbf27-7e3d-499d-9363-de778e7bc573,,,,,True,PowerBIReport,53772281-8163-8b59-ce84-e170f53f8624,e52ccbfc-20f2-e489-4191-bcc8e4fffdce,,Shared,Power BI Web,17/08/2022 12:51:28
296ef612-c3c5-44c8-921f-1021d60e45d2,2022-08-17T14:06:14Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA4E1EDA0,PowerBI,shawabigail@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,Executive View,flmgjrvdlo,Executive View,,zhvbqesoes,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,881fd0f5-251e-8f39-c9c0-5768d8844de1,ff8692ee-d25b-42e6-94ab-dda733a6e108,,Shared,Power BI Web,17/08/2022 12:51:28
9c2bfcf9-c3ed-4bc8-ae2b-957ec2c97fc0,2022-08-17T14:21:51Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA2FEBCF5,PowerBI,shane04@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,5677fcfb-ca55-b322-3950-ae395ced4a38,9f0edaec-1568-4c05-99df-5b286f8d8ee6,,,,17/08/2022 12:51:28
c52cc92e-7fe4-4acc-bd94-c1335889c7c9,2022-08-17T14:01:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013057FFF5,PowerBI,baileybeverley@example.org,94.174.93.149,,ViewReport,Rates Database Pilot v2.3,hcvbdhpqez,,Rates Database Pilot v2.3,dyubpafmec,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.3,,4dabcf84-3c2b-49bf-83b3-b616e30069ac,e288d080-5607-4aa3-a602-25c230d8cca3,,,,,True,PowerBIReport,f739712b-9eaf-4943-aff1-923185d6b0ff,578e6cb8-d19c-4bff-83f2-b3bb16d95dee,,Shared,,17/08/2022 12:51:28
c100753b-da98-49c3-a96e-a9e038eb0f0e,2022-08-17T14:21:26Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,571d1ea1-e58a-49e5-adcc-5210527c2d8d,,,,,,,True,,722365a0-b362-7976-00ab-ceef138a9714,f31c8147-360a-4294-94cf-d095d59acb7f,,,Embedding for your organization,17/08/2022 12:51:28
d2a2277b-9591-4c83-9c9a-b8f0ee044d59,2022-08-17T14:40:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017C6EBF2A,PowerBI,kingjosephine@example.net,164.143.216.82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,wijejpabwh,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ckcffcdeby,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,bf667b62-70a7-aad5-861f-fe5a85bd3da4,9f218acf-9edd-a9b3-4f5a-01a63076ee6c,,Shared,Embedding for your organization,17/08/2022 12:51:28
b53f3784-c1f5-4fd5-a1a1-a3f29968869d,2022-08-17T14:31:24Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,14beb7c2-8d4e-de2d-392b-622e501311ee,840e4757-80df-4830-8223-f50633aa0f49,,,Embedding for your organization,17/08/2022 12:51:28
f94d0793-5b95-49e5-a50c-eea012ab8cd9,2022-08-17T14:42:23Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jcollier@example.org,165.225.80.236,,EditDataset,asset uc v4,hcvbdhpqez,,asset uc v4,zhvbqesoes,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,,,,,,True,,76398127-91a2-4137-ac47-8d46bc5b5fb1,6a0606ce-3722-4cd6-9bdf-3cba72411abf,,,,17/08/2022 12:51:28
7e750e83-3d85-4292-acee-31378c5ba69e,2022-08-17T14:47:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,vsmith@example.net,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,"Map View of Budget, Claim and Case (DRAFT)",nhqaahskxh,,"Map View of Budget, Claim and Case (DRAFT)",tnlmpccgdh,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (DRAFT)",,c1f9f78d-5762-4140-9f7f-bf83b4489988,23199fdc-1e91-45e7-b723-c1e3d36c96d1,,,,,True,PowerBIReport,4a8b7c7f-7533-4b0f-ab43-fc5214b5d59a,24145f81-8c18-4bf2-ae9d-95a637debe70,,Workspace,Power BI Web,17/08/2022 12:51:28
517e03f0-4424-4284-bd10-e573da8049f4,2022-08-17T14:41:07Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017C6EBF2A,PowerBI,kingjosephine@example.net,164.143.216.82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,wijejpabwh,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ckcffcdeby,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,a0b03f31-7019-fe86-a0ff-92a88ea32777,3784e687-99cc-473c-80dc-36cf5f4b57a5,,Shared,,17/08/2022 12:51:28
2f1332ee-2141-4075-816c-672cf367550b,2022-08-17T14:56:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,jali@example.org,87.80.14.147,,ViewReport,02.020.Portfolio Performance Snapshot,lfzmnspltd,,02.020.Portfolio Performance Snapshot,srwmawwfyx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,28d911e7-61cf-afaa-e7b9-690187114f52,1808179f-850e-95f7-48f5-1a4041270840,,Shared,Power BI Web,17/08/2022 12:51:28
5b538b03-abce-40dc-b4de-77907259e524,2022-08-17T14:20:11Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,1903ed97-413b-e4e5-9c06-cab4338200da,5c06b055-779a-4d70-ada5-0a407dcbc4c5,,,Embedding for your organization,17/08/2022 12:51:28
082fa49e-a152-45ea-9f2f-a8b36c8d41da,2022-08-17T14:30:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,vsmith@example.net,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,PCE Analytics (inc Case  Claim) (DRAFT),nhqaahskxh,,PCE Analytics (inc Case  Claim) (DRAFT),ulykecditk,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,64cc3fb8-0d9c-4550-9459-282371f42833,24145f81-8c18-4bf2-ae9d-95a637debe70,,Workspace,Power BI Web,17/08/2022 12:51:28
ebfab856-fd1a-40c7-b5ab-b66b213d080f,2022-08-17T14:36:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,iwwbzmqnhn,,PBI Doc Status,mfgqgsvkzf,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,7d12a47e-e3d2-6f1f-c19a-6a9797a4ae37,988075b7-a29c-42f2-a21d-bc5383cddc0a,,Workspace,Embedding for your organization,17/08/2022 12:51:28
325899f9-5d78-4219-945e-de6d89eaf443,2022-08-17T14:42:20Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jcollier@example.org,165.225.80.236,,Import,asset uc v4.pbix,hcvbdhpqez,,,zhvbqesoes,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4.pbix,,,,,,,,True,,76398127-91a2-4137-ac47-8d46bc5b5fb1,6a0606ce-3722-4cd6-9bdf-3cba72411abf,,,,17/08/2022 12:51:28
bb96b904-2698-4288-af19-efcabafe3527,2022-08-17T14:59:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001126BB8B7,PowerBI,moorekyle@example.org,51.194.62.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,SCM Share Price Report,yemlgovazo,,SCM Share Price Report,yotodyfmmz,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,cbbacbc0-7901-41ba-b585-73b321d6245e,52fbd44d-4709-45cb-9bb6-459407006197,,Shared,,17/08/2022 12:51:28
f6fe40c7-48a5-4c1f-985d-7b243ce6952c,2022-08-17T14:06:16Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA4E1EDA0,PowerBI,shawabigail@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,5083dc0c-da02-2807-641e-a61a98101bfd,ff8692ee-d25b-42e6-94ab-dda733a6e108,,,,17/08/2022 12:51:28
