Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
7f91853d-90de-4309-9d83-8e296758a220,2022-09-07T11:21:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,schofieldfrances@example.com,195.59.2.26,,ViewReport,CWG Dashboard,dphnbzotyj,,CWG Dashboard,oajbjwajtq,8e2bd007-b489-4caf-87ed-cf3b58707b0e,CWG Dashboard,,7eba9621-4c31-439b-b004-1d07f3771d66,1ae25e17-ba66-4c32-8c47-0f06bf2aea25,,,,,True,PowerBIReport,70cd8dd2-3a87-6a4c-3191-276482e23184,b5b312b7-840a-0c69-2c53-bf85cad72c68,,Workspace,Power BI Web,07/09/2022 13:40:52
6ff823f3-72b5-43df-81d7-59218bdb656a,2022-09-07T11:33:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,rogersimmons@example.org,147.148.20.222,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Self Serve Test,dvjmfrulyv,,Self Serve,kayuobigxj,4c22dc06-3ee0-4b45-bc33-61916f26f956,Self Serve Test,,da5ff5e1-e8c8-4b6e-846a-6886cf7d636a,b86606e9-a1c5-491e-a332-12c31613bf85,,,,,True,PowerBIReport,8fa083d2-be9d-beb1-c404-d5ffb341fad4,032f2c81-13e8-4d2b-dfa4-d60faae49933,,Workspace,Power BI Web,07/09/2022 13:40:52
318b131a-3fa5-48b4-89a2-7edbcfc17f72,2022-09-07T11:37:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,wholden@example.net,213.253.28.18,,ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,432ce330-0d24-4f25-bbee-6a4e7add4228,dadf63e2-4faf-4459-acc4-3ac1d930a708,,Shared,Power BI Web,07/09/2022 13:40:52
22830a64-d1c5-486d-941e-a34aabc9e65a,2022-09-07T11:15:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAC1D8,PowerBI,jacobpatel@example.org,213.253.28.18,,ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,aa10e6c4-f929-8ded-7239-d615e925de2c,f5e17459-6d0d-5a93-038b-abac639f9954,,Shared,Power BI Web,07/09/2022 13:40:52
702c91b0-5c77-430e-825b-683bc9194660,2022-09-07T11:57:17Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,rhyscooper@example.com,165.225.80.246,,CreateDataset,HS2-PP16,meprnicvmp,,HS2-PP16,yhjaakbcxw,efabb531-f477-4ea9-a97f-138bc1bec39b,HS2-PP16,,dda74c59-15c2-4657-a0ca-512b081f4675,,,,,,True,,856f720e-0f32-4d63-b840-e0495537a422,5da70101-89b4-40ac-8c5e-d53b61a85221,,,,07/09/2022 13:40:52
ef6f34b4-dbe6-4781-b42b-9dce04fc1658,2022-09-07T11:27:14Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,meganshort@example.com,80.229.8.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,edcc67d7-59db-c0f7-aa82-4072d4d27985,50f7871a-7b21-44d5-885a-e136355f0169,,,,07/09/2022 13:40:52
e8e9a40b-c210-4770-b9f9-45c661c60417,2022-09-07T12:12:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003A19EE16,PowerBI,catherine30@example.com,165.225.80.236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Gate4_SCJ,meprnicvmp,,Gate4_SCJ,enbkpasxsf,efabb531-f477-4ea9-a97f-138bc1bec39b,Gate4_SCJ,,355fc387-9bbf-41a1-8d2f-835032866fc8,c940cbcc-73c0-4690-9c85-c7ed31e3fe99,,,,,True,PowerBIReport,2c617508-65d3-d7e0-2b27-ade9b780c64f,4101b484-5a36-6060-66a7-c854c63ef0ae,,Workspace,Power BI Web,07/09/2022 13:40:52
e48c033b-6caa-4cd6-9566-273ca9e2f5d9,2022-09-07T12:20:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,wmarshall@example.com,137.83.209.156,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,elbalrvedx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qaobgxpnjj,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,23c6da21-b507-e139-c4dc-5e07c95d164d,61d398b9-5cf2-e6a5-4f5e-2aa5ef36fdb7,,Shared,Embedding for your organization,07/09/2022 13:40:52
44cb4247-e0e4-4fdf-b635-9abda33266eb,2022-09-07T12:43:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,andreamarsden@example.net,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,PCE Analytics (inc Case  Claim) (DRAFT),eltmlnujku,,PCE Analytics (inc Case  Claim) (DRAFT),npjlbncccf,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,3fa0c873-1910-40ca-a3ec-4458910bbc66,c0b557c8-de08-40ad-b7ff-40127e31be41,,Workspace,Power BI Web,07/09/2022 13:40:52
016a4eb5-81a1-48dc-93a1-c8c0ec113360,2022-09-07T12:24:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,lpatel@example.com,165.225.80.233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3d0a31fd-ad1f-4740-951e-f54816204d24,8d312e6f-cc26-485e-9f15-a9b12fc646e3,,Shared,Power BI Web,07/09/2022 13:40:52
1d560ac2-b839-4903-8452-e5e2ddc5da00,2022-09-07T12:21:41Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,wmarshall@example.com,137.83.209.156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,elbalrvedx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qaobgxpnjj,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,24cdfa7e-0a68-69ac-77a2-b9391e4d6a51,1b236c29-90b7-4db7-b741-d5f694f648d9,,Shared,,07/09/2022 13:40:52
6a7b915a-fe40-4dab-b24c-c1ec65475f12,2022-09-07T12:27:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,spenceralan@example.com,147.161.166.96,,ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,905e7490-95e7-66f9-f598-b5925c314837,4ec2e025-bac8-3cf8-185e-6ddd08025f2d,,Shared,Power BI Web,07/09/2022 13:40:52
39949629-0fac-4158-af1d-66cec1cd2283,2022-09-07T12:32:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,arthur04@example.net,195.59.2.26,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,elbalrvedx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qaobgxpnjj,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,2a3de9bd-e8ab-b3a1-80a1-01a1639175f7,7ac38387-b1bb-45ed-ece2-248447df134b,,Shared,Embedding for your organization,07/09/2022 13:40:52
e59ee461-9009-4c22-9428-886bc8a159a2,2022-09-07T12:52:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD94FBA606,PowerBI,jenkinsleslie@example.org,92.238.66.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,04.000.Earned Value,gyktejxkdd,,04.000.Earned Value,qfgsrapfuz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,04.000.Earned Value,,51d1d32a-d061-4ede-aa4a-8cb13326033e,05157bb9-d6eb-4a86-b553-3c2413428b62,,,,,True,PowerBIReport,6fdc574e-da82-7a7b-372e-c854396b2559,06519654-f41c-1a8a-ae11-8cfa4426c9aa,,Shared,Power BI Web,07/09/2022 13:40:52
db22d278-bfd9-4f1e-bee1-7aaf2f17c61a,2022-09-07T12:13:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E0FB61C,PowerBI,tom32@example.org,195.59.29.234,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,elbalrvedx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qaobgxpnjj,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,d9281e37-b3bd-4f53-b09c-0c2eabaed82f,532df1ef-a89c-42cd-9bda-2528d508ee45,,Shared,Power BI Web,07/09/2022 13:40:52
1997e85a-04e4-4eff-b2fd-038e5b4eea8d,2022-09-07T12:42:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,andreamarsden@example.net,86.15.134.22,,ViewReport,Overall Navigation Page,eltmlnujku,,Overall Navigation Page,sxawivqyvq,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,64ca4d80-94d8-484a-af0f-4f88d9b73c10,c0b557c8-de08-40ad-b7ff-40127e31be41,,Workspace,Power BI Web,07/09/2022 13:40:52
6d85faf8-4309-4fcf-8b1a-cb68c11bcfc7,2022-09-07T12:01:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003A19EE16,PowerBI,catherine30@example.com,165.225.80.236,,ViewReport,Gate4_SCJ,meprnicvmp,,Gate4_SCJ,enbkpasxsf,efabb531-f477-4ea9-a97f-138bc1bec39b,Gate4_SCJ,,355fc387-9bbf-41a1-8d2f-835032866fc8,c940cbcc-73c0-4690-9c85-c7ed31e3fe99,,,,,True,PowerBIReport,c9845dcc-c86f-1d35-2c44-112038b0273f,a1a75fa6-2181-3594-3265-97179419cdf8,,Workspace,Power BI Web,07/09/2022 13:40:52
92d65099-e91f-4c1c-bc01-c46e2351e5a1,2022-09-07T12:59:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,kayvictoria@example.com,149.22.0.114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,ccbe925f-c9e2-3bb3-fb7c-c9bb9b1355fc,fec55d2b-b149-4f98-afa0-126f63ea1c23,,,,07/09/2022 13:40:52
2f4ae388-e9e4-49e1-a299-07f499cb5e5a,2022-09-07T12:55:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD94FBA606,PowerBI,jenkinsleslie@example.org,92.238.66.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,05.000.Schedule,gyktejxkdd,,05.000.Schedule,qnvkzyfmvl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.000.Schedule,,31d259ff-4c9e-4512-8da8-6a832caaa5a0,da9121de-c636-4115-8380-6a68d2288a8b,,,,,True,PowerBIReport,7cb9c288-bcc9-0074-c838-b297d9837e28,8b28b46c-4e6b-bfc7-3499-81ea79d75712,,Shared,Power BI Web,07/09/2022 13:40:52
15f56d65-4a13-47e6-92a5-9f7b3e45c6e1,2022-09-07T12:36:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,rsmith@example.com,147.161.166.91,,ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,936105e1-be26-4483-bd1b-2ae45859b599,28075680-1431-4e3b-83ab-04dd134eb8bf,,Shared,Power BI Web,07/09/2022 13:40:52
3a5d3f7a-1a28-4647-b8e4-00b706cdb640,2022-09-07T12:54:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD94FBA606,PowerBI,jenkinsleslie@example.org,92.238.66.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,03.106.Cost Time Phasing Dashboard,gyktejxkdd,,03.106.Cost Time Phasing Dashboard,jhjhvapmfy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.106.Cost Time Phasing Dashboard,,81da1006-dae7-4f30-bac5-ae69b56bb541,efba2b17-1b09-4a28-a9b3-d988445c7257,,,,,True,PowerBIReport,9a2ecd61-4c51-f0e0-d330-9372ba9883dd,c4d13ae9-8a9f-0b8c-d2e1-6104219f2431,,Shared,Power BI Web,07/09/2022 13:40:52
46dea922-b06b-4393-b8bd-3829af5ed0be,2022-09-07T12:06:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E09BF017,PowerBI,gregory70@example.org,165.225.81.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,TEP Board and Panels Lookahead,ykguamcflj,,TEP Board and Panels Lookahead,vzmhplfthp,bbc23629-083b-4030-bf73-d5cd472611d1,TEP Board and Panels Lookahead,,7a35b2b9-595b-41cb-9dd0-9d8bccac5838,2a5e86a4-2345-415c-a36e-bba83c9ee9ff,,,,,True,PowerBIReport,7357ce07-f6ec-88fc-ddf2-38c6ce15419a,2990492e-08c0-5433-445e-3b2e71ce9de1,,Workspace,Power BI Web,07/09/2022 13:40:52
216e8551-3f83-426e-b109-42eee51b9f24,2022-09-07T12:56:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA670E0B3,PowerBI,brendamann@example.net,195.59.2.26,,ViewReport,QHSSE Assurance,mtlyedaxdx,,QHSSE Assurance,xkcgxweaja,a0a93637-9408-4c12-8a46-a5cd27a6e279,QHSSE Assurance,,6a3db5dc-6465-47f8-8df2-abcb67b88d82,58ca113b-9bbc-4253-a161-bfb15d4dd16c,,,,,True,PowerBIReport,48864c7b-8087-8e49-92e1-64f32a74f454,1c1e7d06-189f-65b9-0e03-f22e09a3c0a3,,Shared,Power BI Web,07/09/2022 13:40:52
d4430117-e4dd-4c36-90d8-1d5888cc45f6,2022-09-07T12:25:55Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,rhyscooper@example.com,165.225.80.246,,Import,Gate4_SCJ.pbix,meprnicvmp,,,yhjaakbcxw,efabb531-f477-4ea9-a97f-138bc1bec39b,Gate4_SCJ.pbix,,,,,,,,True,,0ac49c58-1292-4877-b107-b5c19bbac54f,dac93043-4a5a-412b-a7d9-1481eb27ca7f,,,,07/09/2022 13:40:52
d1065c89-2941-4f7a-b854-9ee469720cc6,2022-09-07T12:51:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009ACC1887,PowerBI,joycegemma@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,e3b027f9-4170-d056-0488-f363a13f693e,a3dd33b5-d7a7-48bb-b9f5-52581d1d074c,,,,07/09/2022 13:40:52
e5b28647-76ce-472d-91b4-339e6e36b113,2022-09-07T12:26:01Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,rhyscooper@example.com,165.225.80.246,,EditDataset,Gate4_SCJ,meprnicvmp,,Gate4_SCJ,yhjaakbcxw,efabb531-f477-4ea9-a97f-138bc1bec39b,Gate4_SCJ,,355fc387-9bbf-41a1-8d2f-835032866fc8,,,,,,True,,0ac49c58-1292-4877-b107-b5c19bbac54f,dac93043-4a5a-412b-a7d9-1481eb27ca7f,,,,07/09/2022 13:40:52
e85a40b4-2f04-4345-9da1-80ab8e924a1f,2022-09-07T12:26:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,rhyscooper@example.com,2.217.196.172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Gate4_SCJ,meprnicvmp,,Gate4_SCJ,enbkpasxsf,efabb531-f477-4ea9-a97f-138bc1bec39b,Gate4_SCJ,,355fc387-9bbf-41a1-8d2f-835032866fc8,c940cbcc-73c0-4690-9c85-c7ed31e3fe99,,,,,True,PowerBIReport,591e44e7-024d-4b83-99e3-3033fdc2d179,9a76ec92-5740-4b5a-bc4c-5a6c71427120,,Workspace,Power BI Web,07/09/2022 13:40:52
2b0d8665-3532-4bb5-8390-18747f089a88,2022-09-07T12:50:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD94FBA606,PowerBI,jenkinsleslie@example.org,92.238.66.149,,ViewReport,02.030.Contractor Dashboards,gyktejxkdd,,02.030.Contractor Dashboards,auxqdqjaij,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.030.Contractor Dashboards,,de9d07cf-4dbd-4aaa-9ddf-5ce7bdcced04,9e08afc2-fb83-43d0-9c27-008edd394c47,,,,,True,PowerBIReport,e5cc5489-534c-7de6-dc04-e03c56a752df,aeb52e97-8b60-0d9e-613c-7c9c12a8840f,,Shared,Power BI Web,07/09/2022 13:40:52
fc1b3e93-92f6-4c5f-8d21-dd8a1d7a96be,2022-09-07T12:15:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000ED9699A7,PowerBI,brandon50@example.com,213.253.28.34,,ViewReport,Site Inspections Dashboard,wrfwfqlkcj,,Site Inspections Dashboard,qhekumldeq,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,790d4ee6-da6a-46d1-802f-f711bec6a513,08386837-55d5-4f0e-a6b0-f9e31e1dc024,,Workspace,Power BI Web,07/09/2022 13:40:52
a7a8f1e3-baf0-4c5a-ae88-6f9c322a33a5,2022-09-07T12:59:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019365D96E,PowerBI,amyward@example.net,165.225.196.59,,ViewReport,03.102.Forecast Cost Variances Dashboard,gyktejxkdd,,03.102.Forecast Cost Variances Dashboard,yrdkrcxvpa,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.102.Forecast Cost Variances Dashboard,,58690d1c-209c-4bb3-be26-b4c14fd057b2,7d2857e1-3a44-4788-b301-e89137a6a756,,,,,True,PowerBIReport,bd8ba417-88bd-383c-cb1c-bf58685d777e,09552f5a-af51-fc16-bcad-d29e9ba5cedb,,Shared,Power BI Web,07/09/2022 13:40:52
ee92b4d6-7388-47b0-b480-32115176db48,2022-09-07T12:58:53Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019365D96E,PowerBI,amyward@example.net,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,681b6114-2857-19ab-6020-d1343fd92431,4b16702b-a4e8-407c-8e93-5d0f1aa65802,,,,07/09/2022 13:40:52
9506c21d-9020-4eed-aded-e183b0c3f10e,2022-09-07T12:59:37Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019365D96E,PowerBI,amyward@example.net,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,fd2e1258-26cd-ce78-b3c4-3b2631579d5e,17f29881-f89c-4962-bb16-44ba0f477f6e,,,,07/09/2022 13:40:52
5c84b4ea-7b1c-4983-9124-2f0ae5ea2ab3,2022-09-07T12:59:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,kayvictoria@example.com,149.22.0.114,,ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9b7d1ecc-5c07-f8e0-4985-c7125d1c90c7,66d42be1-b0de-a814-5c64-053e8a5fcbbb,,Shared,Power BI Web,07/09/2022 13:40:52
e96e2f33-b65d-4157-9984-d9ad5d3dc371,2022-09-07T12:13:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E0FB61C,PowerBI,tom32@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,elbalrvedx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qaobgxpnjj,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,65a689f9-1d80-4c78-a0e8-72add800898a,532df1ef-a89c-42cd-9bda-2528d508ee45,,Shared,Power BI Web,07/09/2022 13:40:52
297b6627-c0ef-4a34-9183-492c1387cfde,2022-09-07T12:51:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009ACC1887,PowerBI,joycegemma@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,MWCC Priority Consents,rolvlqfmpo,,MWCC Linked Critical Consents,bnnllhcssq,5c665a61-2c8f-4ed0-913a-ab6146b0f66c,MWCC Priority Consents,,c1141c8a-baac-436f-b75a-3bb80dd2569f,4759155a-8400-47bd-b4f8-8ec5bd61c472,,,,,True,PowerBIReport,a7113054-ef2b-cd6a-4846-e062c8667938,af117ff2-a918-4742-f8ee-1829b968d1a2,,Shared,Power BI Web,07/09/2022 13:40:52
43b441f2-43e9-4d85-b837-9eebbcc32d01,2022-09-07T12:56:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA670E0B3,PowerBI,brendamann@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,ab90b61c-fc55-b883-0b9d-39fb18cfa110,e8cdbff4-31c8-492e-8019-b632ce4a131c,,,,07/09/2022 13:40:52
